,question1,question2,prediction
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have osteoarthritis my hips literally lock and i can not get up?,0.000278977
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have osteoarthritis my hips literally lock and i can not get up?,4.2487445e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have osteoarthritis my hips literally lock and i can not get up?,4.2487445e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have osteoarthritis my hips literally lock and i can not get up?,4.2487445e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have osteoarthritis my hips literally lock and i can not get up?,7.877678e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have osteoarthritis my hips literally lock and i can not get up?,7.877678e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have osteoarthritis my hips literally lock and i can not get up?,7.877678e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have osteoarthritis my hips literally lock and i can not get up?,7.877678e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have osteoarthritis my hips literally lock and i can not get up?,7.877678e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have osteoarthritis my hips literally lock and i can not get up?,5.9392534e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have osteoarthritis my hips literally lock and i can not get up?,5.9392534e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have osteoarthritis my hips literally lock and i can not get up?,5.9392534e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have osteoarthritis my hips literally lock and i can not get up?,5.9392534e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have osteoarthritis my hips literally lock and i can not get up?,2.0259533e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have osteoarthritis my hips literally lock and i can not get up?,2.0259533e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have osteoarthritis my hips literally lock and i can not get up?,2.0259533e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have osteoarthritis my hips literally lock and i can not get up?,2.0259533e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have osteoarthritis my hips literally lock and i can not get up?,2.0259533e-07
1517,i have had a bacterial infection need doctor advice?,i have osteoarthritis my hips literally lock and i can not get up?,2.3304015e-05
1518,i have had a bacterial infection need doctor advice?,i have osteoarthritis my hips literally lock and i can not get up?,2.3304015e-05
1519,i have had a bacterial infection need doctor advice?,i have osteoarthritis my hips literally lock and i can not get up?,2.3304015e-05
1520,i have had a bacterial infection need doctor advice?,i have osteoarthritis my hips literally lock and i can not get up?,2.3304015e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have osteoarthritis my hips literally lock and i can not get up?,1.7901037e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have osteoarthritis my hips literally lock and i can not get up?,1.7901037e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have osteoarthritis my hips literally lock and i can not get up?,1.7901037e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have osteoarthritis my hips literally lock and i can not get up?,2.281691e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have osteoarthritis my hips literally lock and i can not get up?,2.281691e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have osteoarthritis my hips literally lock and i can not get up?,2.281691e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have osteoarthritis my hips literally lock and i can not get up?,0.04904992
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have osteoarthritis my hips literally lock and i can not get up?,0.04904992
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have osteoarthritis my hips literally lock and i can not get up?,0.04904992
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have osteoarthritis my hips literally lock and i can not get up?,0.04904992
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have osteoarthritis my hips literally lock and i can not get up?,9.273452e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have osteoarthritis my hips literally lock and i can not get up?,9.273452e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have osteoarthritis my hips literally lock and i can not get up?,9.273452e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have osteoarthritis my hips literally lock and i can not get up?,8.609885e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have osteoarthritis my hips literally lock and i can not get up?,8.609885e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have osteoarthritis my hips literally lock and i can not get up?,8.609885e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,i have osteoarthritis my hips literally lock and i can not get up?,7.37152e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,i have osteoarthritis my hips literally lock and i can not get up?,7.37152e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,i have osteoarthritis my hips literally lock and i can not get up?,7.37152e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,i have osteoarthritis my hips literally lock and i can not get up?,7.37152e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have osteoarthritis my hips literally lock and i can not get up?,7.7616255e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have osteoarthritis my hips literally lock and i can not get up?,7.7616255e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have osteoarthritis my hips literally lock and i can not get up?,7.7616255e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have osteoarthritis my hips literally lock and i can not get up?,7.7616255e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have osteoarthritis my hips literally lock and i can not get up?,0.025133334
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have osteoarthritis my hips literally lock and i can not get up?,0.025133334
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have osteoarthritis my hips literally lock and i can not get up?,0.025133334
1548,i have discharge from my eyes spreading throughout my body?,i have osteoarthritis my hips literally lock and i can not get up?,0.023990568
1549,i have discharge from my eyes spreading throughout my body?,i have osteoarthritis my hips literally lock and i can not get up?,0.023990568
1550,i have discharge from my eyes spreading throughout my body?,i have osteoarthritis my hips literally lock and i can not get up?,0.023990568
1551,hiv test is non reactive is further testing required?,i have osteoarthritis my hips literally lock and i can not get up?,0.09894162
1552,hiv test is non reactive is further testing required?,i have osteoarthritis my hips literally lock and i can not get up?,0.09894162
1553,hiv test is non reactive is further testing required?,i have osteoarthritis my hips literally lock and i can not get up?,0.09894162
1554,hiv test is non reactive is further testing required?,i have osteoarthritis my hips literally lock and i can not get up?,0.09894162
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have osteoarthritis my hips literally lock and i can not get up?,0.00032891115
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have osteoarthritis my hips literally lock and i can not get up?,0.00032891115
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have osteoarthritis my hips literally lock and i can not get up?,0.00032891115
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have osteoarthritis my hips literally lock and i can not get up?,0.00032891115
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have osteoarthritis my hips literally lock and i can not get up?,1.7370645e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have osteoarthritis my hips literally lock and i can not get up?,1.7370645e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have osteoarthritis my hips literally lock and i can not get up?,1.7370645e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have osteoarthritis my hips literally lock and i can not get up?,1.7370645e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have osteoarthritis my hips literally lock and i can not get up?,0.0013034418
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have osteoarthritis my hips literally lock and i can not get up?,0.0013034418
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have osteoarthritis my hips literally lock and i can not get up?,0.0013034418
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have osteoarthritis my hips literally lock and i can not get up?,7.107264e-07
1567,i’ve got a wrist and palm injury in my right hand?,i have osteoarthritis my hips literally lock and i can not get up?,0.00014660411
1568,i’ve got a wrist and palm injury in my right hand?,i have osteoarthritis my hips literally lock and i can not get up?,0.00014660411
1569,i’ve got a wrist and palm injury in my right hand?,i have osteoarthritis my hips literally lock and i can not get up?,0.00014660411
1570,i got stds treated with ceftriaxone im and doxocycline?,i have osteoarthritis my hips literally lock and i can not get up?,1.6419679e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,i have osteoarthritis my hips literally lock and i can not get up?,1.6419679e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have osteoarthritis my hips literally lock and i can not get up?,0.0002277526
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have osteoarthritis my hips literally lock and i can not get up?,0.0002277526
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have osteoarthritis my hips literally lock and i can not get up?,0.0002277526
1575,my mother gets head spins vision gets black or blurred?,i have osteoarthritis my hips literally lock and i can not get up?,3.11777e-05
1576,my mother gets head spins vision gets black or blurred?,i have osteoarthritis my hips literally lock and i can not get up?,3.11777e-05
1577,my mother gets head spins vision gets black or blurred?,i have osteoarthritis my hips literally lock and i can not get up?,3.11777e-05
1578,my mother gets head spins vision gets black or blurred?,i have osteoarthritis my hips literally lock and i can not get up?,3.11777e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have osteoarthritis my hips literally lock and i can not get up?,2.3397936e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have osteoarthritis my hips literally lock and i can not get up?,2.3397936e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have osteoarthritis my hips literally lock and i can not get up?,2.3397936e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have osteoarthritis my hips literally lock and i can not get up?,2.3397936e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,2.2027293e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,2.2027293e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,2.2027293e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,2.2027293e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have osteoarthritis my hips literally lock and i can not get up?,5.3376334e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have osteoarthritis my hips literally lock and i can not get up?,5.3376334e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have osteoarthritis my hips literally lock and i can not get up?,5.3376334e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have osteoarthritis my hips literally lock and i can not get up?,3.78231e-09
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have osteoarthritis my hips literally lock and i can not get up?,3.78231e-09
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have osteoarthritis my hips literally lock and i can not get up?,3.78231e-09
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have osteoarthritis my hips literally lock and i can not get up?,3.78231e-09
1594,i had a semen analysis need second doctor opinion and more advice?,i have osteoarthritis my hips literally lock and i can not get up?,0.0014963441
1595,i had a semen analysis need second doctor opinion and more advice?,i have osteoarthritis my hips literally lock and i can not get up?,0.0014963441
1596,i had a semen analysis need second doctor opinion and more advice?,i have osteoarthritis my hips literally lock and i can not get up?,0.0014963441
1597,i had a semen analysis need second doctor opinion and more advice?,i have osteoarthritis my hips literally lock and i can not get up?,0.0014963441
1598,pain in abdominal upper center left side?,i have osteoarthritis my hips literally lock and i can not get up?,8.7502e-06
1599,my son has a history of azthma now has croup?,i have osteoarthritis my hips literally lock and i can not get up?,1.3614391e-05
1600,my son has a history of azthma now has croup?,i have osteoarthritis my hips literally lock and i can not get up?,1.3614391e-05
1601,my son has a history of azthma now has croup?,i have osteoarthritis my hips literally lock and i can not get up?,1.3614391e-05
1602,my son has a history of azthma now has croup?,i have osteoarthritis my hips literally lock and i can not get up?,1.3614391e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have osteoarthritis my hips literally lock and i can not get up?,0.0049609644
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have osteoarthritis my hips literally lock and i can not get up?,0.0049609644
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have osteoarthritis my hips literally lock and i can not get up?,0.0049609644
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have osteoarthritis my hips literally lock and i can not get up?,0.0049609644
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have osteoarthritis my hips literally lock and i can not get up?,0.00017752427
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have osteoarthritis my hips literally lock and i can not get up?,0.00017752427
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have osteoarthritis my hips literally lock and i can not get up?,0.00017752427
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have osteoarthritis my hips literally lock and i can not get up?,0.00017752427
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have osteoarthritis my hips literally lock and i can not get up?,0.006008503
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have osteoarthritis my hips literally lock and i can not get up?,0.006008503
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have osteoarthritis my hips literally lock and i can not get up?,0.006008503
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have osteoarthritis my hips literally lock and i can not get up?,0.006008503
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have osteoarthritis my hips literally lock and i can not get up?,0.006008503
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have osteoarthritis my hips literally lock and i can not get up?,5.0041393e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have osteoarthritis my hips literally lock and i can not get up?,6.870016e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have osteoarthritis my hips literally lock and i can not get up?,6.870016e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have osteoarthritis my hips literally lock and i can not get up?,6.870016e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have osteoarthritis my hips literally lock and i can not get up?,6.870016e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have osteoarthritis my hips literally lock and i can not get up?,3.7939483e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have osteoarthritis my hips literally lock and i can not get up?,3.7939483e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have osteoarthritis my hips literally lock and i can not get up?,3.7939483e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have osteoarthritis my hips literally lock and i can not get up?,3.7939483e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have osteoarthritis my hips literally lock and i can not get up?,4.5499895e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have osteoarthritis my hips literally lock and i can not get up?,4.5499895e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have osteoarthritis my hips literally lock and i can not get up?,4.5499895e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have osteoarthritis my hips literally lock and i can not get up?,4.5499895e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have osteoarthritis my hips literally lock and i can not get up?,1.5656819e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have osteoarthritis my hips literally lock and i can not get up?,1.5656819e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have osteoarthritis my hips literally lock and i can not get up?,1.5656819e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have osteoarthritis my hips literally lock and i can not get up?,1.5656819e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have osteoarthritis my hips literally lock and i can not get up?,3.5527503e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have osteoarthritis my hips literally lock and i can not get up?,3.5527503e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have osteoarthritis my hips literally lock and i can not get up?,3.5527503e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have osteoarthritis my hips literally lock and i can not get up?,3.5527503e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have osteoarthritis my hips literally lock and i can not get up?,0.003330084
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have osteoarthritis my hips literally lock and i can not get up?,0.003330084
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have osteoarthritis my hips literally lock and i can not get up?,0.003330084
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have osteoarthritis my hips literally lock and i can not get up?,0.003330084
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have osteoarthritis my hips literally lock and i can not get up?,1.5528105e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have osteoarthritis my hips literally lock and i can not get up?,1.5528105e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have osteoarthritis my hips literally lock and i can not get up?,1.5528105e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have osteoarthritis my hips literally lock and i can not get up?,1.5528105e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have osteoarthritis my hips literally lock and i can not get up?,1.1683846e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have osteoarthritis my hips literally lock and i can not get up?,1.1683846e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have osteoarthritis my hips literally lock and i can not get up?,1.1683846e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have osteoarthritis my hips literally lock and i can not get up?,1.1683846e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have osteoarthritis my hips literally lock and i can not get up?,5.393131e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have osteoarthritis my hips literally lock and i can not get up?,5.393131e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have osteoarthritis my hips literally lock and i can not get up?,5.393131e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have osteoarthritis my hips literally lock and i can not get up?,5.393131e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have osteoarthritis my hips literally lock and i can not get up?,1.1731277e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have osteoarthritis my hips literally lock and i can not get up?,1.1731277e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have osteoarthritis my hips literally lock and i can not get up?,1.1731277e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,0.016047245
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,0.016047245
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,0.016047245
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,0.016047245
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,0.016047245
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have osteoarthritis my hips literally lock and i can not get up?,1.573449e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have osteoarthritis my hips literally lock and i can not get up?,1.573449e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have osteoarthritis my hips literally lock and i can not get up?,1.573449e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have osteoarthritis my hips literally lock and i can not get up?,1.573449e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have osteoarthritis my hips literally lock and i can not get up?,1.392443e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have osteoarthritis my hips literally lock and i can not get up?,1.392443e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have osteoarthritis my hips literally lock and i can not get up?,1.392443e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have osteoarthritis my hips literally lock and i can not get up?,1.392443e-06
1669,i feel pain at the heart several times in a day?,i have osteoarthritis my hips literally lock and i can not get up?,2.3375202e-07
1670,i feel pain at the heart several times in a day?,i have osteoarthritis my hips literally lock and i can not get up?,2.3375202e-07
1671,i feel pain at the heart several times in a day?,i have osteoarthritis my hips literally lock and i can not get up?,2.3375202e-07
1672,i feel pain at the heart several times in a day?,i have osteoarthritis my hips literally lock and i can not get up?,2.3375202e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,2.808201e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,2.808201e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have osteoarthritis my hips literally lock and i can not get up?,9.79916e-06
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have osteoarthritis my hips literally lock and i can not get up?,9.79916e-06
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have osteoarthritis my hips literally lock and i can not get up?,9.79916e-06
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have osteoarthritis my hips literally lock and i can not get up?,2.2657653e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have osteoarthritis my hips literally lock and i can not get up?,2.2657653e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have osteoarthritis my hips literally lock and i can not get up?,2.2657653e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have osteoarthritis my hips literally lock and i can not get up?,6.9715315e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have osteoarthritis my hips literally lock and i can not get up?,6.9715315e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have osteoarthritis my hips literally lock and i can not get up?,6.9715315e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,i have osteoarthritis my hips literally lock and i can not get up?,2.3947106e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i have osteoarthritis my hips literally lock and i can not get up?,2.3947106e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i have osteoarthritis my hips literally lock and i can not get up?,2.3947106e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have osteoarthritis my hips literally lock and i can not get up?,1.0305931e-07
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have osteoarthritis my hips literally lock and i can not get up?,1.0305931e-07
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have osteoarthritis my hips literally lock and i can not get up?,1.0305931e-07
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have osteoarthritis my hips literally lock and i can not get up?,1.0305931e-07
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have osteoarthritis my hips literally lock and i can not get up?,0.00023411328
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have osteoarthritis my hips literally lock and i can not get up?,0.00023411328
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have osteoarthritis my hips literally lock and i can not get up?,0.00023411328
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have osteoarthritis my hips literally lock and i can not get up?,0.00023411328
1695,should i be concerned about acinetobacter anitratus?,i have osteoarthritis my hips literally lock and i can not get up?,1.2240455e-06
1696,should i be concerned about acinetobacter anitratus?,i have osteoarthritis my hips literally lock and i can not get up?,1.2240455e-06
1697,should i be concerned about acinetobacter anitratus?,i have osteoarthritis my hips literally lock and i can not get up?,1.2240455e-06
1698,should i be concerned about acinetobacter anitratus?,i have osteoarthritis my hips literally lock and i can not get up?,1.2240455e-06
1699,i have fever several times a day with pressure in lower abdomen?,i have osteoarthritis my hips literally lock and i can not get up?,1.6161e-07
1700,i have fever several times a day with pressure in lower abdomen?,i have osteoarthritis my hips literally lock and i can not get up?,1.6161e-07
1701,i have fever several times a day with pressure in lower abdomen?,i have osteoarthritis my hips literally lock and i can not get up?,1.6161e-07
1702,i have fever several times a day with pressure in lower abdomen?,i have osteoarthritis my hips literally lock and i can not get up?,1.6161e-07
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have osteoarthritis my hips literally lock and i can not get up?,2.1937e-06
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have osteoarthritis my hips literally lock and i can not get up?,2.1937e-06
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have osteoarthritis my hips literally lock and i can not get up?,2.1937e-06
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,1.5644398e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,1.5644398e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,1.5644398e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have osteoarthritis my hips literally lock and i can not get up?,1.5644398e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have osteoarthritis my hips literally lock and i can not get up?,7.998283e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have osteoarthritis my hips literally lock and i can not get up?,7.998283e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have osteoarthritis my hips literally lock and i can not get up?,7.998283e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have osteoarthritis my hips literally lock and i can not get up?,2.3219106e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have osteoarthritis my hips literally lock and i can not get up?,2.3219106e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have osteoarthritis my hips literally lock and i can not get up?,2.3219106e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have osteoarthritis my hips literally lock and i can not get up?,2.3219106e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have osteoarthritis my hips literally lock and i can not get up?,2.3219106e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have osteoarthritis my hips literally lock and i can not get up?,2.3219106e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have osteoarthritis my hips literally lock and i can not get up?,2.3219106e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have osteoarthritis my hips literally lock and i can not get up?,8.133899e-08
