,question1,question2,prediction
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have sinus infection went to er now feel no energy tired and weak?,0.0021582723
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have sinus infection went to er now feel no energy tired and weak?,0.0021582723
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have sinus infection went to er now feel no energy tired and weak?,0.0021582723
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have sinus infection went to er now feel no energy tired and weak?,0.0021582723
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have sinus infection went to er now feel no energy tired and weak?,0.0021582723
657,my cell phone caught fire and i was exposed to chemical fumes?,i have sinus infection went to er now feel no energy tired and weak?,0.0027479513
658,my cell phone caught fire and i was exposed to chemical fumes?,i have sinus infection went to er now feel no energy tired and weak?,0.0027479513
659,my cell phone caught fire and i was exposed to chemical fumes?,i have sinus infection went to er now feel no energy tired and weak?,0.0027479513
660,my cell phone caught fire and i was exposed to chemical fumes?,i have sinus infection went to er now feel no energy tired and weak?,0.0027479513
661,my cell phone caught fire and i was exposed to chemical fumes?,i have sinus infection went to er now feel no energy tired and weak?,0.0027479513
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have sinus infection went to er now feel no energy tired and weak?,1.278303e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have sinus infection went to er now feel no energy tired and weak?,1.278303e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have sinus infection went to er now feel no energy tired and weak?,1.278303e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have sinus infection went to er now feel no energy tired and weak?,1.278303e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have sinus infection went to er now feel no energy tired and weak?,1.278303e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have sinus infection went to er now feel no energy tired and weak?,1.9199682e-05
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have sinus infection went to er now feel no energy tired and weak?,1.9199682e-05
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have sinus infection went to er now feel no energy tired and weak?,1.9199682e-05
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have sinus infection went to er now feel no energy tired and weak?,1.9199682e-05
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have sinus infection went to er now feel no energy tired and weak?,1.9199682e-05
672,my mother has “suddenly” become almost totally non talkative?,i have sinus infection went to er now feel no energy tired and weak?,1.7546728e-06
673,my mother has “suddenly” become almost totally non talkative?,i have sinus infection went to er now feel no energy tired and weak?,1.7546728e-06
674,my mother has “suddenly” become almost totally non talkative?,i have sinus infection went to er now feel no energy tired and weak?,1.7546728e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have sinus infection went to er now feel no energy tired and weak?,5.915873e-08
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have sinus infection went to er now feel no energy tired and weak?,5.915873e-08
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have sinus infection went to er now feel no energy tired and weak?,5.915873e-08
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have sinus infection went to er now feel no energy tired and weak?,5.915873e-08
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have sinus infection went to er now feel no energy tired and weak?,5.915873e-08
680,i have sinus problems even when i get a cold my nose always remain dry?,i have sinus infection went to er now feel no energy tired and weak?,0.0013361316
681,i have sinus problems even when i get a cold my nose always remain dry?,i have sinus infection went to er now feel no energy tired and weak?,0.0013361316
682,i have sinus problems even when i get a cold my nose always remain dry?,i have sinus infection went to er now feel no energy tired and weak?,0.0013361316
683,i have sinus problems even when i get a cold my nose always remain dry?,i have sinus infection went to er now feel no energy tired and weak?,0.0013361316
684,i have sinus problems even when i get a cold my nose always remain dry?,i have sinus infection went to er now feel no energy tired and weak?,0.0013361316
685,i’ve been coughing up blood today?,i have sinus infection went to er now feel no energy tired and weak?,7.798578e-08
686,i’ve been coughing up blood today?,i have sinus infection went to er now feel no energy tired and weak?,7.798578e-08
687,i’ve been coughing up blood today?,i have sinus infection went to er now feel no energy tired and weak?,7.798578e-08
688,i’ve been coughing up blood today?,i have sinus infection went to er now feel no energy tired and weak?,7.798578e-08
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have sinus infection went to er now feel no energy tired and weak?,7.7506215e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have sinus infection went to er now feel no energy tired and weak?,7.7506215e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have sinus infection went to er now feel no energy tired and weak?,7.7506215e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have sinus infection went to er now feel no energy tired and weak?,7.7506215e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have sinus infection went to er now feel no energy tired and weak?,7.7506215e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have sinus infection went to er now feel no energy tired and weak?,7.7506215e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have sinus infection went to er now feel no energy tired and weak?,1.0925663e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have sinus infection went to er now feel no energy tired and weak?,1.0925663e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have sinus infection went to er now feel no energy tired and weak?,1.0925663e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have sinus infection went to er now feel no energy tired and weak?,1.0925663e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have sinus infection went to er now feel no energy tired and weak?,1.0925663e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have sinus infection went to er now feel no energy tired and weak?,4.983344e-09
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have sinus infection went to er now feel no energy tired and weak?,4.983344e-09
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have sinus infection went to er now feel no energy tired and weak?,4.983344e-09
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have sinus infection went to er now feel no energy tired and weak?,4.983344e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have sinus infection went to er now feel no energy tired and weak?,4.983344e-09
705,a year ago i found a large lump top of my right breast?,i have sinus infection went to er now feel no energy tired and weak?,1.5577582e-05
706,a year ago i found a large lump top of my right breast?,i have sinus infection went to er now feel no energy tired and weak?,1.5577582e-05
707,a year ago i found a large lump top of my right breast?,i have sinus infection went to er now feel no energy tired and weak?,1.5577582e-05
708,a year ago i found a large lump top of my right breast?,i have sinus infection went to er now feel no energy tired and weak?,1.5577582e-05
709,concerned about my daughter’s recent blood work?,i have sinus infection went to er now feel no energy tired and weak?,0.0053569023
710,concerned about my daughter’s recent blood work?,i have sinus infection went to er now feel no energy tired and weak?,0.0053569023
711,concerned about my daughter’s recent blood work?,i have sinus infection went to er now feel no energy tired and weak?,0.0053569023
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have sinus infection went to er now feel no energy tired and weak?,5.8503428e-08
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have sinus infection went to er now feel no energy tired and weak?,5.8503428e-08
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have sinus infection went to er now feel no energy tired and weak?,5.8503428e-08
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have sinus infection went to er now feel no energy tired and weak?,5.8503428e-08
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have sinus infection went to er now feel no energy tired and weak?,5.8503428e-08
717,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
718,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
719,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
720,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
721,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
722,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
723,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
724,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
725,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
726,my daughter cries after and sometimes while eating?,i have sinus infection went to er now feel no energy tired and weak?,0.0007386523
727,can transplant be considered for someone whose kidneys have not yet failed?,i have sinus infection went to er now feel no energy tired and weak?,6.208601e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i have sinus infection went to er now feel no energy tired and weak?,6.208601e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i have sinus infection went to er now feel no energy tired and weak?,6.208601e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i have sinus infection went to er now feel no energy tired and weak?,6.208601e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i have sinus infection went to er now feel no energy tired and weak?,6.208601e-05
732,i have been getting really sever rib pains on both side and front and back?,i have sinus infection went to er now feel no energy tired and weak?,8.141768e-08
733,i have been getting really sever rib pains on both side and front and back?,i have sinus infection went to er now feel no energy tired and weak?,8.141768e-08
734,i have been getting really sever rib pains on both side and front and back?,i have sinus infection went to er now feel no energy tired and weak?,8.141768e-08
735,i have been getting really sever rib pains on both side and front and back?,i have sinus infection went to er now feel no energy tired and weak?,8.141768e-08
736,i have been getting really sever rib pains on both side and front and back?,i have sinus infection went to er now feel no energy tired and weak?,8.141768e-08
737,i have been getting really sever rib pains on both side and front and back?,i have sinus infection went to er now feel no energy tired and weak?,8.141768e-08
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,0.00041115764
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,0.00041115764
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,0.00041115764
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,0.00041115764
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,0.00041115764
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have sinus infection went to er now feel no energy tired and weak?,0.00071471283
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have sinus infection went to er now feel no energy tired and weak?,0.00071471283
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have sinus infection went to er now feel no energy tired and weak?,0.00071471283
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have sinus infection went to er now feel no energy tired and weak?,0.00071471283
747,i’ve been having some trouble breathing through my nose?,i have sinus infection went to er now feel no energy tired and weak?,2.3079023e-07
748,i’ve been having some trouble breathing through my nose?,i have sinus infection went to er now feel no energy tired and weak?,2.3079023e-07
749,i’ve been having some trouble breathing through my nose?,i have sinus infection went to er now feel no energy tired and weak?,2.3079023e-07
750,i’ve been having some trouble breathing through my nose?,i have sinus infection went to er now feel no energy tired and weak?,2.3079023e-07
751,i’ve been having some trouble breathing through my nose?,i have sinus infection went to er now feel no energy tired and weak?,2.3079023e-07
752,my husband has been coughing up phlegm with bright red blood?,i have sinus infection went to er now feel no energy tired and weak?,8.450763e-07
753,my husband has been coughing up phlegm with bright red blood?,i have sinus infection went to er now feel no energy tired and weak?,8.450763e-07
754,my husband has been coughing up phlegm with bright red blood?,i have sinus infection went to er now feel no energy tired and weak?,8.450763e-07
755,my husband has been coughing up phlegm with bright red blood?,i have sinus infection went to er now feel no energy tired and weak?,8.450763e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,i have sinus infection went to er now feel no energy tired and weak?,0.0010855166
757,my daughter has not had a voice for 9 weeks only a whisper?,i have sinus infection went to er now feel no energy tired and weak?,0.0010855166
758,my daughter has not had a voice for 9 weeks only a whisper?,i have sinus infection went to er now feel no energy tired and weak?,0.0010855166
759,my daughter has not had a voice for 9 weeks only a whisper?,i have sinus infection went to er now feel no energy tired and weak?,0.0010855166
760,my daughter has not had a voice for 9 weeks only a whisper?,i have sinus infection went to er now feel no energy tired and weak?,0.0010855166
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have sinus infection went to er now feel no energy tired and weak?,9.279726e-09
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have sinus infection went to er now feel no energy tired and weak?,9.279726e-09
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have sinus infection went to er now feel no energy tired and weak?,9.279726e-09
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have sinus infection went to er now feel no energy tired and weak?,0.0010679379
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have sinus infection went to er now feel no energy tired and weak?,0.0010679379
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have sinus infection went to er now feel no energy tired and weak?,0.0010679379
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have sinus infection went to er now feel no energy tired and weak?,0.0010679379
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have sinus infection went to er now feel no energy tired and weak?,1.3596991e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have sinus infection went to er now feel no energy tired and weak?,1.3596991e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have sinus infection went to er now feel no energy tired and weak?,1.3596991e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have sinus infection went to er now feel no energy tired and weak?,1.3596991e-07
772,i’m a 32 year old male. i had a uti just over a year?,i have sinus infection went to er now feel no energy tired and weak?,1.917894e-08
773,i’m a 32 year old male. i had a uti just over a year?,i have sinus infection went to er now feel no energy tired and weak?,1.917894e-08
774,i’m a 32 year old male. i had a uti just over a year?,i have sinus infection went to er now feel no energy tired and weak?,1.917894e-08
775,i’m a 32 year old male. i had a uti just over a year?,i have sinus infection went to er now feel no energy tired and weak?,1.917894e-08
776,i’m a 32 year old male. i had a uti just over a year?,i have sinus infection went to er now feel no energy tired and weak?,1.917894e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have sinus infection went to er now feel no energy tired and weak?,3.9508457e-08
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have sinus infection went to er now feel no energy tired and weak?,3.9508457e-08
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have sinus infection went to er now feel no energy tired and weak?,3.9508457e-08
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have sinus infection went to er now feel no energy tired and weak?,3.9508457e-08
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have sinus infection went to er now feel no energy tired and weak?,1.094786e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have sinus infection went to er now feel no energy tired and weak?,1.094786e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have sinus infection went to er now feel no energy tired and weak?,1.094786e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have sinus infection went to er now feel no energy tired and weak?,1.094786e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have sinus infection went to er now feel no energy tired and weak?,1.094786e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have sinus infection went to er now feel no energy tired and weak?,0.014872087
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have sinus infection went to er now feel no energy tired and weak?,0.014872087
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have sinus infection went to er now feel no energy tired and weak?,0.014872087
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have sinus infection went to er now feel no energy tired and weak?,0.014872087
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have sinus infection went to er now feel no energy tired and weak?,0.014872087
791,i have been diagnosed with three kidney stone?,i have sinus infection went to er now feel no energy tired and weak?,0.0008357302
792,i have been diagnosed with three kidney stone?,i have sinus infection went to er now feel no energy tired and weak?,0.0008357302
793,i have been diagnosed with three kidney stone?,i have sinus infection went to er now feel no energy tired and weak?,0.0008357302
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have sinus infection went to er now feel no energy tired and weak?,1.5499623e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have sinus infection went to er now feel no energy tired and weak?,1.5499623e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have sinus infection went to er now feel no energy tired and weak?,1.5499623e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have sinus infection went to er now feel no energy tired and weak?,1.5499623e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have sinus infection went to er now feel no energy tired and weak?,1.5499623e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have sinus infection went to er now feel no energy tired and weak?,1.5499623e-07
800,my children have got measles?,i have sinus infection went to er now feel no energy tired and weak?,0.015651567
801,my children have got measles?,i have sinus infection went to er now feel no energy tired and weak?,0.015651567
802,my children have got measles?,i have sinus infection went to er now feel no energy tired and weak?,0.015651567
803,my children have got measles?,i have sinus infection went to er now feel no energy tired and weak?,0.015651567
804,my children have got measles?,i have sinus infection went to er now feel no energy tired and weak?,0.015651567
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have sinus infection went to er now feel no energy tired and weak?,2.574831e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have sinus infection went to er now feel no energy tired and weak?,2.574831e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have sinus infection went to er now feel no energy tired and weak?,2.574831e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have sinus infection went to er now feel no energy tired and weak?,2.574831e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have sinus infection went to er now feel no energy tired and weak?,2.574831e-05
810,i have a fracture on my left hand finger while i was playing football?,i have sinus infection went to er now feel no energy tired and weak?,1.4106351e-07
811,i have a fracture on my left hand finger while i was playing football?,i have sinus infection went to er now feel no energy tired and weak?,1.4106351e-07
812,i have a fracture on my left hand finger while i was playing football?,i have sinus infection went to er now feel no energy tired and weak?,1.4106351e-07
813,i have a fracture on my left hand finger while i was playing football?,i have sinus infection went to er now feel no energy tired and weak?,1.4106351e-07
814,i have a fracture on my left hand finger while i was playing football?,i have sinus infection went to er now feel no energy tired and weak?,1.4106351e-07
815,i have suffered from severe headaches and migraines for years?,i have sinus infection went to er now feel no energy tired and weak?,1.6977374e-05
816,i have suffered from severe headaches and migraines for years?,i have sinus infection went to er now feel no energy tired and weak?,1.6977374e-05
817,i have suffered from severe headaches and migraines for years?,i have sinus infection went to er now feel no energy tired and weak?,1.6977374e-05
818,i have suffered from severe headaches and migraines for years?,i have sinus infection went to er now feel no energy tired and weak?,1.6977374e-05
819,i have suffered from severe headaches and migraines for years?,i have sinus infection went to er now feel no energy tired and weak?,1.6977374e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have sinus infection went to er now feel no energy tired and weak?,4.656598e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have sinus infection went to er now feel no energy tired and weak?,4.656598e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have sinus infection went to er now feel no energy tired and weak?,4.656598e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have sinus infection went to er now feel no energy tired and weak?,4.656598e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus infection went to er now feel no energy tired and weak?,2.0572747e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus infection went to er now feel no energy tired and weak?,2.0572747e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus infection went to er now feel no energy tired and weak?,2.0572747e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus infection went to er now feel no energy tired and weak?,2.0572747e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus infection went to er now feel no energy tired and weak?,2.0572747e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus infection went to er now feel no energy tired and weak?,2.0572747e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus infection went to er now feel no energy tired and weak?,2.0572747e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus infection went to er now feel no energy tired and weak?,2.0572747e-07
832,surgeon said he had to take cartilage out from my jaw?,i have sinus infection went to er now feel no energy tired and weak?,4.682493e-07
833,surgeon said he had to take cartilage out from my jaw?,i have sinus infection went to er now feel no energy tired and weak?,4.682493e-07
834,surgeon said he had to take cartilage out from my jaw?,i have sinus infection went to er now feel no energy tired and weak?,4.682493e-07
835,surgeon said he had to take cartilage out from my jaw?,i have sinus infection went to er now feel no energy tired and weak?,4.682493e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have sinus infection went to er now feel no energy tired and weak?,1.6526302e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have sinus infection went to er now feel no energy tired and weak?,1.6526302e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have sinus infection went to er now feel no energy tired and weak?,1.6526302e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have sinus infection went to er now feel no energy tired and weak?,1.6526302e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus infection went to er now feel no energy tired and weak?,6.105456e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus infection went to er now feel no energy tired and weak?,6.105456e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus infection went to er now feel no energy tired and weak?,6.105456e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus infection went to er now feel no energy tired and weak?,6.105456e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus infection went to er now feel no energy tired and weak?,6.105456e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus infection went to er now feel no energy tired and weak?,3.5979683e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus infection went to er now feel no energy tired and weak?,3.5979683e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus infection went to er now feel no energy tired and weak?,3.5979683e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus infection went to er now feel no energy tired and weak?,3.5979683e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus infection went to er now feel no energy tired and weak?,3.5979683e-05
850,two years ago i was diagnosed with colon cancer?,i have sinus infection went to er now feel no energy tired and weak?,0.000675556
851,two years ago i was diagnosed with colon cancer?,i have sinus infection went to er now feel no energy tired and weak?,0.000675556
852,two years ago i was diagnosed with colon cancer?,i have sinus infection went to er now feel no energy tired and weak?,0.000675556
853,two years ago i was diagnosed with colon cancer?,i have sinus infection went to er now feel no energy tired and weak?,0.000675556
854,two years ago i was diagnosed with colon cancer?,i have sinus infection went to er now feel no energy tired and weak?,0.000675556
855,i had a minor heart attack/myocardial infarction?,i have sinus infection went to er now feel no energy tired and weak?,2.2548067e-05
856,i had a minor heart attack/myocardial infarction?,i have sinus infection went to er now feel no energy tired and weak?,2.2548067e-05
857,i had a minor heart attack/myocardial infarction?,i have sinus infection went to er now feel no energy tired and weak?,2.2548067e-05
858,i had a minor heart attack/myocardial infarction?,i have sinus infection went to er now feel no energy tired and weak?,2.2548067e-05
859,can you help me read my mri arthrogram?,i have sinus infection went to er now feel no energy tired and weak?,1.8248534e-07
860,can you help me read my mri arthrogram?,i have sinus infection went to er now feel no energy tired and weak?,1.8248534e-07
861,can you help me read my mri arthrogram?,i have sinus infection went to er now feel no energy tired and weak?,1.8248534e-07
862,can you help me read my mri arthrogram?,i have sinus infection went to er now feel no energy tired and weak?,1.8248534e-07
863,can you help me read my mri arthrogram?,i have sinus infection went to er now feel no energy tired and weak?,1.8248534e-07
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,2.4444487e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,2.4444487e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,2.4444487e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,2.4444487e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,2.4444487e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus infection went to er now feel no energy tired and weak?,2.4444487e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus infection went to er now feel no energy tired and weak?,2.0878237e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus infection went to er now feel no energy tired and weak?,2.0878237e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus infection went to er now feel no energy tired and weak?,2.0878237e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus infection went to er now feel no energy tired and weak?,2.0878237e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus infection went to er now feel no energy tired and weak?,2.0878237e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i have sinus infection went to er now feel no energy tired and weak?,3.866922e-07
876,just had 3 root canals at the dentist now i have lots of pain?,i have sinus infection went to er now feel no energy tired and weak?,3.866922e-07
877,just had 3 root canals at the dentist now i have lots of pain?,i have sinus infection went to er now feel no energy tired and weak?,3.866922e-07
878,just had 3 root canals at the dentist now i have lots of pain?,i have sinus infection went to er now feel no energy tired and weak?,3.866922e-07
879,i have had raised bumps on my face for years now?,i have sinus infection went to er now feel no energy tired and weak?,2.8383743e-05
880,i have had raised bumps on my face for years now?,i have sinus infection went to er now feel no energy tired and weak?,2.8383743e-05
881,i have had raised bumps on my face for years now?,i have sinus infection went to er now feel no energy tired and weak?,2.8383743e-05
882,i have had raised bumps on my face for years now?,i have sinus infection went to er now feel no energy tired and weak?,2.8383743e-05
883,i have had raised bumps on my face for years now?,i have sinus infection went to er now feel no energy tired and weak?,2.8383743e-05
884,i have had raised bumps on my face for years now?,i have sinus infection went to er now feel no energy tired and weak?,2.8383743e-05
885,high thyroid level is surgery or nuclear medicine better?,i have sinus infection went to er now feel no energy tired and weak?,3.4764432e-07
886,high thyroid level is surgery or nuclear medicine better?,i have sinus infection went to er now feel no energy tired and weak?,3.4764432e-07
887,high thyroid level is surgery or nuclear medicine better?,i have sinus infection went to er now feel no energy tired and weak?,3.4764432e-07
888,high thyroid level is surgery or nuclear medicine better?,i have sinus infection went to er now feel no energy tired and weak?,3.4764432e-07
889,high thyroid level is surgery or nuclear medicine better?,i have sinus infection went to er now feel no energy tired and weak?,3.4764432e-07
890,high thyroid level is surgery or nuclear medicine better?,i have sinus infection went to er now feel no energy tired and weak?,3.4764432e-07
891,my husband experiencing intense foul smelling night sweats?,i have sinus infection went to er now feel no energy tired and weak?,1.9078043e-06
