,question1,question2,prediction
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.5250042e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.5250042e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.5250042e-07
747,i’ve been having some trouble breathing through my nose?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.018008636
748,i’ve been having some trouble breathing through my nose?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.018008636
749,i’ve been having some trouble breathing through my nose?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.018008636
750,i’ve been having some trouble breathing through my nose?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.018008636
751,i’ve been having some trouble breathing through my nose?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.018008636
752,my husband has been coughing up phlegm with bright red blood?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.004311127
753,my husband has been coughing up phlegm with bright red blood?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.004311127
754,my husband has been coughing up phlegm with bright red blood?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.004311127
755,my husband has been coughing up phlegm with bright red blood?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.004311127
756,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,9.556352e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,9.556352e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,9.556352e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,9.556352e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,9.556352e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.0452204e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.0452204e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.0452204e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,7.9157826e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,7.9157826e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,7.9157826e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,7.9157826e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.00057869265
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.00057869265
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.00057869265
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.00057869265
772,i’m a 32 year old male. i had a uti just over a year?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.181594e-06
773,i’m a 32 year old male. i had a uti just over a year?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.181594e-06
774,i’m a 32 year old male. i had a uti just over a year?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.181594e-06
775,i’m a 32 year old male. i had a uti just over a year?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.181594e-06
776,i’m a 32 year old male. i had a uti just over a year?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.181594e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.015175461
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.015175461
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.015175461
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.015175461
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.1265936e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.1265936e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.1265936e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.1265936e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.1265936e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0015174032
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0015174032
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0015174032
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0015174032
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0015174032
791,i have been diagnosed with three kidney stone?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.6237288e-05
792,i have been diagnosed with three kidney stone?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.6237288e-05
793,i have been diagnosed with three kidney stone?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.6237288e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.5999352e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.5999352e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.5999352e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.5999352e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.5999352e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.5999352e-07
800,my children have got measles?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.057562176
801,my children have got measles?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.057562176
802,my children have got measles?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.057562176
803,my children have got measles?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.057562176
804,my children have got measles?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.057562176
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,7.497715e-07
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,7.497715e-07
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,7.497715e-07
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,7.497715e-07
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,7.497715e-07
810,i have a fracture on my left hand finger while i was playing football?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.003493715
811,i have a fracture on my left hand finger while i was playing football?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.003493715
812,i have a fracture on my left hand finger while i was playing football?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.003493715
813,i have a fracture on my left hand finger while i was playing football?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.003493715
814,i have a fracture on my left hand finger while i was playing football?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.003493715
815,i have suffered from severe headaches and migraines for years?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.3240085e-05
816,i have suffered from severe headaches and migraines for years?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.3240085e-05
817,i have suffered from severe headaches and migraines for years?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.3240085e-05
818,i have suffered from severe headaches and migraines for years?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.3240085e-05
819,i have suffered from severe headaches and migraines for years?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.3240085e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.032031756
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.032031756
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.032031756
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.032031756
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.246752e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.246752e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.246752e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.246752e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.246752e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.246752e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.246752e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.246752e-07
832,surgeon said he had to take cartilage out from my jaw?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,3.490157e-06
833,surgeon said he had to take cartilage out from my jaw?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,3.490157e-06
834,surgeon said he had to take cartilage out from my jaw?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,3.490157e-06
835,surgeon said he had to take cartilage out from my jaw?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,3.490157e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.051619895
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.051619895
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.051619895
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.051619895
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.1436507
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.1436507
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.1436507
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.1436507
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.1436507
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.885766e-08
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.885766e-08
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.885766e-08
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.885766e-08
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.885766e-08
850,two years ago i was diagnosed with colon cancer?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.304243e-06
851,two years ago i was diagnosed with colon cancer?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.304243e-06
852,two years ago i was diagnosed with colon cancer?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.304243e-06
853,two years ago i was diagnosed with colon cancer?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.304243e-06
854,two years ago i was diagnosed with colon cancer?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,6.304243e-06
855,i had a minor heart attack/myocardial infarction?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.795754e-05
856,i had a minor heart attack/myocardial infarction?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.795754e-05
857,i had a minor heart attack/myocardial infarction?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.795754e-05
858,i had a minor heart attack/myocardial infarction?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,4.795754e-05
859,can you help me read my mri arthrogram?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.18958245
860,can you help me read my mri arthrogram?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.18958245
861,can you help me read my mri arthrogram?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.18958245
862,can you help me read my mri arthrogram?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.18958245
863,can you help me read my mri arthrogram?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.18958245
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.6613496e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.6613496e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.6613496e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.6613496e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.6613496e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.6613496e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.080272e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.080272e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.080272e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.080272e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.080272e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.00012924512
876,just had 3 root canals at the dentist now i have lots of pain?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.00012924512
877,just had 3 root canals at the dentist now i have lots of pain?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.00012924512
878,just had 3 root canals at the dentist now i have lots of pain?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.00012924512
879,i have had raised bumps on my face for years now?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.019374028
880,i have had raised bumps on my face for years now?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.019374028
881,i have had raised bumps on my face for years now?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.019374028
882,i have had raised bumps on my face for years now?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.019374028
883,i have had raised bumps on my face for years now?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.019374028
884,i have had raised bumps on my face for years now?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.019374028
885,high thyroid level is surgery or nuclear medicine better?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.1090815e-07
886,high thyroid level is surgery or nuclear medicine better?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.1090815e-07
887,high thyroid level is surgery or nuclear medicine better?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.1090815e-07
888,high thyroid level is surgery or nuclear medicine better?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.1090815e-07
889,high thyroid level is surgery or nuclear medicine better?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.1090815e-07
890,high thyroid level is surgery or nuclear medicine better?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,8.1090815e-07
891,my husband experiencing intense foul smelling night sweats?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,3.531238e-05
892,my husband experiencing intense foul smelling night sweats?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,3.531238e-05
893,my husband experiencing intense foul smelling night sweats?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,3.531238e-05
894,my husband experiencing intense foul smelling night sweats?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,3.531238e-05
895,my husband experiencing intense foul smelling night sweats?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,3.531238e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.3159594e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.3159594e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.3159594e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.3159594e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.3159594e-06
901,my father is a lung cancer patient nsclc?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.8419682e-06
902,my father is a lung cancer patient nsclc?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.8419682e-06
903,my father is a lung cancer patient nsclc?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.8419682e-06
904,my father is a lung cancer patient nsclc?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,5.8419682e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0048016747
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0048016747
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0048016747
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0048016747
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0048016747
910,i just gave birth two weeks ago it was not a normal birth?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.0697428e-06
911,i just gave birth two weeks ago it was not a normal birth?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.0697428e-06
912,i just gave birth two weeks ago it was not a normal birth?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.0697428e-06
913,i just gave birth two weeks ago it was not a normal birth?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.0697428e-06
914,i just gave birth two weeks ago it was not a normal birth?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,2.0697428e-06
915,i had 8 negative pregnancy tests and then 1 positive?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.1556137e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.1556137e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.1556137e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.1556137e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.1556137e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,1.1556137e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i have symptoms like fever abdominal pain headache joint pain nausia very weakness disorders of bowel bleeding a lot?,0.0005103975
