,question1,question2,prediction
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i want to stop using ativan what should i do?,1.6933667e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i want to stop using ativan what should i do?,1.6933667e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i want to stop using ativan what should i do?,1.6933667e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i want to stop using ativan what should i do?,0.000114056136
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i want to stop using ativan what should i do?,0.000114056136
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i want to stop using ativan what should i do?,0.000114056136
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i want to stop using ativan what should i do?,0.000114056136
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i want to stop using ativan what should i do?,0.000114056136
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i want to stop using ativan what should i do?,4.812769e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i want to stop using ativan what should i do?,4.812769e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i want to stop using ativan what should i do?,4.812769e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i want to stop using ativan what should i do?,4.812769e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i want to stop using ativan what should i do?,0.00031242188
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i want to stop using ativan what should i do?,0.00031242188
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i want to stop using ativan what should i do?,0.00031242188
604,i have been in a lot of severe pain with my lower back since september?,i want to stop using ativan what should i do?,1.6207352e-05
605,i have been in a lot of severe pain with my lower back since september?,i want to stop using ativan what should i do?,1.6207352e-05
606,i have been in a lot of severe pain with my lower back since september?,i want to stop using ativan what should i do?,1.6207352e-05
607,i have been in a lot of severe pain with my lower back since september?,i want to stop using ativan what should i do?,1.6207352e-05
608,i have been in a lot of severe pain with my lower back since september?,i want to stop using ativan what should i do?,1.6207352e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,i want to stop using ativan what should i do?,0.06657571
610,i have a constant dull pain in my right upper chest about even with my armpit?,i want to stop using ativan what should i do?,0.06657571
611,i have a constant dull pain in my right upper chest about even with my armpit?,i want to stop using ativan what should i do?,0.06657571
612,i have a constant dull pain in my right upper chest about even with my armpit?,i want to stop using ativan what should i do?,0.06657571
613,i have a constant dull pain in my right upper chest about even with my armpit?,i want to stop using ativan what should i do?,0.06657571
614,i did xray and the findings are suspicious densities in upper right lobe?,i want to stop using ativan what should i do?,1.0234855e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,i want to stop using ativan what should i do?,1.0234855e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,i want to stop using ativan what should i do?,1.0234855e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,i want to stop using ativan what should i do?,1.0234855e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i want to stop using ativan what should i do?,3.8856897e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i want to stop using ativan what should i do?,3.8856897e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i want to stop using ativan what should i do?,3.8856897e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i want to stop using ativan what should i do?,3.8856897e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i want to stop using ativan what should i do?,3.8856897e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i want to stop using ativan what should i do?,3.8856897e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i want to stop using ativan what should i do?,2.6423868e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i want to stop using ativan what should i do?,2.6423868e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i want to stop using ativan what should i do?,2.6423868e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i want to stop using ativan what should i do?,2.6423868e-06
628,i have slightly blurred vision numbness in hands and legs?,i want to stop using ativan what should i do?,0.02829564
629,i have slightly blurred vision numbness in hands and legs?,i want to stop using ativan what should i do?,0.02829564
630,i have slightly blurred vision numbness in hands and legs?,i want to stop using ativan what should i do?,0.02829564
631,i have slightly blurred vision numbness in hands and legs?,i want to stop using ativan what should i do?,0.02829564
632,i have slightly blurred vision numbness in hands and legs?,i want to stop using ativan what should i do?,0.02829564
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i want to stop using ativan what should i do?,0.0008862882
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i want to stop using ativan what should i do?,0.0008862882
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i want to stop using ativan what should i do?,0.0008862882
636,i am suffering from bell’s palsy from 11 days?,i want to stop using ativan what should i do?,0.0005513222
637,i am suffering from bell’s palsy from 11 days?,i want to stop using ativan what should i do?,0.0005513222
638,i am suffering from bell’s palsy from 11 days?,i want to stop using ativan what should i do?,0.0005513222
639,i am suffering from bell’s palsy from 11 days?,i want to stop using ativan what should i do?,0.0005513222
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i want to stop using ativan what should i do?,3.9407583e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i want to stop using ativan what should i do?,3.9407583e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i want to stop using ativan what should i do?,3.9407583e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i want to stop using ativan what should i do?,3.9407583e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i want to stop using ativan what should i do?,3.9407583e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i want to stop using ativan what should i do?,0.10531985
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i want to stop using ativan what should i do?,0.10531985
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i want to stop using ativan what should i do?,0.10531985
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i want to stop using ativan what should i do?,0.10531985
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i want to stop using ativan what should i do?,0.10531985
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i want to stop using ativan what should i do?,0.10531985
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i want to stop using ativan what should i do?,6.838685e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i want to stop using ativan what should i do?,6.838685e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i want to stop using ativan what should i do?,6.838685e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i want to stop using ativan what should i do?,6.838685e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i want to stop using ativan what should i do?,6.838685e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i want to stop using ativan what should i do?,6.838685e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,i want to stop using ativan what should i do?,0.015251958
658,my cell phone caught fire and i was exposed to chemical fumes?,i want to stop using ativan what should i do?,0.015251958
659,my cell phone caught fire and i was exposed to chemical fumes?,i want to stop using ativan what should i do?,0.015251958
660,my cell phone caught fire and i was exposed to chemical fumes?,i want to stop using ativan what should i do?,0.015251958
661,my cell phone caught fire and i was exposed to chemical fumes?,i want to stop using ativan what should i do?,0.015251958
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i want to stop using ativan what should i do?,7.4546654e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i want to stop using ativan what should i do?,7.4546654e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i want to stop using ativan what should i do?,7.4546654e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i want to stop using ativan what should i do?,7.4546654e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i want to stop using ativan what should i do?,7.4546654e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i want to stop using ativan what should i do?,0.5671903
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i want to stop using ativan what should i do?,0.5671903
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i want to stop using ativan what should i do?,0.5671903
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i want to stop using ativan what should i do?,0.5671903
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i want to stop using ativan what should i do?,0.5671903
672,my mother has “suddenly” become almost totally non talkative?,i want to stop using ativan what should i do?,4.6672417e-06
673,my mother has “suddenly” become almost totally non talkative?,i want to stop using ativan what should i do?,4.6672417e-06
674,my mother has “suddenly” become almost totally non talkative?,i want to stop using ativan what should i do?,4.6672417e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i want to stop using ativan what should i do?,0.18795371
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i want to stop using ativan what should i do?,0.18795371
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i want to stop using ativan what should i do?,0.18795371
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i want to stop using ativan what should i do?,0.18795371
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i want to stop using ativan what should i do?,0.18795371
680,i have sinus problems even when i get a cold my nose always remain dry?,i want to stop using ativan what should i do?,4.9326216e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i want to stop using ativan what should i do?,4.9326216e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i want to stop using ativan what should i do?,4.9326216e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i want to stop using ativan what should i do?,4.9326216e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i want to stop using ativan what should i do?,4.9326216e-05
685,i’ve been coughing up blood today?,i want to stop using ativan what should i do?,0.004402888
686,i’ve been coughing up blood today?,i want to stop using ativan what should i do?,0.004402888
687,i’ve been coughing up blood today?,i want to stop using ativan what should i do?,0.004402888
688,i’ve been coughing up blood today?,i want to stop using ativan what should i do?,0.004402888
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i want to stop using ativan what should i do?,4.622692e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i want to stop using ativan what should i do?,4.622692e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i want to stop using ativan what should i do?,4.622692e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i want to stop using ativan what should i do?,4.622692e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i want to stop using ativan what should i do?,4.622692e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i want to stop using ativan what should i do?,4.622692e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i want to stop using ativan what should i do?,1.1340496e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i want to stop using ativan what should i do?,1.1340496e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i want to stop using ativan what should i do?,1.1340496e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i want to stop using ativan what should i do?,1.1340496e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i want to stop using ativan what should i do?,1.1340496e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i want to stop using ativan what should i do?,1.3943603e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i want to stop using ativan what should i do?,1.3943603e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i want to stop using ativan what should i do?,1.3943603e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i want to stop using ativan what should i do?,1.3943603e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i want to stop using ativan what should i do?,1.3943603e-07
705,a year ago i found a large lump top of my right breast?,i want to stop using ativan what should i do?,0.006470417
706,a year ago i found a large lump top of my right breast?,i want to stop using ativan what should i do?,0.006470417
707,a year ago i found a large lump top of my right breast?,i want to stop using ativan what should i do?,0.006470417
708,a year ago i found a large lump top of my right breast?,i want to stop using ativan what should i do?,0.006470417
709,concerned about my daughter’s recent blood work?,i want to stop using ativan what should i do?,0.12664878
710,concerned about my daughter’s recent blood work?,i want to stop using ativan what should i do?,0.12664878
711,concerned about my daughter’s recent blood work?,i want to stop using ativan what should i do?,0.12664878
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i want to stop using ativan what should i do?,0.0024002152
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i want to stop using ativan what should i do?,0.0024002152
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i want to stop using ativan what should i do?,0.0024002152
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i want to stop using ativan what should i do?,0.0024002152
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i want to stop using ativan what should i do?,0.0024002152
717,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
718,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
719,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
720,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
721,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
722,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
723,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
724,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
725,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
726,my daughter cries after and sometimes while eating?,i want to stop using ativan what should i do?,0.108253494
727,can transplant be considered for someone whose kidneys have not yet failed?,i want to stop using ativan what should i do?,0.10468538
728,can transplant be considered for someone whose kidneys have not yet failed?,i want to stop using ativan what should i do?,0.10468538
729,can transplant be considered for someone whose kidneys have not yet failed?,i want to stop using ativan what should i do?,0.10468538
730,can transplant be considered for someone whose kidneys have not yet failed?,i want to stop using ativan what should i do?,0.10468538
731,can transplant be considered for someone whose kidneys have not yet failed?,i want to stop using ativan what should i do?,0.10468538
732,i have been getting really sever rib pains on both side and front and back?,i want to stop using ativan what should i do?,1.1691029e-05
733,i have been getting really sever rib pains on both side and front and back?,i want to stop using ativan what should i do?,1.1691029e-05
734,i have been getting really sever rib pains on both side and front and back?,i want to stop using ativan what should i do?,1.1691029e-05
735,i have been getting really sever rib pains on both side and front and back?,i want to stop using ativan what should i do?,1.1691029e-05
736,i have been getting really sever rib pains on both side and front and back?,i want to stop using ativan what should i do?,1.1691029e-05
737,i have been getting really sever rib pains on both side and front and back?,i want to stop using ativan what should i do?,1.1691029e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i want to stop using ativan what should i do?,0.19248733
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i want to stop using ativan what should i do?,0.19248733
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i want to stop using ativan what should i do?,0.19248733
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i want to stop using ativan what should i do?,0.19248733
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i want to stop using ativan what should i do?,0.19248733
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i want to stop using ativan what should i do?,1.9221825e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i want to stop using ativan what should i do?,1.9221825e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i want to stop using ativan what should i do?,1.9221825e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i want to stop using ativan what should i do?,1.9221825e-06
747,i’ve been having some trouble breathing through my nose?,i want to stop using ativan what should i do?,0.0071314937
748,i’ve been having some trouble breathing through my nose?,i want to stop using ativan what should i do?,0.0071314937
749,i’ve been having some trouble breathing through my nose?,i want to stop using ativan what should i do?,0.0071314937
750,i’ve been having some trouble breathing through my nose?,i want to stop using ativan what should i do?,0.0071314937
751,i’ve been having some trouble breathing through my nose?,i want to stop using ativan what should i do?,0.0071314937
752,my husband has been coughing up phlegm with bright red blood?,i want to stop using ativan what should i do?,4.81484e-05
753,my husband has been coughing up phlegm with bright red blood?,i want to stop using ativan what should i do?,4.81484e-05
754,my husband has been coughing up phlegm with bright red blood?,i want to stop using ativan what should i do?,4.81484e-05
755,my husband has been coughing up phlegm with bright red blood?,i want to stop using ativan what should i do?,4.81484e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,i want to stop using ativan what should i do?,0.0014381483
757,my daughter has not had a voice for 9 weeks only a whisper?,i want to stop using ativan what should i do?,0.0014381483
758,my daughter has not had a voice for 9 weeks only a whisper?,i want to stop using ativan what should i do?,0.0014381483
759,my daughter has not had a voice for 9 weeks only a whisper?,i want to stop using ativan what should i do?,0.0014381483
760,my daughter has not had a voice for 9 weeks only a whisper?,i want to stop using ativan what should i do?,0.0014381483
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i want to stop using ativan what should i do?,0.23689884
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i want to stop using ativan what should i do?,0.23689884
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i want to stop using ativan what should i do?,0.23689884
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i want to stop using ativan what should i do?,1.4225183e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i want to stop using ativan what should i do?,1.4225183e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i want to stop using ativan what should i do?,1.4225183e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i want to stop using ativan what should i do?,1.4225183e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i want to stop using ativan what should i do?,1.1803381e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i want to stop using ativan what should i do?,1.1803381e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i want to stop using ativan what should i do?,1.1803381e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i want to stop using ativan what should i do?,1.1803381e-05
772,i’m a 32 year old male. i had a uti just over a year?,i want to stop using ativan what should i do?,3.6097622e-06
773,i’m a 32 year old male. i had a uti just over a year?,i want to stop using ativan what should i do?,3.6097622e-06
774,i’m a 32 year old male. i had a uti just over a year?,i want to stop using ativan what should i do?,3.6097622e-06
775,i’m a 32 year old male. i had a uti just over a year?,i want to stop using ativan what should i do?,3.6097622e-06
776,i’m a 32 year old male. i had a uti just over a year?,i want to stop using ativan what should i do?,3.6097622e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i want to stop using ativan what should i do?,0.01614854
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i want to stop using ativan what should i do?,0.01614854
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i want to stop using ativan what should i do?,0.01614854
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i want to stop using ativan what should i do?,0.01614854
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i want to stop using ativan what should i do?,0.11607335
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i want to stop using ativan what should i do?,0.11607335
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i want to stop using ativan what should i do?,0.11607335
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i want to stop using ativan what should i do?,0.11607335
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i want to stop using ativan what should i do?,0.11607335
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i want to stop using ativan what should i do?,0.44939846
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i want to stop using ativan what should i do?,0.44939846
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i want to stop using ativan what should i do?,0.44939846
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i want to stop using ativan what should i do?,0.44939846
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i want to stop using ativan what should i do?,0.44939846
791,i have been diagnosed with three kidney stone?,i want to stop using ativan what should i do?,0.00057003833
792,i have been diagnosed with three kidney stone?,i want to stop using ativan what should i do?,0.00057003833
793,i have been diagnosed with three kidney stone?,i want to stop using ativan what should i do?,0.00057003833
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i want to stop using ativan what should i do?,5.3686733e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i want to stop using ativan what should i do?,5.3686733e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i want to stop using ativan what should i do?,5.3686733e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i want to stop using ativan what should i do?,5.3686733e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i want to stop using ativan what should i do?,5.3686733e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i want to stop using ativan what should i do?,5.3686733e-07
800,my children have got measles?,i want to stop using ativan what should i do?,0.8887337
801,my children have got measles?,i want to stop using ativan what should i do?,0.8887337
802,my children have got measles?,i want to stop using ativan what should i do?,0.8887337
803,my children have got measles?,i want to stop using ativan what should i do?,0.8887337
804,my children have got measles?,i want to stop using ativan what should i do?,0.8887337
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i want to stop using ativan what should i do?,0.07069655
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i want to stop using ativan what should i do?,0.07069655
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i want to stop using ativan what should i do?,0.07069655
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i want to stop using ativan what should i do?,0.07069655
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i want to stop using ativan what should i do?,0.07069655
810,i have a fracture on my left hand finger while i was playing football?,i want to stop using ativan what should i do?,0.0010477983
811,i have a fracture on my left hand finger while i was playing football?,i want to stop using ativan what should i do?,0.0010477983
812,i have a fracture on my left hand finger while i was playing football?,i want to stop using ativan what should i do?,0.0010477983
813,i have a fracture on my left hand finger while i was playing football?,i want to stop using ativan what should i do?,0.0010477983
814,i have a fracture on my left hand finger while i was playing football?,i want to stop using ativan what should i do?,0.0010477983
815,i have suffered from severe headaches and migraines for years?,i want to stop using ativan what should i do?,4.2672855e-05
816,i have suffered from severe headaches and migraines for years?,i want to stop using ativan what should i do?,4.2672855e-05
817,i have suffered from severe headaches and migraines for years?,i want to stop using ativan what should i do?,4.2672855e-05
818,i have suffered from severe headaches and migraines for years?,i want to stop using ativan what should i do?,4.2672855e-05
819,i have suffered from severe headaches and migraines for years?,i want to stop using ativan what should i do?,4.2672855e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i want to stop using ativan what should i do?,0.020856889
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i want to stop using ativan what should i do?,0.020856889
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i want to stop using ativan what should i do?,0.020856889
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i want to stop using ativan what should i do?,0.020856889
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i want to stop using ativan what should i do?,0.00024491112
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i want to stop using ativan what should i do?,0.00024491112
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i want to stop using ativan what should i do?,0.00024491112
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i want to stop using ativan what should i do?,0.00024491112
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i want to stop using ativan what should i do?,0.00024491112
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i want to stop using ativan what should i do?,0.00024491112
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i want to stop using ativan what should i do?,0.00024491112
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i want to stop using ativan what should i do?,0.00024491112
832,surgeon said he had to take cartilage out from my jaw?,i want to stop using ativan what should i do?,3.3447282e-06
833,surgeon said he had to take cartilage out from my jaw?,i want to stop using ativan what should i do?,3.3447282e-06
834,surgeon said he had to take cartilage out from my jaw?,i want to stop using ativan what should i do?,3.3447282e-06
835,surgeon said he had to take cartilage out from my jaw?,i want to stop using ativan what should i do?,3.3447282e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i want to stop using ativan what should i do?,0.016448516
837,i used ultra chloraseptic spray on my 7 year old daughter?,i want to stop using ativan what should i do?,0.016448516
838,i used ultra chloraseptic spray on my 7 year old daughter?,i want to stop using ativan what should i do?,0.016448516
839,i used ultra chloraseptic spray on my 7 year old daughter?,i want to stop using ativan what should i do?,0.016448516
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i want to stop using ativan what should i do?,1.8516645e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i want to stop using ativan what should i do?,1.8516645e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i want to stop using ativan what should i do?,1.8516645e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i want to stop using ativan what should i do?,1.8516645e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i want to stop using ativan what should i do?,1.8516645e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,i want to stop using ativan what should i do?,0.41720006
846,i was recently in the er for a bad infection concerned about atrophic liver?,i want to stop using ativan what should i do?,0.41720006
847,i was recently in the er for a bad infection concerned about atrophic liver?,i want to stop using ativan what should i do?,0.41720006
848,i was recently in the er for a bad infection concerned about atrophic liver?,i want to stop using ativan what should i do?,0.41720006
849,i was recently in the er for a bad infection concerned about atrophic liver?,i want to stop using ativan what should i do?,0.41720006
850,two years ago i was diagnosed with colon cancer?,i want to stop using ativan what should i do?,0.1062184
851,two years ago i was diagnosed with colon cancer?,i want to stop using ativan what should i do?,0.1062184
852,two years ago i was diagnosed with colon cancer?,i want to stop using ativan what should i do?,0.1062184
853,two years ago i was diagnosed with colon cancer?,i want to stop using ativan what should i do?,0.1062184
854,two years ago i was diagnosed with colon cancer?,i want to stop using ativan what should i do?,0.1062184
855,i had a minor heart attack/myocardial infarction?,i want to stop using ativan what should i do?,0.0013347905
856,i had a minor heart attack/myocardial infarction?,i want to stop using ativan what should i do?,0.0013347905
857,i had a minor heart attack/myocardial infarction?,i want to stop using ativan what should i do?,0.0013347905
858,i had a minor heart attack/myocardial infarction?,i want to stop using ativan what should i do?,0.0013347905
859,can you help me read my mri arthrogram?,i want to stop using ativan what should i do?,0.024860611
860,can you help me read my mri arthrogram?,i want to stop using ativan what should i do?,0.024860611
861,can you help me read my mri arthrogram?,i want to stop using ativan what should i do?,0.024860611
862,can you help me read my mri arthrogram?,i want to stop using ativan what should i do?,0.024860611
863,can you help me read my mri arthrogram?,i want to stop using ativan what should i do?,0.024860611
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i want to stop using ativan what should i do?,0.040374592
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i want to stop using ativan what should i do?,0.040374592
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i want to stop using ativan what should i do?,0.040374592
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i want to stop using ativan what should i do?,0.040374592
