,question1,question2,prediction
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i had carpal tunnel syndrome surgery still feel numbness?,0.34329668
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i had carpal tunnel syndrome surgery still feel numbness?,0.34329668
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i had carpal tunnel syndrome surgery still feel numbness?,0.34329668
342,i have a speaking disorder is there surgery or medication that can help?,i had carpal tunnel syndrome surgery still feel numbness?,0.0042417906
343,i have a speaking disorder is there surgery or medication that can help?,i had carpal tunnel syndrome surgery still feel numbness?,0.0042417906
344,i have a speaking disorder is there surgery or medication that can help?,i had carpal tunnel syndrome surgery still feel numbness?,0.0042417906
345,i have a speaking disorder is there surgery or medication that can help?,i had carpal tunnel syndrome surgery still feel numbness?,0.0042417906
346,i have a speaking disorder is there surgery or medication that can help?,i had carpal tunnel syndrome surgery still feel numbness?,0.0042417906
347,i’ve recently had an hysterectomy do test results show i have cancer?,i had carpal tunnel syndrome surgery still feel numbness?,0.00094999163
348,i’ve recently had an hysterectomy do test results show i have cancer?,i had carpal tunnel syndrome surgery still feel numbness?,0.00094999163
349,i’ve recently had an hysterectomy do test results show i have cancer?,i had carpal tunnel syndrome surgery still feel numbness?,0.00094999163
350,i’ve recently had an hysterectomy do test results show i have cancer?,i had carpal tunnel syndrome surgery still feel numbness?,0.00094999163
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i had carpal tunnel syndrome surgery still feel numbness?,5.248674e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i had carpal tunnel syndrome surgery still feel numbness?,5.248674e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i had carpal tunnel syndrome surgery still feel numbness?,5.248674e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i had carpal tunnel syndrome surgery still feel numbness?,5.248674e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i had carpal tunnel syndrome surgery still feel numbness?,2.009153e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i had carpal tunnel syndrome surgery still feel numbness?,2.009153e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i had carpal tunnel syndrome surgery still feel numbness?,2.009153e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i had carpal tunnel syndrome surgery still feel numbness?,0.1165659
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i had carpal tunnel syndrome surgery still feel numbness?,0.1165659
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i had carpal tunnel syndrome surgery still feel numbness?,0.1165659
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i had carpal tunnel syndrome surgery still feel numbness?,3.975011e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i had carpal tunnel syndrome surgery still feel numbness?,3.975011e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i had carpal tunnel syndrome surgery still feel numbness?,3.975011e-08
364,i have found a large hard lump on the right side of my groin?,i had carpal tunnel syndrome surgery still feel numbness?,0.022194663
365,i have found a large hard lump on the right side of my groin?,i had carpal tunnel syndrome surgery still feel numbness?,0.022194663
366,i have found a large hard lump on the right side of my groin?,i had carpal tunnel syndrome surgery still feel numbness?,0.022194663
367,i have found a large hard lump on the right side of my groin?,i had carpal tunnel syndrome surgery still feel numbness?,0.022194663
368,i have found a large hard lump on the right side of my groin?,i had carpal tunnel syndrome surgery still feel numbness?,0.022194663
369,i can’t fully turn head to left for about 4 years due to acute pain?,i had carpal tunnel syndrome surgery still feel numbness?,0.00011778266
370,i can’t fully turn head to left for about 4 years due to acute pain?,i had carpal tunnel syndrome surgery still feel numbness?,0.00011778266
371,i can’t fully turn head to left for about 4 years due to acute pain?,i had carpal tunnel syndrome surgery still feel numbness?,0.00011778266
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i had carpal tunnel syndrome surgery still feel numbness?,9.413246e-06
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i had carpal tunnel syndrome surgery still feel numbness?,9.413246e-06
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i had carpal tunnel syndrome surgery still feel numbness?,0.0039088894
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i had carpal tunnel syndrome surgery still feel numbness?,0.0039088894
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i had carpal tunnel syndrome surgery still feel numbness?,0.0039088894
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i had carpal tunnel syndrome surgery still feel numbness?,0.0039088894
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i had carpal tunnel syndrome surgery still feel numbness?,1.9828818e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i had carpal tunnel syndrome surgery still feel numbness?,1.9828818e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i had carpal tunnel syndrome surgery still feel numbness?,1.9828818e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had carpal tunnel syndrome surgery still feel numbness?,5.932692e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had carpal tunnel syndrome surgery still feel numbness?,5.932692e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had carpal tunnel syndrome surgery still feel numbness?,5.932692e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had carpal tunnel syndrome surgery still feel numbness?,5.932692e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i had carpal tunnel syndrome surgery still feel numbness?,5.932692e-07
386,i have h-pylori ulcers in the stomach what should i eat?,i had carpal tunnel syndrome surgery still feel numbness?,6.968142e-06
387,i have h-pylori ulcers in the stomach what should i eat?,i had carpal tunnel syndrome surgery still feel numbness?,6.968142e-06
388,i have h-pylori ulcers in the stomach what should i eat?,i had carpal tunnel syndrome surgery still feel numbness?,6.968142e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had carpal tunnel syndrome surgery still feel numbness?,8.650055e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had carpal tunnel syndrome surgery still feel numbness?,8.650055e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had carpal tunnel syndrome surgery still feel numbness?,8.650055e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had carpal tunnel syndrome surgery still feel numbness?,8.650055e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had carpal tunnel syndrome surgery still feel numbness?,8.650055e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i had carpal tunnel syndrome surgery still feel numbness?,8.650055e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i had carpal tunnel syndrome surgery still feel numbness?,0.000885424
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i had carpal tunnel syndrome surgery still feel numbness?,0.000885424
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i had carpal tunnel syndrome surgery still feel numbness?,0.000885424
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had carpal tunnel syndrome surgery still feel numbness?,0.0017675397
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had carpal tunnel syndrome surgery still feel numbness?,0.0017675397
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had carpal tunnel syndrome surgery still feel numbness?,0.0017675397
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i had carpal tunnel syndrome surgery still feel numbness?,0.0017675397
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had carpal tunnel syndrome surgery still feel numbness?,1.4657919e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had carpal tunnel syndrome surgery still feel numbness?,1.4657919e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had carpal tunnel syndrome surgery still feel numbness?,1.4657919e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i had carpal tunnel syndrome surgery still feel numbness?,1.4657919e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had carpal tunnel syndrome surgery still feel numbness?,2.0089735e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had carpal tunnel syndrome surgery still feel numbness?,2.0089735e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i had carpal tunnel syndrome surgery still feel numbness?,2.0089735e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had carpal tunnel syndrome surgery still feel numbness?,0.018040821
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had carpal tunnel syndrome surgery still feel numbness?,0.018040821
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had carpal tunnel syndrome surgery still feel numbness?,0.018040821
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i had carpal tunnel syndrome surgery still feel numbness?,0.018040821
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had carpal tunnel syndrome surgery still feel numbness?,0.00045980356
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had carpal tunnel syndrome surgery still feel numbness?,0.00045980356
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had carpal tunnel syndrome surgery still feel numbness?,0.00045980356
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i had carpal tunnel syndrome surgery still feel numbness?,0.00045980356
417,i sliced the corner tip of my index finger off?,i had carpal tunnel syndrome surgery still feel numbness?,0.0013729144
418,i sliced the corner tip of my index finger off?,i had carpal tunnel syndrome surgery still feel numbness?,0.0013729144
419,i sliced the corner tip of my index finger off?,i had carpal tunnel syndrome surgery still feel numbness?,0.0013729144
420,i sliced the corner tip of my index finger off?,i had carpal tunnel syndrome surgery still feel numbness?,0.0013729144
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had carpal tunnel syndrome surgery still feel numbness?,0.003901662
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had carpal tunnel syndrome surgery still feel numbness?,0.003901662
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had carpal tunnel syndrome surgery still feel numbness?,0.003901662
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i had carpal tunnel syndrome surgery still feel numbness?,0.003901662
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had carpal tunnel syndrome surgery still feel numbness?,0.009861178
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had carpal tunnel syndrome surgery still feel numbness?,0.009861178
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had carpal tunnel syndrome surgery still feel numbness?,0.009861178
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had carpal tunnel syndrome surgery still feel numbness?,6.184298e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had carpal tunnel syndrome surgery still feel numbness?,6.184298e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had carpal tunnel syndrome surgery still feel numbness?,6.184298e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had carpal tunnel syndrome surgery still feel numbness?,6.184298e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had carpal tunnel syndrome surgery still feel numbness?,0.00023517552
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had carpal tunnel syndrome surgery still feel numbness?,0.00023517552
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had carpal tunnel syndrome surgery still feel numbness?,0.00023517552
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had carpal tunnel syndrome surgery still feel numbness?,0.00023517552
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had carpal tunnel syndrome surgery still feel numbness?,0.024275824
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had carpal tunnel syndrome surgery still feel numbness?,0.024275824
438,i have been feeling very depressed and it hasn’t gone away?,i had carpal tunnel syndrome surgery still feel numbness?,0.0009249688
439,i have been feeling very depressed and it hasn’t gone away?,i had carpal tunnel syndrome surgery still feel numbness?,0.0009249688
440,i have been feeling very depressed and it hasn’t gone away?,i had carpal tunnel syndrome surgery still feel numbness?,0.0009249688
441,i have been feeling very depressed and it hasn’t gone away?,i had carpal tunnel syndrome surgery still feel numbness?,0.0009249688
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had carpal tunnel syndrome surgery still feel numbness?,0.13873129
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had carpal tunnel syndrome surgery still feel numbness?,0.13873129
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had carpal tunnel syndrome surgery still feel numbness?,0.13873129
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had carpal tunnel syndrome surgery still feel numbness?,0.13873129
446,i had a surgical abortion i have concerns about my future fertility?,i had carpal tunnel syndrome surgery still feel numbness?,0.11615978
447,i had a surgical abortion i have concerns about my future fertility?,i had carpal tunnel syndrome surgery still feel numbness?,0.11615978
448,i had a surgical abortion i have concerns about my future fertility?,i had carpal tunnel syndrome surgery still feel numbness?,0.11615978
449,i had a surgical abortion i have concerns about my future fertility?,i had carpal tunnel syndrome surgery still feel numbness?,0.11615978
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had carpal tunnel syndrome surgery still feel numbness?,9.107572e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had carpal tunnel syndrome surgery still feel numbness?,9.107572e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had carpal tunnel syndrome surgery still feel numbness?,9.107572e-08
453,i hurt my neck 2 years ago is aps therapy good?,i had carpal tunnel syndrome surgery still feel numbness?,6.5615222e-06
454,i hurt my neck 2 years ago is aps therapy good?,i had carpal tunnel syndrome surgery still feel numbness?,6.5615222e-06
455,i hurt my neck 2 years ago is aps therapy good?,i had carpal tunnel syndrome surgery still feel numbness?,6.5615222e-06
456,i hurt my neck 2 years ago is aps therapy good?,i had carpal tunnel syndrome surgery still feel numbness?,6.5615222e-06
457,i have been getting stomach pain that travels around to my back?,i had carpal tunnel syndrome surgery still feel numbness?,0.0016451926
458,i have been getting stomach pain that travels around to my back?,i had carpal tunnel syndrome surgery still feel numbness?,0.0016451926
459,i have been getting stomach pain that travels around to my back?,i had carpal tunnel syndrome surgery still feel numbness?,0.0016451926
460,i have been getting stomach pain that travels around to my back?,i had carpal tunnel syndrome surgery still feel numbness?,0.0016451926
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had carpal tunnel syndrome surgery still feel numbness?,0.0023499988
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had carpal tunnel syndrome surgery still feel numbness?,0.0023499988
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had carpal tunnel syndrome surgery still feel numbness?,0.0023499988
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had carpal tunnel syndrome surgery still feel numbness?,1.5293788e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had carpal tunnel syndrome surgery still feel numbness?,1.5293788e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had carpal tunnel syndrome surgery still feel numbness?,1.5293788e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had carpal tunnel syndrome surgery still feel numbness?,7.846904e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had carpal tunnel syndrome surgery still feel numbness?,7.846904e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had carpal tunnel syndrome surgery still feel numbness?,7.846904e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had carpal tunnel syndrome surgery still feel numbness?,7.846904e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had carpal tunnel syndrome surgery still feel numbness?,7.846904e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had carpal tunnel syndrome surgery still feel numbness?,7.846904e-07
473,i feel pain at center upper of the abdominal and between two ribs?,i had carpal tunnel syndrome surgery still feel numbness?,1.0653842e-05
474,i feel pain at center upper of the abdominal and between two ribs?,i had carpal tunnel syndrome surgery still feel numbness?,1.0653842e-05
475,i feel pain at center upper of the abdominal and between two ribs?,i had carpal tunnel syndrome surgery still feel numbness?,1.0653842e-05
476,i have full body burning vibrating tingling numbness all over?,i had carpal tunnel syndrome surgery still feel numbness?,2.407316e-05
477,i have full body burning vibrating tingling numbness all over?,i had carpal tunnel syndrome surgery still feel numbness?,2.407316e-05
478,i have full body burning vibrating tingling numbness all over?,i had carpal tunnel syndrome surgery still feel numbness?,2.407316e-05
479,i have full body burning vibrating tingling numbness all over?,i had carpal tunnel syndrome surgery still feel numbness?,2.407316e-05
480,i have full body burning vibrating tingling numbness all over?,i had carpal tunnel syndrome surgery still feel numbness?,2.407316e-05
481,i chipped a bone on the end of my elbow?,i had carpal tunnel syndrome surgery still feel numbness?,0.00046316345
482,i chipped a bone on the end of my elbow?,i had carpal tunnel syndrome surgery still feel numbness?,0.00046316345
483,i chipped a bone on the end of my elbow?,i had carpal tunnel syndrome surgery still feel numbness?,0.00046316345
484,i chipped a bone on the end of my elbow?,i had carpal tunnel syndrome surgery still feel numbness?,0.00046316345
485,i chipped a bone on the end of my elbow?,i had carpal tunnel syndrome surgery still feel numbness?,0.00046316345
486,i would have dizziness headaches and an over all feeling of being un-well?,i had carpal tunnel syndrome surgery still feel numbness?,2.8699634e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,i had carpal tunnel syndrome surgery still feel numbness?,2.8699634e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,i had carpal tunnel syndrome surgery still feel numbness?,2.8699634e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,i had carpal tunnel syndrome surgery still feel numbness?,2.8699634e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,i had carpal tunnel syndrome surgery still feel numbness?,2.8699634e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.003137773
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.003137773
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.003137773
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.003137773
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.003137773
496,i am starting to feel very slight burning sensation after urination?,i had carpal tunnel syndrome surgery still feel numbness?,0.044482272
497,i am starting to feel very slight burning sensation after urination?,i had carpal tunnel syndrome surgery still feel numbness?,0.044482272
498,i am starting to feel very slight burning sensation after urination?,i had carpal tunnel syndrome surgery still feel numbness?,0.044482272
499,i am starting to feel very slight burning sensation after urination?,i had carpal tunnel syndrome surgery still feel numbness?,0.044482272
500,i am starting to feel very slight burning sensation after urination?,i had carpal tunnel syndrome surgery still feel numbness?,0.044482272
501,i have been experiencing memory problems for the past couple months?,i had carpal tunnel syndrome surgery still feel numbness?,0.004854724
502,i have been experiencing memory problems for the past couple months?,i had carpal tunnel syndrome surgery still feel numbness?,0.004854724
503,i have been experiencing memory problems for the past couple months?,i had carpal tunnel syndrome surgery still feel numbness?,0.004854724
504,i have been experiencing memory problems for the past couple months?,i had carpal tunnel syndrome surgery still feel numbness?,0.004854724
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had carpal tunnel syndrome surgery still feel numbness?,0.00024568223
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had carpal tunnel syndrome surgery still feel numbness?,0.00024568223
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had carpal tunnel syndrome surgery still feel numbness?,0.00024568223
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had carpal tunnel syndrome surgery still feel numbness?,2.2200775e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had carpal tunnel syndrome surgery still feel numbness?,2.2200775e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had carpal tunnel syndrome surgery still feel numbness?,2.2200775e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had carpal tunnel syndrome surgery still feel numbness?,2.2200775e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had carpal tunnel syndrome surgery still feel numbness?,2.7517513e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had carpal tunnel syndrome surgery still feel numbness?,2.7517513e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had carpal tunnel syndrome surgery still feel numbness?,2.7517513e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had carpal tunnel syndrome surgery still feel numbness?,2.7517513e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had carpal tunnel syndrome surgery still feel numbness?,2.7517513e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i had carpal tunnel syndrome surgery still feel numbness?,0.018304864
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i had carpal tunnel syndrome surgery still feel numbness?,0.018304864
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i had carpal tunnel syndrome surgery still feel numbness?,0.018304864
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i had carpal tunnel syndrome surgery still feel numbness?,0.018304864
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i had carpal tunnel syndrome surgery still feel numbness?,0.018304864
522,is it possible to fracture a rib from vomiting?,i had carpal tunnel syndrome surgery still feel numbness?,0.0001828693
523,is it possible to fracture a rib from vomiting?,i had carpal tunnel syndrome surgery still feel numbness?,0.0001828693
524,is it possible to fracture a rib from vomiting?,i had carpal tunnel syndrome surgery still feel numbness?,0.0001828693
525,is it possible to fracture a rib from vomiting?,i had carpal tunnel syndrome surgery still feel numbness?,0.0001828693
526,is it possible to fracture a rib from vomiting?,i had carpal tunnel syndrome surgery still feel numbness?,0.0001828693
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i had carpal tunnel syndrome surgery still feel numbness?,1.9315381e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i had carpal tunnel syndrome surgery still feel numbness?,1.9315381e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i had carpal tunnel syndrome surgery still feel numbness?,1.9315381e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i had carpal tunnel syndrome surgery still feel numbness?,1.9315381e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i had carpal tunnel syndrome surgery still feel numbness?,1.9315381e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had carpal tunnel syndrome surgery still feel numbness?,0.019048627
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had carpal tunnel syndrome surgery still feel numbness?,0.019048627
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had carpal tunnel syndrome surgery still feel numbness?,0.019048627
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had carpal tunnel syndrome surgery still feel numbness?,0.019048627
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had carpal tunnel syndrome surgery still feel numbness?,0.019048627
537,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
538,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
539,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
540,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
541,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
542,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
543,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
544,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
545,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
546,i started having a burning uncomfortable pain in my right flank area?,i had carpal tunnel syndrome surgery still feel numbness?,0.014657256
547,what are the best times to become pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.00431134
548,what are the best times to become pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.00431134
549,what are the best times to become pregnant?,i had carpal tunnel syndrome surgery still feel numbness?,0.00431134
550,i am having some problems with tooth no 25?,i had carpal tunnel syndrome surgery still feel numbness?,0.0037554763
551,i am having some problems with tooth no 25?,i had carpal tunnel syndrome surgery still feel numbness?,0.0037554763
552,i am having some problems with tooth no 25?,i had carpal tunnel syndrome surgery still feel numbness?,0.0037554763
553,i am having some problems with tooth no 25?,i had carpal tunnel syndrome surgery still feel numbness?,0.0037554763
554,i am having some problems with tooth no 25?,i had carpal tunnel syndrome surgery still feel numbness?,0.0037554763
555,my son age 7 years shows unexpected occasional shivering?,i had carpal tunnel syndrome surgery still feel numbness?,0.008104932
556,my son age 7 years shows unexpected occasional shivering?,i had carpal tunnel syndrome surgery still feel numbness?,0.008104932
557,my son age 7 years shows unexpected occasional shivering?,i had carpal tunnel syndrome surgery still feel numbness?,0.008104932
558,my son age 7 years shows unexpected occasional shivering?,i had carpal tunnel syndrome surgery still feel numbness?,0.008104932
559,hi i am suffering from shingles i got this one day ago very painful?,i had carpal tunnel syndrome surgery still feel numbness?,7.254258e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i had carpal tunnel syndrome surgery still feel numbness?,7.254258e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i had carpal tunnel syndrome surgery still feel numbness?,7.254258e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i had carpal tunnel syndrome surgery still feel numbness?,7.254258e-06
563,i have been sick with over 102 degree fever for four days straight now?,i had carpal tunnel syndrome surgery still feel numbness?,0.001264387
564,i have been sick with over 102 degree fever for four days straight now?,i had carpal tunnel syndrome surgery still feel numbness?,0.001264387
565,i have been sick with over 102 degree fever for four days straight now?,i had carpal tunnel syndrome surgery still feel numbness?,0.001264387
566,i have been sick with over 102 degree fever for four days straight now?,i had carpal tunnel syndrome surgery still feel numbness?,0.001264387
567,i have been sick with over 102 degree fever for four days straight now?,i had carpal tunnel syndrome surgery still feel numbness?,0.001264387
568,i have been sick with over 102 degree fever for four days straight now?,i had carpal tunnel syndrome surgery still feel numbness?,0.001264387
569,i have been getting pain in the left side just below the second rib in the back?,i had carpal tunnel syndrome surgery still feel numbness?,0.009214532
570,i have been getting pain in the left side just below the second rib in the back?,i had carpal tunnel syndrome surgery still feel numbness?,0.009214532
571,i have been getting pain in the left side just below the second rib in the back?,i had carpal tunnel syndrome surgery still feel numbness?,0.009214532
