,question1,question2,prediction
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.9507827e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.9507827e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.9507827e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,6.803935e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,6.803935e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,6.803935e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2255464e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2255464e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2255464e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2255464e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.9302134e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.9302134e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.9302134e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.9302134e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.36055e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.36055e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.36055e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00019504211
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00019504211
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00019504211
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00019504211
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00019504211
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.002701668
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.002701668
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.002701668
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.002701668
1512,i cut my finger and may have been exposed to hiv should i be tested?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.039784238
1513,i cut my finger and may have been exposed to hiv should i be tested?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.039784238
1514,i cut my finger and may have been exposed to hiv should i be tested?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.039784238
1515,i cut my finger and may have been exposed to hiv should i be tested?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.039784238
1516,i cut my finger and may have been exposed to hiv should i be tested?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.039784238
1517,i have had a bacterial infection need doctor advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.6329362e-06
1518,i have had a bacterial infection need doctor advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.6329362e-06
1519,i have had a bacterial infection need doctor advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.6329362e-06
1520,i have had a bacterial infection need doctor advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.6329362e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2086129e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2086129e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2086129e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.034719e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.034719e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,9.034719e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00072678144
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00072678144
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00072678144
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00072678144
1531,i am an epileptic but i have been feeling especially dizzy lately?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.6618535e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.6618535e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.6618535e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.039306898
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.039306898
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.039306898
1537,i have problems with platelets i need a surgery to remove the spleen?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.658851e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.658851e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.658851e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.658851e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.3199679e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.3199679e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.3199679e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.3199679e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.005612497
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.005612497
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.005612497
1548,i have discharge from my eyes spreading throughout my body?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.13217738
1549,i have discharge from my eyes spreading throughout my body?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.13217738
1550,i have discharge from my eyes spreading throughout my body?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.13217738
1551,hiv test is non reactive is further testing required?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.18041742
1552,hiv test is non reactive is further testing required?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.18041742
1553,hiv test is non reactive is further testing required?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.18041742
1554,hiv test is non reactive is further testing required?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.18041742
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.6926143e-08
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.6926143e-08
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.6926143e-08
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.6926143e-08
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.002862474
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.002862474
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.002862474
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.002862474
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,7.5947963e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,7.5947963e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,7.5947963e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.6880986e-08
1567,i’ve got a wrist and palm injury in my right hand?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.7224831e-06
1568,i’ve got a wrist and palm injury in my right hand?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.7224831e-06
1569,i’ve got a wrist and palm injury in my right hand?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.7224831e-06
1570,i got stds treated with ceftriaxone im and doxocycline?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.4159376e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.4159376e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.0615995e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.0615995e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.0615995e-07
1575,my mother gets head spins vision gets black or blurred?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.67565e-05
1576,my mother gets head spins vision gets black or blurred?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.67565e-05
1577,my mother gets head spins vision gets black or blurred?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.67565e-05
1578,my mother gets head spins vision gets black or blurred?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.67565e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.985995e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.985995e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.985995e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,5.985995e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.3282867e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.3282867e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.3282867e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.3282867e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.8134738e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.8134738e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.8134738e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00026072256
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00026072256
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00026072256
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00026072256
1594,i had a semen analysis need second doctor opinion and more advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.4198773e-06
1595,i had a semen analysis need second doctor opinion and more advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.4198773e-06
1596,i had a semen analysis need second doctor opinion and more advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.4198773e-06
1597,i had a semen analysis need second doctor opinion and more advice?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.4198773e-06
1598,pain in abdominal upper center left side?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,6.8650394e-07
1599,my son has a history of azthma now has croup?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00044622942
1600,my son has a history of azthma now has croup?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00044622942
1601,my son has a history of azthma now has croup?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00044622942
1602,my son has a history of azthma now has croup?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00044622942
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00045607393
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00045607393
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00045607393
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00045607393
1607,i have been gluten free for roughly two years but still have major bowel problems?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.01275194
1608,i have been gluten free for roughly two years but still have major bowel problems?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.01275194
1609,i have been gluten free for roughly two years but still have major bowel problems?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.01275194
1610,i have been gluten free for roughly two years but still have major bowel problems?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.01275194
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2167354e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2167354e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2167354e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2167354e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2167354e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.091985e-08
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.9968838e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.9968838e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.9968838e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.9968838e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.0136224e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.0136224e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.0136224e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,2.0136224e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0011431506
1626,my right hand and foot have been numb i can’t move and it’s painful?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0011431506
1627,my right hand and foot have been numb i can’t move and it’s painful?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0011431506
1628,my right hand and foot have been numb i can’t move and it’s painful?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0011431506
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2943568e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2943568e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2943568e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.2943568e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.406602e-09
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.406602e-09
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.406602e-09
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,4.406602e-09
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0002929265
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0002929265
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0002929265
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.0002929265
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.0478625e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.0478625e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.0478625e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,3.0478625e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00017630433
1646,i have been getting stomach pain that feels like a bad gnawing pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00017630433
1647,i have been getting stomach pain that feels like a bad gnawing pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00017630433
1648,i have been getting stomach pain that feels like a bad gnawing pain?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.00017630433
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.14542845e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.14542845e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.14542845e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.14542845e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.014248087
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.014248087
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,0.014248087
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.8645202e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.8645202e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.8645202e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.8645202e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.8645202e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.7756088e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.7756088e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.7756088e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,had a stroke on the brain in 2012 its 2016 i cant get no more than 5 hours of sleep a day?,1.7756088e-06
