,question1,question2,prediction
1261,getting joint pains after the pregnancy?,pain in knee hip right leg. need key-hole surgery?,0.0003235321
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in knee hip right leg. need key-hole surgery?,5.0680006e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in knee hip right leg. need key-hole surgery?,5.0680006e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in knee hip right leg. need key-hole surgery?,5.0680006e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in knee hip right leg. need key-hole surgery?,5.0680006e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in knee hip right leg. need key-hole surgery?,5.0680006e-07
1267,severe lower back pain for the last six months need second opinion?,pain in knee hip right leg. need key-hole surgery?,1.4974039e-05
1268,severe lower back pain for the last six months need second opinion?,pain in knee hip right leg. need key-hole surgery?,1.4974039e-05
1269,severe lower back pain for the last six months need second opinion?,pain in knee hip right leg. need key-hole surgery?,1.4974039e-05
1270,severe lower back pain for the last six months need second opinion?,pain in knee hip right leg. need key-hole surgery?,1.4974039e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,pain in knee hip right leg. need key-hole surgery?,1.271474e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,pain in knee hip right leg. need key-hole surgery?,1.271474e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,pain in knee hip right leg. need key-hole surgery?,1.271474e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,pain in knee hip right leg. need key-hole surgery?,1.271474e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in knee hip right leg. need key-hole surgery?,2.4606011e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in knee hip right leg. need key-hole surgery?,2.4606011e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in knee hip right leg. need key-hole surgery?,2.4606011e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in knee hip right leg. need key-hole surgery?,2.4606011e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,pain in knee hip right leg. need key-hole surgery?,8.707632e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,pain in knee hip right leg. need key-hole surgery?,8.707632e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,pain in knee hip right leg. need key-hole surgery?,8.707632e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,pain in knee hip right leg. need key-hole surgery?,8.707632e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,pain in knee hip right leg. need key-hole surgery?,3.2075232e-06
1284,i’ve been sick for over a year now not being able to do basic human things?,pain in knee hip right leg. need key-hole surgery?,3.2075232e-06
1285,i’ve been sick for over a year now not being able to do basic human things?,pain in knee hip right leg. need key-hole surgery?,3.2075232e-06
1286,i’ve been sick for over a year now not being able to do basic human things?,pain in knee hip right leg. need key-hole surgery?,3.2075232e-06
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in knee hip right leg. need key-hole surgery?,9.027537e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in knee hip right leg. need key-hole surgery?,9.027537e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in knee hip right leg. need key-hole surgery?,9.027537e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in knee hip right leg. need key-hole surgery?,9.027537e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in knee hip right leg. need key-hole surgery?,9.027537e-07
1292,i have fibromyalgia and i have flare ups all the time?,pain in knee hip right leg. need key-hole surgery?,3.11544e-05
1293,i have fibromyalgia and i have flare ups all the time?,pain in knee hip right leg. need key-hole surgery?,3.11544e-05
1294,i have fibromyalgia and i have flare ups all the time?,pain in knee hip right leg. need key-hole surgery?,3.11544e-05
1295,i have fibromyalgia and i have flare ups all the time?,pain in knee hip right leg. need key-hole surgery?,3.11544e-05
1296,i have fibromyalgia and i have flare ups all the time?,pain in knee hip right leg. need key-hole surgery?,3.11544e-05
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in knee hip right leg. need key-hole surgery?,2.8889076e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in knee hip right leg. need key-hole surgery?,2.8889076e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in knee hip right leg. need key-hole surgery?,2.8889076e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in knee hip right leg. need key-hole surgery?,2.8889076e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in knee hip right leg. need key-hole surgery?,8.648554e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in knee hip right leg. need key-hole surgery?,8.648554e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in knee hip right leg. need key-hole surgery?,8.648554e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in knee hip right leg. need key-hole surgery?,8.648554e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in knee hip right leg. need key-hole surgery?,8.648554e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in knee hip right leg. need key-hole surgery?,3.3114667e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in knee hip right leg. need key-hole surgery?,3.3114667e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in knee hip right leg. need key-hole surgery?,3.3114667e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in knee hip right leg. need key-hole surgery?,3.3114667e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in knee hip right leg. need key-hole surgery?,3.3114667e-08
1311,i have problem breathing and its progressing?,pain in knee hip right leg. need key-hole surgery?,8.815665e-07
1312,i have problem breathing and its progressing?,pain in knee hip right leg. need key-hole surgery?,8.815665e-07
1313,i have problem breathing and its progressing?,pain in knee hip right leg. need key-hole surgery?,8.815665e-07
1314,i have problem breathing and its progressing?,pain in knee hip right leg. need key-hole surgery?,8.815665e-07
1315,i have problem breathing and its progressing?,pain in knee hip right leg. need key-hole surgery?,8.815665e-07
1316,when i stand up my body contorts for a few seconds?,pain in knee hip right leg. need key-hole surgery?,6.314258e-07
1317,when i stand up my body contorts for a few seconds?,pain in knee hip right leg. need key-hole surgery?,6.314258e-07
1318,when i stand up my body contorts for a few seconds?,pain in knee hip right leg. need key-hole surgery?,6.314258e-07
1319,my mother is suffering from a medical condition of displacement in back bone?,pain in knee hip right leg. need key-hole surgery?,0.007827996
1320,my mother is suffering from a medical condition of displacement in back bone?,pain in knee hip right leg. need key-hole surgery?,0.007827996
1321,my mother is suffering from a medical condition of displacement in back bone?,pain in knee hip right leg. need key-hole surgery?,0.007827996
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain in knee hip right leg. need key-hole surgery?,1.0237295e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain in knee hip right leg. need key-hole surgery?,1.0237295e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain in knee hip right leg. need key-hole surgery?,1.0237295e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain in knee hip right leg. need key-hole surgery?,6.4961773e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain in knee hip right leg. need key-hole surgery?,6.4961773e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain in knee hip right leg. need key-hole surgery?,6.4961773e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in knee hip right leg. need key-hole surgery?,2.6330757e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in knee hip right leg. need key-hole surgery?,2.6330757e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in knee hip right leg. need key-hole surgery?,2.6330757e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in knee hip right leg. need key-hole surgery?,2.6330757e-05
1332,i have an overactive bladder need advice?,pain in knee hip right leg. need key-hole surgery?,0.00239235
1333,i have an overactive bladder need advice?,pain in knee hip right leg. need key-hole surgery?,0.00239235
1334,i have an overactive bladder need advice?,pain in knee hip right leg. need key-hole surgery?,0.00239235
1335,i have an overactive bladder need advice?,pain in knee hip right leg. need key-hole surgery?,0.00239235
1336,i have an overactive bladder need advice?,pain in knee hip right leg. need key-hole surgery?,0.00239235
1337,i have an overactive bladder need advice?,pain in knee hip right leg. need key-hole surgery?,0.00239235
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in knee hip right leg. need key-hole surgery?,5.827234e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in knee hip right leg. need key-hole surgery?,5.827234e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in knee hip right leg. need key-hole surgery?,5.827234e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in knee hip right leg. need key-hole surgery?,5.827234e-08
1342,i am having a medical problem that has not been solved as of yet?,pain in knee hip right leg. need key-hole surgery?,2.1728106e-06
1343,i am having a medical problem that has not been solved as of yet?,pain in knee hip right leg. need key-hole surgery?,2.1728106e-06
1344,i am having a medical problem that has not been solved as of yet?,pain in knee hip right leg. need key-hole surgery?,2.1728106e-06
1345,i am having a medical problem that has not been solved as of yet?,pain in knee hip right leg. need key-hole surgery?,2.1728106e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in knee hip right leg. need key-hole surgery?,3.2386893e-08
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in knee hip right leg. need key-hole surgery?,3.2386893e-08
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in knee hip right leg. need key-hole surgery?,3.2386893e-08
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in knee hip right leg. need key-hole surgery?,3.2386893e-08
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in knee hip right leg. need key-hole surgery?,3.2386893e-08
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in knee hip right leg. need key-hole surgery?,1.0719281e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in knee hip right leg. need key-hole surgery?,1.0719281e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in knee hip right leg. need key-hole surgery?,1.0719281e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in knee hip right leg. need key-hole surgery?,1.0719281e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain in knee hip right leg. need key-hole surgery?,8.6519924e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain in knee hip right leg. need key-hole surgery?,8.6519924e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain in knee hip right leg. need key-hole surgery?,8.6519924e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,pain in knee hip right leg. need key-hole surgery?,0.00035301765
1359,i’ve recently gone to the dentist and said they found oral cancer?,pain in knee hip right leg. need key-hole surgery?,0.00035301765
1360,i’ve recently gone to the dentist and said they found oral cancer?,pain in knee hip right leg. need key-hole surgery?,0.00035301765
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,pain in knee hip right leg. need key-hole surgery?,5.209897e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,pain in knee hip right leg. need key-hole surgery?,5.209897e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,pain in knee hip right leg. need key-hole surgery?,5.209897e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain in knee hip right leg. need key-hole surgery?,1.1273081e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain in knee hip right leg. need key-hole surgery?,1.1273081e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain in knee hip right leg. need key-hole surgery?,1.1273081e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain in knee hip right leg. need key-hole surgery?,2.1544024e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain in knee hip right leg. need key-hole surgery?,2.1544024e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in knee hip right leg. need key-hole surgery?,4.3554633e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in knee hip right leg. need key-hole surgery?,4.3554633e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in knee hip right leg. need key-hole surgery?,4.3554633e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in knee hip right leg. need key-hole surgery?,4.3554633e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,pain in knee hip right leg. need key-hole surgery?,0.01710911
1374,i had carpal tunnel syndrome surgery still feel numbness?,pain in knee hip right leg. need key-hole surgery?,0.01710911
1375,i had carpal tunnel syndrome surgery still feel numbness?,pain in knee hip right leg. need key-hole surgery?,0.01710911
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in knee hip right leg. need key-hole surgery?,1.4718817e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in knee hip right leg. need key-hole surgery?,1.4718817e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in knee hip right leg. need key-hole surgery?,1.4718817e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in knee hip right leg. need key-hole surgery?,1.4718817e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in knee hip right leg. need key-hole surgery?,1.4718817e-06
1381,my son is six and gets repeated nose bleeds since he was little?,pain in knee hip right leg. need key-hole surgery?,1.4462223e-05
1382,my son is six and gets repeated nose bleeds since he was little?,pain in knee hip right leg. need key-hole surgery?,1.4462223e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain in knee hip right leg. need key-hole surgery?,5.0336237e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain in knee hip right leg. need key-hole surgery?,5.0336237e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain in knee hip right leg. need key-hole surgery?,5.0336237e-08
1386,i have had a pain in my lower left quadrant of my stomach?,pain in knee hip right leg. need key-hole surgery?,0.0032021774
1387,i have had a pain in my lower left quadrant of my stomach?,pain in knee hip right leg. need key-hole surgery?,0.0032021774
1388,i have had a pain in my lower left quadrant of my stomach?,pain in knee hip right leg. need key-hole surgery?,0.0032021774
1389,i have had a pain in my lower left quadrant of my stomach?,pain in knee hip right leg. need key-hole surgery?,0.0032021774
1390,i have had a pain in my lower left quadrant of my stomach?,pain in knee hip right leg. need key-hole surgery?,0.0032021774
1391,i have been diagnosed with pcos need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.022864424
1392,i have been diagnosed with pcos need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.022864424
1393,i have been diagnosed with pcos need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.022864424
1394,i have been diagnosed with pcos need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.022864424
1395,i had rotatory cuff surgery and it locks up on me?,pain in knee hip right leg. need key-hole surgery?,1.377912e-06
1396,i had rotatory cuff surgery and it locks up on me?,pain in knee hip right leg. need key-hole surgery?,1.377912e-06
1397,i had rotatory cuff surgery and it locks up on me?,pain in knee hip right leg. need key-hole surgery?,1.377912e-06
1398,do i require surgery?,pain in knee hip right leg. need key-hole surgery?,8.1883394e-05
1399,do i require surgery?,pain in knee hip right leg. need key-hole surgery?,8.1883394e-05
1400,do i require surgery?,pain in knee hip right leg. need key-hole surgery?,8.1883394e-05
1401,do i require surgery?,pain in knee hip right leg. need key-hole surgery?,8.1883394e-05
1402,5year old male child with a recurrent git and respiratory infection?,pain in knee hip right leg. need key-hole surgery?,4.1660965e-06
1403,5year old male child with a recurrent git and respiratory infection?,pain in knee hip right leg. need key-hole surgery?,4.1660965e-06
1404,5year old male child with a recurrent git and respiratory infection?,pain in knee hip right leg. need key-hole surgery?,4.1660965e-06
1405,5year old male child with a recurrent git and respiratory infection?,pain in knee hip right leg. need key-hole surgery?,4.1660965e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in knee hip right leg. need key-hole surgery?,0.0031124211
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in knee hip right leg. need key-hole surgery?,0.0031124211
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in knee hip right leg. need key-hole surgery?,0.0031124211
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in knee hip right leg. need key-hole surgery?,0.0031124211
1410,have had chronic dysentery daily for 3 months?,pain in knee hip right leg. need key-hole surgery?,0.00058250094
1411,have had chronic dysentery daily for 3 months?,pain in knee hip right leg. need key-hole surgery?,0.00058250094
1412,have had chronic dysentery daily for 3 months?,pain in knee hip right leg. need key-hole surgery?,0.00058250094
1413,have had chronic dysentery daily for 3 months?,pain in knee hip right leg. need key-hole surgery?,0.00058250094
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in knee hip right leg. need key-hole surgery?,0.00022412684
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in knee hip right leg. need key-hole surgery?,0.00022412684
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in knee hip right leg. need key-hole surgery?,0.00022412684
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in knee hip right leg. need key-hole surgery?,0.00022412684
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in knee hip right leg. need key-hole surgery?,0.00022412684
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in knee hip right leg. need key-hole surgery?,0.00022412684
1420,when i have pimple or blackheads they leave scars. what should i use?,pain in knee hip right leg. need key-hole surgery?,0.00034206067
1421,when i have pimple or blackheads they leave scars. what should i use?,pain in knee hip right leg. need key-hole surgery?,0.00034206067
1422,when i have pimple or blackheads they leave scars. what should i use?,pain in knee hip right leg. need key-hole surgery?,0.00034206067
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,pain in knee hip right leg. need key-hole surgery?,0.0024703543
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,pain in knee hip right leg. need key-hole surgery?,0.0024703543
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,pain in knee hip right leg. need key-hole surgery?,0.0024703543
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in knee hip right leg. need key-hole surgery?,0.00044773097
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in knee hip right leg. need key-hole surgery?,0.00044773097
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in knee hip right leg. need key-hole surgery?,0.00044773097
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in knee hip right leg. need key-hole surgery?,0.00044773097
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,pain in knee hip right leg. need key-hole surgery?,1.2728952e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in knee hip right leg. need key-hole surgery?,9.8433325e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in knee hip right leg. need key-hole surgery?,9.8433325e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in knee hip right leg. need key-hole surgery?,9.8433325e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in knee hip right leg. need key-hole surgery?,9.8433325e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in knee hip right leg. need key-hole surgery?,1.4239856e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in knee hip right leg. need key-hole surgery?,1.4239856e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in knee hip right leg. need key-hole surgery?,1.4239856e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in knee hip right leg. need key-hole surgery?,1.4239856e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in knee hip right leg. need key-hole surgery?,1.4239856e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,pain in knee hip right leg. need key-hole surgery?,4.4824833e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,pain in knee hip right leg. need key-hole surgery?,4.4824833e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,pain in knee hip right leg. need key-hole surgery?,4.4824833e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,pain in knee hip right leg. need key-hole surgery?,4.4824833e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain in knee hip right leg. need key-hole surgery?,1.8128551e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain in knee hip right leg. need key-hole surgery?,1.8128551e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain in knee hip right leg. need key-hole surgery?,1.8128551e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in knee hip right leg. need key-hole surgery?,0.004016154
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in knee hip right leg. need key-hole surgery?,0.004016154
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in knee hip right leg. need key-hole surgery?,0.004016154
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in knee hip right leg. need key-hole surgery?,0.004016154
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in knee hip right leg. need key-hole surgery?,7.1365095e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in knee hip right leg. need key-hole surgery?,7.1365095e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in knee hip right leg. need key-hole surgery?,7.1365095e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in knee hip right leg. need key-hole surgery?,7.1365095e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in knee hip right leg. need key-hole surgery?,0.042433735
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in knee hip right leg. need key-hole surgery?,0.042433735
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in knee hip right leg. need key-hole surgery?,0.042433735
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in knee hip right leg. need key-hole surgery?,0.042433735
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in knee hip right leg. need key-hole surgery?,0.042433735
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in knee hip right leg. need key-hole surgery?,0.042433735
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in knee hip right leg. need key-hole surgery?,0.042433735
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain in knee hip right leg. need key-hole surgery?,0.0003703698
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain in knee hip right leg. need key-hole surgery?,0.0003703698
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain in knee hip right leg. need key-hole surgery?,0.0003703698
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,pain in knee hip right leg. need key-hole surgery?,0.0003703698
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.04531242
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.04531242
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,pain in knee hip right leg. need key-hole surgery?,0.04531242
1469,for the past two months i have been having breast pain?,pain in knee hip right leg. need key-hole surgery?,0.012525443
1470,for the past two months i have been having breast pain?,pain in knee hip right leg. need key-hole surgery?,0.012525443
1471,for the past two months i have been having breast pain?,pain in knee hip right leg. need key-hole surgery?,0.012525443
1472,for the past two months i have been having breast pain?,pain in knee hip right leg. need key-hole surgery?,0.012525443
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,pain in knee hip right leg. need key-hole surgery?,3.7420843e-08
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,pain in knee hip right leg. need key-hole surgery?,3.7420843e-08
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,pain in knee hip right leg. need key-hole surgery?,3.7420843e-08
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain in knee hip right leg. need key-hole surgery?,0.0004825847
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain in knee hip right leg. need key-hole surgery?,0.0004825847
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain in knee hip right leg. need key-hole surgery?,0.0004825847
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,pain in knee hip right leg. need key-hole surgery?,0.0004825847
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in knee hip right leg. need key-hole surgery?,2.1001701e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in knee hip right leg. need key-hole surgery?,2.1001701e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in knee hip right leg. need key-hole surgery?,2.1001701e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in knee hip right leg. need key-hole surgery?,2.1001701e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,pain in knee hip right leg. need key-hole surgery?,2.1001701e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in knee hip right leg. need key-hole surgery?,1.582377e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in knee hip right leg. need key-hole surgery?,1.582377e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in knee hip right leg. need key-hole surgery?,1.582377e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,pain in knee hip right leg. need key-hole surgery?,1.582377e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,pain in knee hip right leg. need key-hole surgery?,4.3663363e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,pain in knee hip right leg. need key-hole surgery?,4.3663363e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,pain in knee hip right leg. need key-hole surgery?,4.3663363e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in knee hip right leg. need key-hole surgery?,7.0004927e-07
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in knee hip right leg. need key-hole surgery?,7.0004927e-07
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in knee hip right leg. need key-hole surgery?,7.0004927e-07
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,pain in knee hip right leg. need key-hole surgery?,7.0004927e-07
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,pain in knee hip right leg. need key-hole surgery?,1.1739423e-06
