,question1,question2,prediction
1175,i began to have pain in my left hip across my stomach and in my left groin?,i’ve just lost my toe nail – skin is really yellow,0.05958339
1176,i began to have pain in my left hip across my stomach and in my left groin?,i’ve just lost my toe nail – skin is really yellow,0.05958339
1177,i began to have pain in my left hip across my stomach and in my left groin?,i’ve just lost my toe nail – skin is really yellow,0.05958339
1178,i began to have pain in my left hip across my stomach and in my left groin?,i’ve just lost my toe nail – skin is really yellow,0.05958339
1179,i began to have pain in my left hip across my stomach and in my left groin?,i’ve just lost my toe nail – skin is really yellow,0.05958339
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve just lost my toe nail – skin is really yellow,2.86518e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve just lost my toe nail – skin is really yellow,2.86518e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve just lost my toe nail – skin is really yellow,2.86518e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve just lost my toe nail – skin is really yellow,2.86518e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve just lost my toe nail – skin is really yellow,2.86518e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve just lost my toe nail – skin is really yellow,3.9185457e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve just lost my toe nail – skin is really yellow,3.9185457e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve just lost my toe nail – skin is really yellow,3.9185457e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve just lost my toe nail – skin is really yellow,3.9185457e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve just lost my toe nail – skin is really yellow,3.9185457e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i’ve just lost my toe nail – skin is really yellow,4.9466223e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i’ve just lost my toe nail – skin is really yellow,4.9466223e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i’ve just lost my toe nail – skin is really yellow,4.9466223e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve just lost my toe nail – skin is really yellow,7.959719e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve just lost my toe nail – skin is really yellow,7.959719e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve just lost my toe nail – skin is really yellow,7.959719e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve just lost my toe nail – skin is really yellow,7.959719e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve just lost my toe nail – skin is really yellow,7.959719e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’ve just lost my toe nail – skin is really yellow,0.028779702
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’ve just lost my toe nail – skin is really yellow,0.028779702
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’ve just lost my toe nail – skin is really yellow,0.028779702
1201,husband is having a hard time breathing especially lying down,i’ve just lost my toe nail – skin is really yellow,1.724535e-05
1202,husband is having a hard time breathing especially lying down,i’ve just lost my toe nail – skin is really yellow,1.724535e-05
1203,husband is having a hard time breathing especially lying down,i’ve just lost my toe nail – skin is really yellow,1.724535e-05
1204,husband is having a hard time breathing especially lying down,i’ve just lost my toe nail – skin is really yellow,1.724535e-05
1205,husband is having a hard time breathing especially lying down,i’ve just lost my toe nail – skin is really yellow,1.724535e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve just lost my toe nail – skin is really yellow,1.5901292e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve just lost my toe nail – skin is really yellow,1.5901292e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve just lost my toe nail – skin is really yellow,1.5901292e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve just lost my toe nail – skin is really yellow,1.5901292e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve just lost my toe nail – skin is really yellow,1.5901292e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’ve just lost my toe nail – skin is really yellow,8.452028e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’ve just lost my toe nail – skin is really yellow,8.452028e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’ve just lost my toe nail – skin is really yellow,8.452028e-07
1214,i have central posterior disc herniation with annular tear?,i’ve just lost my toe nail – skin is really yellow,6.6988645e-07
1215,i have central posterior disc herniation with annular tear?,i’ve just lost my toe nail – skin is really yellow,6.6988645e-07
1216,i have central posterior disc herniation with annular tear?,i’ve just lost my toe nail – skin is really yellow,6.6988645e-07
1217,i have central posterior disc herniation with annular tear?,i’ve just lost my toe nail – skin is really yellow,6.6988645e-07
1218,i have central posterior disc herniation with annular tear?,i’ve just lost my toe nail – skin is really yellow,6.6988645e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,4.8420807e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,4.8420807e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,4.8420807e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,4.8420807e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’ve just lost my toe nail – skin is really yellow,2.243573e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’ve just lost my toe nail – skin is really yellow,2.243573e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’ve just lost my toe nail – skin is really yellow,2.243573e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’ve just lost my toe nail – skin is really yellow,3.5498583e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’ve just lost my toe nail – skin is really yellow,3.5498583e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’ve just lost my toe nail – skin is really yellow,3.5498583e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’ve just lost my toe nail – skin is really yellow,0.0010562766
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’ve just lost my toe nail – skin is really yellow,0.0010562766
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’ve just lost my toe nail – skin is really yellow,0.0010562766
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’ve just lost my toe nail – skin is really yellow,0.0010562766
1233,i’ve had 2 knee operations knee feels like loose?,i’ve just lost my toe nail – skin is really yellow,0.03258018
1234,i’ve had 2 knee operations knee feels like loose?,i’ve just lost my toe nail – skin is really yellow,0.03258018
1235,i’ve had 2 knee operations knee feels like loose?,i’ve just lost my toe nail – skin is really yellow,0.03258018
1236,i’ve had 2 knee operations knee feels like loose?,i’ve just lost my toe nail – skin is really yellow,0.03258018
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’ve just lost my toe nail – skin is really yellow,7.7262587e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’ve just lost my toe nail – skin is really yellow,7.7262587e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’ve just lost my toe nail – skin is really yellow,7.7262587e-07
1240,for 2-3 years i have had blood in my stools?,i’ve just lost my toe nail – skin is really yellow,6.501055e-06
1241,for 2-3 years i have had blood in my stools?,i’ve just lost my toe nail – skin is really yellow,6.501055e-06
1242,for 2-3 years i have had blood in my stools?,i’ve just lost my toe nail – skin is really yellow,6.501055e-06
1243,for 2-3 years i have had blood in my stools?,i’ve just lost my toe nail – skin is really yellow,6.501055e-06
1244,for 2-3 years i have had blood in my stools?,i’ve just lost my toe nail – skin is really yellow,6.501055e-06
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i’ve just lost my toe nail – skin is really yellow,0.000691158
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i’ve just lost my toe nail – skin is really yellow,0.000691158
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i’ve just lost my toe nail – skin is really yellow,0.000691158
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i’ve just lost my toe nail – skin is really yellow,0.000691158
1249,i’ve been diagnosed with anemia?,i’ve just lost my toe nail – skin is really yellow,0.00040888906
1250,i’ve been diagnosed with anemia?,i’ve just lost my toe nail – skin is really yellow,0.00040888906
1251,i’ve been diagnosed with anemia?,i’ve just lost my toe nail – skin is really yellow,0.00040888906
1252,i’ve been diagnosed with anemia?,i’ve just lost my toe nail – skin is really yellow,0.00040888906
1253,i have hashimotos. am i going to have heart problems within few years?,i’ve just lost my toe nail – skin is really yellow,0.020901894
1254,i have hashimotos. am i going to have heart problems within few years?,i’ve just lost my toe nail – skin is really yellow,0.020901894
1255,i have hashimotos. am i going to have heart problems within few years?,i’ve just lost my toe nail – skin is really yellow,0.020901894
1256,i have hashimotos. am i going to have heart problems within few years?,i’ve just lost my toe nail – skin is really yellow,0.020901894
1257,i have hashimotos. am i going to have heart problems within few years?,i’ve just lost my toe nail – skin is really yellow,0.020901894
1258,getting joint pains after the pregnancy?,i’ve just lost my toe nail – skin is really yellow,0.025252836
1259,getting joint pains after the pregnancy?,i’ve just lost my toe nail – skin is really yellow,0.025252836
1260,getting joint pains after the pregnancy?,i’ve just lost my toe nail – skin is really yellow,0.025252836
1261,getting joint pains after the pregnancy?,i’ve just lost my toe nail – skin is really yellow,0.025252836
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’ve just lost my toe nail – skin is really yellow,1.2386202e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’ve just lost my toe nail – skin is really yellow,1.2386202e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’ve just lost my toe nail – skin is really yellow,1.2386202e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’ve just lost my toe nail – skin is really yellow,1.2386202e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’ve just lost my toe nail – skin is really yellow,1.2386202e-07
1267,severe lower back pain for the last six months need second opinion?,i’ve just lost my toe nail – skin is really yellow,6.7469905e-06
1268,severe lower back pain for the last six months need second opinion?,i’ve just lost my toe nail – skin is really yellow,6.7469905e-06
1269,severe lower back pain for the last six months need second opinion?,i’ve just lost my toe nail – skin is really yellow,6.7469905e-06
1270,severe lower back pain for the last six months need second opinion?,i’ve just lost my toe nail – skin is really yellow,6.7469905e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,i’ve just lost my toe nail – skin is really yellow,5.12801e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i’ve just lost my toe nail – skin is really yellow,5.12801e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i’ve just lost my toe nail – skin is really yellow,5.12801e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i’ve just lost my toe nail – skin is really yellow,5.12801e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’ve just lost my toe nail – skin is really yellow,1.13938924e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’ve just lost my toe nail – skin is really yellow,1.13938924e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’ve just lost my toe nail – skin is really yellow,1.13938924e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’ve just lost my toe nail – skin is really yellow,1.13938924e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i’ve just lost my toe nail – skin is really yellow,7.094555e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i’ve just lost my toe nail – skin is really yellow,7.094555e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i’ve just lost my toe nail – skin is really yellow,7.094555e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i’ve just lost my toe nail – skin is really yellow,7.094555e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,i’ve just lost my toe nail – skin is really yellow,4.058161e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,i’ve just lost my toe nail – skin is really yellow,4.058161e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,i’ve just lost my toe nail – skin is really yellow,4.058161e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,i’ve just lost my toe nail – skin is really yellow,4.058161e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve just lost my toe nail – skin is really yellow,4.1963253e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve just lost my toe nail – skin is really yellow,4.1963253e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve just lost my toe nail – skin is really yellow,4.1963253e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve just lost my toe nail – skin is really yellow,4.1963253e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’ve just lost my toe nail – skin is really yellow,4.1963253e-06
1292,i have fibromyalgia and i have flare ups all the time?,i’ve just lost my toe nail – skin is really yellow,0.024656208
1293,i have fibromyalgia and i have flare ups all the time?,i’ve just lost my toe nail – skin is really yellow,0.024656208
1294,i have fibromyalgia and i have flare ups all the time?,i’ve just lost my toe nail – skin is really yellow,0.024656208
1295,i have fibromyalgia and i have flare ups all the time?,i’ve just lost my toe nail – skin is really yellow,0.024656208
1296,i have fibromyalgia and i have flare ups all the time?,i’ve just lost my toe nail – skin is really yellow,0.024656208
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’ve just lost my toe nail – skin is really yellow,8.1475844e-07
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’ve just lost my toe nail – skin is really yellow,8.1475844e-07
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’ve just lost my toe nail – skin is really yellow,8.1475844e-07
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’ve just lost my toe nail – skin is really yellow,8.1475844e-07
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve just lost my toe nail – skin is really yellow,0.0003918505
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve just lost my toe nail – skin is really yellow,0.0003918505
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve just lost my toe nail – skin is really yellow,0.0003918505
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve just lost my toe nail – skin is really yellow,0.0003918505
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i’ve just lost my toe nail – skin is really yellow,0.0003918505
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve just lost my toe nail – skin is really yellow,5.4195378e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve just lost my toe nail – skin is really yellow,5.4195378e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve just lost my toe nail – skin is really yellow,5.4195378e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve just lost my toe nail – skin is really yellow,5.4195378e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’ve just lost my toe nail – skin is really yellow,5.4195378e-05
1311,i have problem breathing and its progressing?,i’ve just lost my toe nail – skin is really yellow,9.853718e-06
1312,i have problem breathing and its progressing?,i’ve just lost my toe nail – skin is really yellow,9.853718e-06
1313,i have problem breathing and its progressing?,i’ve just lost my toe nail – skin is really yellow,9.853718e-06
1314,i have problem breathing and its progressing?,i’ve just lost my toe nail – skin is really yellow,9.853718e-06
1315,i have problem breathing and its progressing?,i’ve just lost my toe nail – skin is really yellow,9.853718e-06
1316,when i stand up my body contorts for a few seconds?,i’ve just lost my toe nail – skin is really yellow,1.0477294e-05
1317,when i stand up my body contorts for a few seconds?,i’ve just lost my toe nail – skin is really yellow,1.0477294e-05
1318,when i stand up my body contorts for a few seconds?,i’ve just lost my toe nail – skin is really yellow,1.0477294e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i’ve just lost my toe nail – skin is really yellow,6.7541405e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,i’ve just lost my toe nail – skin is really yellow,6.7541405e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,i’ve just lost my toe nail – skin is really yellow,6.7541405e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’ve just lost my toe nail – skin is really yellow,4.3105854e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’ve just lost my toe nail – skin is really yellow,4.3105854e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’ve just lost my toe nail – skin is really yellow,4.3105854e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’ve just lost my toe nail – skin is really yellow,3.663863e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’ve just lost my toe nail – skin is really yellow,3.663863e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’ve just lost my toe nail – skin is really yellow,3.663863e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’ve just lost my toe nail – skin is really yellow,0.0016696849
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’ve just lost my toe nail – skin is really yellow,0.0016696849
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’ve just lost my toe nail – skin is really yellow,0.0016696849
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’ve just lost my toe nail – skin is really yellow,0.0016696849
1332,i have an overactive bladder need advice?,i’ve just lost my toe nail – skin is really yellow,0.0010025478
1333,i have an overactive bladder need advice?,i’ve just lost my toe nail – skin is really yellow,0.0010025478
1334,i have an overactive bladder need advice?,i’ve just lost my toe nail – skin is really yellow,0.0010025478
1335,i have an overactive bladder need advice?,i’ve just lost my toe nail – skin is really yellow,0.0010025478
1336,i have an overactive bladder need advice?,i’ve just lost my toe nail – skin is really yellow,0.0010025478
1337,i have an overactive bladder need advice?,i’ve just lost my toe nail – skin is really yellow,0.0010025478
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’ve just lost my toe nail – skin is really yellow,7.863236e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’ve just lost my toe nail – skin is really yellow,7.863236e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’ve just lost my toe nail – skin is really yellow,7.863236e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’ve just lost my toe nail – skin is really yellow,7.863236e-08
1342,i am having a medical problem that has not been solved as of yet?,i’ve just lost my toe nail – skin is really yellow,3.4769714e-06
1343,i am having a medical problem that has not been solved as of yet?,i’ve just lost my toe nail – skin is really yellow,3.4769714e-06
1344,i am having a medical problem that has not been solved as of yet?,i’ve just lost my toe nail – skin is really yellow,3.4769714e-06
1345,i am having a medical problem that has not been solved as of yet?,i’ve just lost my toe nail – skin is really yellow,3.4769714e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve just lost my toe nail – skin is really yellow,8.943746e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve just lost my toe nail – skin is really yellow,8.943746e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve just lost my toe nail – skin is really yellow,8.943746e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve just lost my toe nail – skin is really yellow,8.943746e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i’ve just lost my toe nail – skin is really yellow,8.943746e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’ve just lost my toe nail – skin is really yellow,2.769345e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’ve just lost my toe nail – skin is really yellow,2.769345e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’ve just lost my toe nail – skin is really yellow,2.769345e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’ve just lost my toe nail – skin is really yellow,2.769345e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’ve just lost my toe nail – skin is really yellow,5.0634735e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’ve just lost my toe nail – skin is really yellow,5.0634735e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’ve just lost my toe nail – skin is really yellow,5.0634735e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i’ve just lost my toe nail – skin is really yellow,7.63366e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i’ve just lost my toe nail – skin is really yellow,7.63366e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i’ve just lost my toe nail – skin is really yellow,7.63366e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i’ve just lost my toe nail – skin is really yellow,3.532147e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i’ve just lost my toe nail – skin is really yellow,3.532147e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i’ve just lost my toe nail – skin is really yellow,3.532147e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’ve just lost my toe nail – skin is really yellow,0.21997473
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’ve just lost my toe nail – skin is really yellow,0.21997473
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’ve just lost my toe nail – skin is really yellow,0.21997473
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’ve just lost my toe nail – skin is really yellow,3.4611723e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’ve just lost my toe nail – skin is really yellow,3.4611723e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’ve just lost my toe nail – skin is really yellow,9.765738e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’ve just lost my toe nail – skin is really yellow,9.765738e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’ve just lost my toe nail – skin is really yellow,9.765738e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’ve just lost my toe nail – skin is really yellow,9.765738e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,i’ve just lost my toe nail – skin is really yellow,3.281302e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,i’ve just lost my toe nail – skin is really yellow,3.281302e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,i’ve just lost my toe nail – skin is really yellow,3.281302e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve just lost my toe nail – skin is really yellow,1.7964254e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve just lost my toe nail – skin is really yellow,1.7964254e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve just lost my toe nail – skin is really yellow,1.7964254e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve just lost my toe nail – skin is really yellow,1.7964254e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’ve just lost my toe nail – skin is really yellow,1.7964254e-05
1381,my son is six and gets repeated nose bleeds since he was little?,i’ve just lost my toe nail – skin is really yellow,2.3755229e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i’ve just lost my toe nail – skin is really yellow,2.3755229e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’ve just lost my toe nail – skin is really yellow,2.291684e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’ve just lost my toe nail – skin is really yellow,2.291684e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’ve just lost my toe nail – skin is really yellow,2.291684e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i’ve just lost my toe nail – skin is really yellow,0.0996038
1387,i have had a pain in my lower left quadrant of my stomach?,i’ve just lost my toe nail – skin is really yellow,0.0996038
1388,i have had a pain in my lower left quadrant of my stomach?,i’ve just lost my toe nail – skin is really yellow,0.0996038
1389,i have had a pain in my lower left quadrant of my stomach?,i’ve just lost my toe nail – skin is really yellow,0.0996038
1390,i have had a pain in my lower left quadrant of my stomach?,i’ve just lost my toe nail – skin is really yellow,0.0996038
1391,i have been diagnosed with pcos need second opinion?,i’ve just lost my toe nail – skin is really yellow,0.009898088
1392,i have been diagnosed with pcos need second opinion?,i’ve just lost my toe nail – skin is really yellow,0.009898088
1393,i have been diagnosed with pcos need second opinion?,i’ve just lost my toe nail – skin is really yellow,0.009898088
1394,i have been diagnosed with pcos need second opinion?,i’ve just lost my toe nail – skin is really yellow,0.009898088
1395,i had rotatory cuff surgery and it locks up on me?,i’ve just lost my toe nail – skin is really yellow,2.9405617e-06
1396,i had rotatory cuff surgery and it locks up on me?,i’ve just lost my toe nail – skin is really yellow,2.9405617e-06
1397,i had rotatory cuff surgery and it locks up on me?,i’ve just lost my toe nail – skin is really yellow,2.9405617e-06
1398,do i require surgery?,i’ve just lost my toe nail – skin is really yellow,7.255344e-06
1399,do i require surgery?,i’ve just lost my toe nail – skin is really yellow,7.255344e-06
1400,do i require surgery?,i’ve just lost my toe nail – skin is really yellow,7.255344e-06
1401,do i require surgery?,i’ve just lost my toe nail – skin is really yellow,7.255344e-06
1402,5year old male child with a recurrent git and respiratory infection?,i’ve just lost my toe nail – skin is really yellow,0.00023686756
1403,5year old male child with a recurrent git and respiratory infection?,i’ve just lost my toe nail – skin is really yellow,0.00023686756
1404,5year old male child with a recurrent git and respiratory infection?,i’ve just lost my toe nail – skin is really yellow,0.00023686756
1405,5year old male child with a recurrent git and respiratory infection?,i’ve just lost my toe nail – skin is really yellow,0.00023686756
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’ve just lost my toe nail – skin is really yellow,5.9063286e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’ve just lost my toe nail – skin is really yellow,5.9063286e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’ve just lost my toe nail – skin is really yellow,5.9063286e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’ve just lost my toe nail – skin is really yellow,5.9063286e-06
1410,have had chronic dysentery daily for 3 months?,i’ve just lost my toe nail – skin is really yellow,7.823038e-05
1411,have had chronic dysentery daily for 3 months?,i’ve just lost my toe nail – skin is really yellow,7.823038e-05
1412,have had chronic dysentery daily for 3 months?,i’ve just lost my toe nail – skin is really yellow,7.823038e-05
1413,have had chronic dysentery daily for 3 months?,i’ve just lost my toe nail – skin is really yellow,7.823038e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,2.3530423e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,2.3530423e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,2.3530423e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,2.3530423e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,2.3530423e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’ve just lost my toe nail – skin is really yellow,2.3530423e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i’ve just lost my toe nail – skin is really yellow,7.6550394e-05
