,question1,question2,prediction
988,i had an acute ebv antibody test done and my results were all negative,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0059115817
989,i had an acute ebv antibody test done and my results were all negative,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0059115817
990,i had an acute ebv antibody test done and my results were all negative,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0059115817
991,i had an acute ebv antibody test done and my results were all negative,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0059115817
992,i had an acute ebv antibody test done and my results were all negative,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0059115817
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0072997776
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0072997776
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0072997776
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0072997776
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.1460854e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.1460854e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.1460854e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.1460854e-06
1001,is tens (e-stim) safe to use for prostate?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.3884065e-05
1002,is tens (e-stim) safe to use for prostate?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.3884065e-05
1003,is tens (e-stim) safe to use for prostate?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.3884065e-05
1004,is tens (e-stim) safe to use for prostate?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.3884065e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.7432815e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.7432815e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.7432815e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.7432815e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.7432815e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.5256529e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.5256529e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.5256529e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.5256529e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2733448e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2733448e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2733448e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2733448e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2733448e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.307059e-09
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.307059e-09
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.307059e-09
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.307059e-09
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.9435024e-07
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.9435024e-07
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.9435024e-07
1026,i managed to get epididymitis after a fall whilst showering?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.788403e-05
1027,i managed to get epididymitis after a fall whilst showering?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.788403e-05
1028,i managed to get epididymitis after a fall whilst showering?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.788403e-05
1029,i managed to get epididymitis after a fall whilst showering?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.788403e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.185919e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.185919e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.185919e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.185919e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.159003e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.159003e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.159003e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.159003e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0007905158
1039,i suffer from tired aching legs during and after work any suggestions?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2208177e-07
1040,i suffer from tired aching legs during and after work any suggestions?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2208177e-07
1041,i suffer from tired aching legs during and after work any suggestions?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2208177e-07
1042,i suffer from tired aching legs during and after work any suggestions?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2208177e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.4805988e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.4805988e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.4805988e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.4805988e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.975375e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.975375e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.975375e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.975375e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.597042e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.597042e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.597042e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.597042e-07
1055,hit my head mri indicates white matter hyperintensities?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0006066857
1056,hit my head mri indicates white matter hyperintensities?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0006066857
1057,hit my head mri indicates white matter hyperintensities?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0006066857
1058,hit my head mri indicates white matter hyperintensities?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0006066857
1059,hit my head mri indicates white matter hyperintensities?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0006066857
1060,i have the worst motion and travel sickness?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00012813446
1061,i have the worst motion and travel sickness?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00012813446
1062,i have the worst motion and travel sickness?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00012813446
1063,i have the worst motion and travel sickness?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00012813446
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.246135e-08
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.246135e-08
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.246135e-08
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.246135e-08
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.265939e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.265939e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.265939e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.265939e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0018730413
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0018730413
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0018730413
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0018730413
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0018730413
1077,for the past months i am experiencing pain on my upper abdomen?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.664865e-08
1078,for the past months i am experiencing pain on my upper abdomen?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.664865e-08
1079,for the past months i am experiencing pain on my upper abdomen?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.664865e-08
1080,for the past months i am experiencing pain on my upper abdomen?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,9.664865e-08
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.53713e-07
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.53713e-07
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.53713e-07
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.53713e-07
1085,i had facial paralysis 6 years ago?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0003982687
1086,i had facial paralysis 6 years ago?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0003982687
1087,i had facial paralysis 6 years ago?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0003982687
1088,i had facial paralysis 6 years ago?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0003982687
1089,i had facial paralysis 6 years ago?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0003982687
1090,i have horrible pain along my right leg?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.282043e-05
1091,i have horrible pain along my right leg?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.282043e-05
1092,i have horrible pain along my right leg?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.282043e-05
1093,i have horrible pain along my right leg?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.282043e-05
1094,i have horrible pain along my right leg?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.282043e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.772535e-07
1096,my eldest daughter is suffering excruciating pain need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.772535e-07
1097,my eldest daughter is suffering excruciating pain need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.772535e-07
1098,my eldest daughter is suffering excruciating pain need second opinion?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,3.772535e-07
1099,i woke up with swollen parotid glands?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.739982e-05
1100,i woke up with swollen parotid glands?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.739982e-05
1101,i woke up with swollen parotid glands?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.739982e-05
1102,i woke up with swollen parotid glands?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.739982e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.4487118e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.4487118e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.4487118e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.4487118e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,4.4487118e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0015844475
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0015844475
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0015844475
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0015844475
1112,me and my wife have been trying to have a child for two years?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00018424744
1113,me and my wife have been trying to have a child for two years?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00018424744
1114,me and my wife have been trying to have a child for two years?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00018424744
1115,me and my wife have been trying to have a child for two years?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00018424744
1116,i had wrist surgery it was the biggest mistake of my life?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.012840529
1117,i had wrist surgery it was the biggest mistake of my life?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.012840529
1118,i had wrist surgery it was the biggest mistake of my life?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.012840529
1119,i had wrist surgery it was the biggest mistake of my life?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.012840529
1120,i had wrist surgery it was the biggest mistake of my life?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.012840529
1121,i suffer with headaches/migraines frequently,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2003269e-05
1122,i suffer with headaches/migraines frequently,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2003269e-05
1123,i suffer with headaches/migraines frequently,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2003269e-05
1124,i suffer with headaches/migraines frequently,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.2003269e-05
1125,i have felt sensations of tachycardia to the head?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00045318872
1126,i have felt sensations of tachycardia to the head?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00045318872
1127,i have felt sensations of tachycardia to the head?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00045318872
1128,i have felt sensations of tachycardia to the head?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00045318872
1129,i have felt sensations of tachycardia to the head?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00045318872
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00026899888
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00026899888
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00026899888
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00026899888
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.00026899888
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0026348825
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0026348825
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0026348825
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0026348825
1139,i am suffering from poly cystic ovarian disease?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.6591133e-06
1140,i am suffering from poly cystic ovarian disease?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.6591133e-06
1141,i am suffering from poly cystic ovarian disease?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.6591133e-06
1142,i am suffering from poly cystic ovarian disease?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.6591133e-06
1143,i have been through so many tests and surgery and have gotten worse?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0005505731
1144,i have been through so many tests and surgery and have gotten worse?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0005505731
1145,i have been through so many tests and surgery and have gotten worse?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0005505731
1146,i have been through so many tests and surgery and have gotten worse?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0005505731
1147,i have been through so many tests and surgery and have gotten worse?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0005505731
1148,i went for an x-ray and found out i have a faecal overload?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.7434996e-07
1149,i went for an x-ray and found out i have a faecal overload?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.7434996e-07
1150,i went for an x-ray and found out i have a faecal overload?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.7434996e-07
1151,i went for an x-ray and found out i have a faecal overload?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.7434996e-07
1152,i went for an x-ray and found out i have a faecal overload?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.7434996e-07
1153,i had a vestibular injury do not know what to do anymore?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.617401e-05
1154,i had a vestibular injury do not know what to do anymore?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.617401e-05
1155,i had a vestibular injury do not know what to do anymore?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.617401e-05
1156,i had a vestibular injury do not know what to do anymore?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,6.617401e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.954506e-07
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.954506e-07
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.954506e-07
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.954506e-07
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,7.954506e-07
1162,several months ago my lower left leg (shin area) began to hurt?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6506014e-07
1163,several months ago my lower left leg (shin area) began to hurt?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6506014e-07
1164,several months ago my lower left leg (shin area) began to hurt?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6506014e-07
1165,several months ago my lower left leg (shin area) began to hurt?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6506014e-07
1166,several months ago my lower left leg (shin area) began to hurt?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6506014e-07
1167,several months ago my lower left leg (shin area) began to hurt?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6506014e-07
1168,several months ago my lower left leg (shin area) began to hurt?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6506014e-07
1169,several months ago my lower left leg (shin area) began to hurt?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6506014e-07
1170,several months ago my lower left leg (shin area) began to hurt?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,1.6506014e-07
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.644337e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.644337e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.644337e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,5.644337e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1119538e-06
1176,i began to have pain in my left hip across my stomach and in my left groin?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1119538e-06
1177,i began to have pain in my left hip across my stomach and in my left groin?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1119538e-06
1178,i began to have pain in my left hip across my stomach and in my left groin?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1119538e-06
1179,i began to have pain in my left hip across my stomach and in my left groin?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1119538e-06
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1738396e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1738396e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1738396e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1738396e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1738396e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0069507896
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0069507896
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0069507896
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0069507896
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0069507896
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1452415e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1452415e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.1452415e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0033283907
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0033283907
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0033283907
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0033283907
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,0.0033283907
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3062016e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3062016e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,2.3062016e-07
