,question1,question2,prediction
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have the nexplenon birth control i’m in pain?,8.799636e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have the nexplenon birth control i’m in pain?,8.799636e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have the nexplenon birth control i’m in pain?,2.2354453e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have the nexplenon birth control i’m in pain?,2.2354453e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have the nexplenon birth control i’m in pain?,2.2354453e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have the nexplenon birth control i’m in pain?,2.2354453e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have the nexplenon birth control i’m in pain?,2.2354453e-07
949,i have a defect in the base of my skull need a second medical opinion?,i have the nexplenon birth control i’m in pain?,0.007354709
950,i have a defect in the base of my skull need a second medical opinion?,i have the nexplenon birth control i’m in pain?,0.007354709
951,i have a defect in the base of my skull need a second medical opinion?,i have the nexplenon birth control i’m in pain?,0.007354709
952,i have a defect in the base of my skull need a second medical opinion?,i have the nexplenon birth control i’m in pain?,0.007354709
953,i have a defect in the base of my skull need a second medical opinion?,i have the nexplenon birth control i’m in pain?,0.007354709
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have the nexplenon birth control i’m in pain?,0.01892209
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have the nexplenon birth control i’m in pain?,0.01892209
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have the nexplenon birth control i’m in pain?,0.01892209
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have the nexplenon birth control i’m in pain?,0.01892209
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have the nexplenon birth control i’m in pain?,0.01892209
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have the nexplenon birth control i’m in pain?,0.01088909
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have the nexplenon birth control i’m in pain?,0.01088909
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have the nexplenon birth control i’m in pain?,0.01088909
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have the nexplenon birth control i’m in pain?,0.01088909
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have the nexplenon birth control i’m in pain?,0.01088909
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have the nexplenon birth control i’m in pain?,6.008707e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have the nexplenon birth control i’m in pain?,6.008707e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have the nexplenon birth control i’m in pain?,6.008707e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have the nexplenon birth control i’m in pain?,6.008707e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have the nexplenon birth control i’m in pain?,6.008707e-06
969,doctor says i should remove my gallbladder need second opinion?,i have the nexplenon birth control i’m in pain?,0.0037195487
970,doctor says i should remove my gallbladder need second opinion?,i have the nexplenon birth control i’m in pain?,0.0037195487
971,doctor says i should remove my gallbladder need second opinion?,i have the nexplenon birth control i’m in pain?,0.0037195487
972,doctor says i should remove my gallbladder need second opinion?,i have the nexplenon birth control i’m in pain?,0.0037195487
973,i have been having bad pain in my left thumb for a month now?,i have the nexplenon birth control i’m in pain?,0.4409281
974,i have been having bad pain in my left thumb for a month now?,i have the nexplenon birth control i’m in pain?,0.4409281
975,i have been having bad pain in my left thumb for a month now?,i have the nexplenon birth control i’m in pain?,0.4409281
976,i have been having bad pain in my left thumb for a month now?,i have the nexplenon birth control i’m in pain?,0.4409281
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have the nexplenon birth control i’m in pain?,0.0013025024
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have the nexplenon birth control i’m in pain?,0.0013025024
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have the nexplenon birth control i’m in pain?,0.0013025024
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have the nexplenon birth control i’m in pain?,0.0013025024
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have the nexplenon birth control i’m in pain?,2.891549e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have the nexplenon birth control i’m in pain?,2.891549e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have the nexplenon birth control i’m in pain?,2.891549e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have the nexplenon birth control i’m in pain?,0.000743429
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have the nexplenon birth control i’m in pain?,0.000743429
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have the nexplenon birth control i’m in pain?,0.000743429
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have the nexplenon birth control i’m in pain?,0.000743429
988,i had an acute ebv antibody test done and my results were all negative,i have the nexplenon birth control i’m in pain?,0.096790634
989,i had an acute ebv antibody test done and my results were all negative,i have the nexplenon birth control i’m in pain?,0.096790634
990,i had an acute ebv antibody test done and my results were all negative,i have the nexplenon birth control i’m in pain?,0.096790634
991,i had an acute ebv antibody test done and my results were all negative,i have the nexplenon birth control i’m in pain?,0.096790634
992,i had an acute ebv antibody test done and my results were all negative,i have the nexplenon birth control i’m in pain?,0.096790634
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have the nexplenon birth control i’m in pain?,0.13229895
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have the nexplenon birth control i’m in pain?,0.13229895
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have the nexplenon birth control i’m in pain?,0.13229895
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have the nexplenon birth control i’m in pain?,0.13229895
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have the nexplenon birth control i’m in pain?,0.014699897
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have the nexplenon birth control i’m in pain?,0.014699897
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have the nexplenon birth control i’m in pain?,0.014699897
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have the nexplenon birth control i’m in pain?,0.014699897
1001,is tens (e-stim) safe to use for prostate?,i have the nexplenon birth control i’m in pain?,0.00010679118
1002,is tens (e-stim) safe to use for prostate?,i have the nexplenon birth control i’m in pain?,0.00010679118
1003,is tens (e-stim) safe to use for prostate?,i have the nexplenon birth control i’m in pain?,0.00010679118
1004,is tens (e-stim) safe to use for prostate?,i have the nexplenon birth control i’m in pain?,0.00010679118
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have the nexplenon birth control i’m in pain?,3.6826565e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have the nexplenon birth control i’m in pain?,3.6826565e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have the nexplenon birth control i’m in pain?,3.6826565e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have the nexplenon birth control i’m in pain?,3.6826565e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have the nexplenon birth control i’m in pain?,3.6826565e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have the nexplenon birth control i’m in pain?,5.3884546e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have the nexplenon birth control i’m in pain?,5.3884546e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have the nexplenon birth control i’m in pain?,5.3884546e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have the nexplenon birth control i’m in pain?,5.3884546e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have the nexplenon birth control i’m in pain?,5.888747e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have the nexplenon birth control i’m in pain?,5.888747e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have the nexplenon birth control i’m in pain?,5.888747e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have the nexplenon birth control i’m in pain?,5.888747e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have the nexplenon birth control i’m in pain?,5.888747e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have the nexplenon birth control i’m in pain?,0.034260254
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have the nexplenon birth control i’m in pain?,0.034260254
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have the nexplenon birth control i’m in pain?,0.034260254
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have the nexplenon birth control i’m in pain?,0.034260254
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have the nexplenon birth control i’m in pain?,0.004563548
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have the nexplenon birth control i’m in pain?,0.004563548
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have the nexplenon birth control i’m in pain?,0.004563548
1026,i managed to get epididymitis after a fall whilst showering?,i have the nexplenon birth control i’m in pain?,0.0001191318
1027,i managed to get epididymitis after a fall whilst showering?,i have the nexplenon birth control i’m in pain?,0.0001191318
1028,i managed to get epididymitis after a fall whilst showering?,i have the nexplenon birth control i’m in pain?,0.0001191318
1029,i managed to get epididymitis after a fall whilst showering?,i have the nexplenon birth control i’m in pain?,0.0001191318
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have the nexplenon birth control i’m in pain?,0.0011329721
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have the nexplenon birth control i’m in pain?,0.0011329721
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have the nexplenon birth control i’m in pain?,0.0011329721
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have the nexplenon birth control i’m in pain?,0.0011329721
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have the nexplenon birth control i’m in pain?,2.7093138e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have the nexplenon birth control i’m in pain?,2.7093138e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have the nexplenon birth control i’m in pain?,2.7093138e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have the nexplenon birth control i’m in pain?,2.7093138e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have the nexplenon birth control i’m in pain?,0.0001686796
1039,i suffer from tired aching legs during and after work any suggestions?,i have the nexplenon birth control i’m in pain?,0.035804868
1040,i suffer from tired aching legs during and after work any suggestions?,i have the nexplenon birth control i’m in pain?,0.035804868
1041,i suffer from tired aching legs during and after work any suggestions?,i have the nexplenon birth control i’m in pain?,0.035804868
1042,i suffer from tired aching legs during and after work any suggestions?,i have the nexplenon birth control i’m in pain?,0.035804868
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have the nexplenon birth control i’m in pain?,1.6650741e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have the nexplenon birth control i’m in pain?,1.6650741e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have the nexplenon birth control i’m in pain?,1.6650741e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have the nexplenon birth control i’m in pain?,1.6650741e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have the nexplenon birth control i’m in pain?,0.0004050833
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have the nexplenon birth control i’m in pain?,0.0004050833
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have the nexplenon birth control i’m in pain?,0.0004050833
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have the nexplenon birth control i’m in pain?,0.0004050833
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have the nexplenon birth control i’m in pain?,9.528439e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have the nexplenon birth control i’m in pain?,9.528439e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have the nexplenon birth control i’m in pain?,9.528439e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have the nexplenon birth control i’m in pain?,9.528439e-06
1055,hit my head mri indicates white matter hyperintensities?,i have the nexplenon birth control i’m in pain?,0.00070585514
1056,hit my head mri indicates white matter hyperintensities?,i have the nexplenon birth control i’m in pain?,0.00070585514
1057,hit my head mri indicates white matter hyperintensities?,i have the nexplenon birth control i’m in pain?,0.00070585514
1058,hit my head mri indicates white matter hyperintensities?,i have the nexplenon birth control i’m in pain?,0.00070585514
1059,hit my head mri indicates white matter hyperintensities?,i have the nexplenon birth control i’m in pain?,0.00070585514
1060,i have the worst motion and travel sickness?,i have the nexplenon birth control i’m in pain?,6.0282273e-06
1061,i have the worst motion and travel sickness?,i have the nexplenon birth control i’m in pain?,6.0282273e-06
1062,i have the worst motion and travel sickness?,i have the nexplenon birth control i’m in pain?,6.0282273e-06
1063,i have the worst motion and travel sickness?,i have the nexplenon birth control i’m in pain?,6.0282273e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have the nexplenon birth control i’m in pain?,0.00016661384
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have the nexplenon birth control i’m in pain?,0.00016661384
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have the nexplenon birth control i’m in pain?,0.00016661384
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have the nexplenon birth control i’m in pain?,0.00016661384
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have the nexplenon birth control i’m in pain?,4.419459e-06
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have the nexplenon birth control i’m in pain?,4.419459e-06
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have the nexplenon birth control i’m in pain?,4.419459e-06
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have the nexplenon birth control i’m in pain?,4.419459e-06
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have the nexplenon birth control i’m in pain?,0.0017511335
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have the nexplenon birth control i’m in pain?,0.0017511335
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have the nexplenon birth control i’m in pain?,0.0017511335
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have the nexplenon birth control i’m in pain?,0.0017511335
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have the nexplenon birth control i’m in pain?,0.0017511335
1077,for the past months i am experiencing pain on my upper abdomen?,i have the nexplenon birth control i’m in pain?,0.7058636
1078,for the past months i am experiencing pain on my upper abdomen?,i have the nexplenon birth control i’m in pain?,0.7058636
1079,for the past months i am experiencing pain on my upper abdomen?,i have the nexplenon birth control i’m in pain?,0.7058636
1080,for the past months i am experiencing pain on my upper abdomen?,i have the nexplenon birth control i’m in pain?,0.7058636
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have the nexplenon birth control i’m in pain?,0.10193809
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have the nexplenon birth control i’m in pain?,0.10193809
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have the nexplenon birth control i’m in pain?,0.10193809
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have the nexplenon birth control i’m in pain?,0.10193809
1085,i had facial paralysis 6 years ago?,i have the nexplenon birth control i’m in pain?,0.009172097
1086,i had facial paralysis 6 years ago?,i have the nexplenon birth control i’m in pain?,0.009172097
1087,i had facial paralysis 6 years ago?,i have the nexplenon birth control i’m in pain?,0.009172097
1088,i had facial paralysis 6 years ago?,i have the nexplenon birth control i’m in pain?,0.009172097
1089,i had facial paralysis 6 years ago?,i have the nexplenon birth control i’m in pain?,0.009172097
1090,i have horrible pain along my right leg?,i have the nexplenon birth control i’m in pain?,0.00016684341
1091,i have horrible pain along my right leg?,i have the nexplenon birth control i’m in pain?,0.00016684341
1092,i have horrible pain along my right leg?,i have the nexplenon birth control i’m in pain?,0.00016684341
1093,i have horrible pain along my right leg?,i have the nexplenon birth control i’m in pain?,0.00016684341
1094,i have horrible pain along my right leg?,i have the nexplenon birth control i’m in pain?,0.00016684341
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have the nexplenon birth control i’m in pain?,0.06092187
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have the nexplenon birth control i’m in pain?,0.06092187
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have the nexplenon birth control i’m in pain?,0.06092187
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have the nexplenon birth control i’m in pain?,0.06092187
1099,i woke up with swollen parotid glands?,i have the nexplenon birth control i’m in pain?,7.5468297e-06
1100,i woke up with swollen parotid glands?,i have the nexplenon birth control i’m in pain?,7.5468297e-06
1101,i woke up with swollen parotid glands?,i have the nexplenon birth control i’m in pain?,7.5468297e-06
1102,i woke up with swollen parotid glands?,i have the nexplenon birth control i’m in pain?,7.5468297e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have the nexplenon birth control i’m in pain?,0.18017715
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have the nexplenon birth control i’m in pain?,0.18017715
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have the nexplenon birth control i’m in pain?,0.18017715
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have the nexplenon birth control i’m in pain?,0.18017715
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have the nexplenon birth control i’m in pain?,0.18017715
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have the nexplenon birth control i’m in pain?,6.07596e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have the nexplenon birth control i’m in pain?,6.07596e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have the nexplenon birth control i’m in pain?,6.07596e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have the nexplenon birth control i’m in pain?,6.07596e-05
1112,me and my wife have been trying to have a child for two years?,i have the nexplenon birth control i’m in pain?,1.9667639e-06
1113,me and my wife have been trying to have a child for two years?,i have the nexplenon birth control i’m in pain?,1.9667639e-06
1114,me and my wife have been trying to have a child for two years?,i have the nexplenon birth control i’m in pain?,1.9667639e-06
1115,me and my wife have been trying to have a child for two years?,i have the nexplenon birth control i’m in pain?,1.9667639e-06
1116,i had wrist surgery it was the biggest mistake of my life?,i have the nexplenon birth control i’m in pain?,0.008351634
1117,i had wrist surgery it was the biggest mistake of my life?,i have the nexplenon birth control i’m in pain?,0.008351634
1118,i had wrist surgery it was the biggest mistake of my life?,i have the nexplenon birth control i’m in pain?,0.008351634
1119,i had wrist surgery it was the biggest mistake of my life?,i have the nexplenon birth control i’m in pain?,0.008351634
1120,i had wrist surgery it was the biggest mistake of my life?,i have the nexplenon birth control i’m in pain?,0.008351634
1121,i suffer with headaches/migraines frequently,i have the nexplenon birth control i’m in pain?,0.0046911687
1122,i suffer with headaches/migraines frequently,i have the nexplenon birth control i’m in pain?,0.0046911687
1123,i suffer with headaches/migraines frequently,i have the nexplenon birth control i’m in pain?,0.0046911687
1124,i suffer with headaches/migraines frequently,i have the nexplenon birth control i’m in pain?,0.0046911687
1125,i have felt sensations of tachycardia to the head?,i have the nexplenon birth control i’m in pain?,0.0023736795
1126,i have felt sensations of tachycardia to the head?,i have the nexplenon birth control i’m in pain?,0.0023736795
1127,i have felt sensations of tachycardia to the head?,i have the nexplenon birth control i’m in pain?,0.0023736795
1128,i have felt sensations of tachycardia to the head?,i have the nexplenon birth control i’m in pain?,0.0023736795
1129,i have felt sensations of tachycardia to the head?,i have the nexplenon birth control i’m in pain?,0.0023736795
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have the nexplenon birth control i’m in pain?,5.89594e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have the nexplenon birth control i’m in pain?,5.89594e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have the nexplenon birth control i’m in pain?,5.89594e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have the nexplenon birth control i’m in pain?,5.89594e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have the nexplenon birth control i’m in pain?,5.89594e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have the nexplenon birth control i’m in pain?,1.6902415e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have the nexplenon birth control i’m in pain?,1.6902415e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have the nexplenon birth control i’m in pain?,1.6902415e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have the nexplenon birth control i’m in pain?,1.6902415e-05
1139,i am suffering from poly cystic ovarian disease?,i have the nexplenon birth control i’m in pain?,0.00011031918
1140,i am suffering from poly cystic ovarian disease?,i have the nexplenon birth control i’m in pain?,0.00011031918
1141,i am suffering from poly cystic ovarian disease?,i have the nexplenon birth control i’m in pain?,0.00011031918
1142,i am suffering from poly cystic ovarian disease?,i have the nexplenon birth control i’m in pain?,0.00011031918
1143,i have been through so many tests and surgery and have gotten worse?,i have the nexplenon birth control i’m in pain?,0.0001823207
1144,i have been through so many tests and surgery and have gotten worse?,i have the nexplenon birth control i’m in pain?,0.0001823207
1145,i have been through so many tests and surgery and have gotten worse?,i have the nexplenon birth control i’m in pain?,0.0001823207
1146,i have been through so many tests and surgery and have gotten worse?,i have the nexplenon birth control i’m in pain?,0.0001823207
1147,i have been through so many tests and surgery and have gotten worse?,i have the nexplenon birth control i’m in pain?,0.0001823207
1148,i went for an x-ray and found out i have a faecal overload?,i have the nexplenon birth control i’m in pain?,4.645199e-06
1149,i went for an x-ray and found out i have a faecal overload?,i have the nexplenon birth control i’m in pain?,4.645199e-06
1150,i went for an x-ray and found out i have a faecal overload?,i have the nexplenon birth control i’m in pain?,4.645199e-06
1151,i went for an x-ray and found out i have a faecal overload?,i have the nexplenon birth control i’m in pain?,4.645199e-06
1152,i went for an x-ray and found out i have a faecal overload?,i have the nexplenon birth control i’m in pain?,4.645199e-06
1153,i had a vestibular injury do not know what to do anymore?,i have the nexplenon birth control i’m in pain?,0.00055578235
1154,i had a vestibular injury do not know what to do anymore?,i have the nexplenon birth control i’m in pain?,0.00055578235
1155,i had a vestibular injury do not know what to do anymore?,i have the nexplenon birth control i’m in pain?,0.00055578235
1156,i had a vestibular injury do not know what to do anymore?,i have the nexplenon birth control i’m in pain?,0.00055578235
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the nexplenon birth control i’m in pain?,3.8601793e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the nexplenon birth control i’m in pain?,3.8601793e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the nexplenon birth control i’m in pain?,3.8601793e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the nexplenon birth control i’m in pain?,3.8601793e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have the nexplenon birth control i’m in pain?,3.8601793e-05
1162,several months ago my lower left leg (shin area) began to hurt?,i have the nexplenon birth control i’m in pain?,8.033409e-06
1163,several months ago my lower left leg (shin area) began to hurt?,i have the nexplenon birth control i’m in pain?,8.033409e-06
1164,several months ago my lower left leg (shin area) began to hurt?,i have the nexplenon birth control i’m in pain?,8.033409e-06
1165,several months ago my lower left leg (shin area) began to hurt?,i have the nexplenon birth control i’m in pain?,8.033409e-06
1166,several months ago my lower left leg (shin area) began to hurt?,i have the nexplenon birth control i’m in pain?,8.033409e-06
1167,several months ago my lower left leg (shin area) began to hurt?,i have the nexplenon birth control i’m in pain?,8.033409e-06
1168,several months ago my lower left leg (shin area) began to hurt?,i have the nexplenon birth control i’m in pain?,8.033409e-06
1169,several months ago my lower left leg (shin area) began to hurt?,i have the nexplenon birth control i’m in pain?,8.033409e-06
1170,several months ago my lower left leg (shin area) began to hurt?,i have the nexplenon birth control i’m in pain?,8.033409e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have the nexplenon birth control i’m in pain?,0.0014151643
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have the nexplenon birth control i’m in pain?,0.0014151643
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have the nexplenon birth control i’m in pain?,0.0014151643
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have the nexplenon birth control i’m in pain?,0.0014151643
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have the nexplenon birth control i’m in pain?,0.00095272576
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have the nexplenon birth control i’m in pain?,0.00095272576
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have the nexplenon birth control i’m in pain?,0.00095272576
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have the nexplenon birth control i’m in pain?,0.00095272576
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have the nexplenon birth control i’m in pain?,0.00095272576
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the nexplenon birth control i’m in pain?,4.5967413e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the nexplenon birth control i’m in pain?,4.5967413e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the nexplenon birth control i’m in pain?,4.5967413e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the nexplenon birth control i’m in pain?,4.5967413e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have the nexplenon birth control i’m in pain?,4.5967413e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the nexplenon birth control i’m in pain?,2.5511895e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the nexplenon birth control i’m in pain?,2.5511895e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the nexplenon birth control i’m in pain?,2.5511895e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the nexplenon birth control i’m in pain?,2.5511895e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have the nexplenon birth control i’m in pain?,2.5511895e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have the nexplenon birth control i’m in pain?,5.352046e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have the nexplenon birth control i’m in pain?,5.352046e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have the nexplenon birth control i’m in pain?,5.352046e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the nexplenon birth control i’m in pain?,4.265795e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the nexplenon birth control i’m in pain?,4.265795e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the nexplenon birth control i’m in pain?,4.265795e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the nexplenon birth control i’m in pain?,4.265795e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have the nexplenon birth control i’m in pain?,4.265795e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have the nexplenon birth control i’m in pain?,0.0007320176
