,question1,question2,prediction
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have severe nose bleed do i need cauterization?,9.4045405e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have severe nose bleed do i need cauterization?,9.4045405e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have severe nose bleed do i need cauterization?,4.6751153e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have severe nose bleed do i need cauterization?,4.6751153e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have severe nose bleed do i need cauterization?,4.6751153e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have severe nose bleed do i need cauterization?,0.94786507
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have severe nose bleed do i need cauterization?,0.94786507
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have severe nose bleed do i need cauterization?,0.94786507
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have severe nose bleed do i need cauterization?,0.94786507
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have severe nose bleed do i need cauterization?,0.94786507
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have severe nose bleed do i need cauterization?,0.00045276017
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have severe nose bleed do i need cauterization?,0.00045276017
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have severe nose bleed do i need cauterization?,0.00045276017
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have severe nose bleed do i need cauterization?,0.00045276017
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have severe nose bleed do i need cauterization?,0.79665
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have severe nose bleed do i need cauterization?,0.79665
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have severe nose bleed do i need cauterization?,0.79665
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have severe nose bleed do i need cauterization?,0.79665
1669,i feel pain at the heart several times in a day?,i have severe nose bleed do i need cauterization?,0.024586167
1670,i feel pain at the heart several times in a day?,i have severe nose bleed do i need cauterization?,0.024586167
1671,i feel pain at the heart several times in a day?,i have severe nose bleed do i need cauterization?,0.024586167
1672,i feel pain at the heart several times in a day?,i have severe nose bleed do i need cauterization?,0.024586167
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have severe nose bleed do i need cauterization?,0.0016442867
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have severe nose bleed do i need cauterization?,0.0016442867
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have severe nose bleed do i need cauterization?,0.0021207219
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have severe nose bleed do i need cauterization?,0.0021207219
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have severe nose bleed do i need cauterization?,0.0021207219
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have severe nose bleed do i need cauterization?,0.00083010166
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have severe nose bleed do i need cauterization?,0.00083010166
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have severe nose bleed do i need cauterization?,0.00083010166
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have severe nose bleed do i need cauterization?,0.90244687
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have severe nose bleed do i need cauterization?,0.90244687
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have severe nose bleed do i need cauterization?,0.90244687
1684,my son has eosinophilic gastroenteritis what should we do next?,i have severe nose bleed do i need cauterization?,0.005754007
1685,my son has eosinophilic gastroenteritis what should we do next?,i have severe nose bleed do i need cauterization?,0.005754007
1686,my son has eosinophilic gastroenteritis what should we do next?,i have severe nose bleed do i need cauterization?,0.005754007
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have severe nose bleed do i need cauterization?,0.00023369466
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have severe nose bleed do i need cauterization?,0.00023369466
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have severe nose bleed do i need cauterization?,0.00023369466
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have severe nose bleed do i need cauterization?,0.00023369466
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have severe nose bleed do i need cauterization?,0.024357576
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have severe nose bleed do i need cauterization?,0.024357576
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have severe nose bleed do i need cauterization?,0.024357576
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have severe nose bleed do i need cauterization?,0.024357576
1695,should i be concerned about acinetobacter anitratus?,i have severe nose bleed do i need cauterization?,0.0014337014
1696,should i be concerned about acinetobacter anitratus?,i have severe nose bleed do i need cauterization?,0.0014337014
1697,should i be concerned about acinetobacter anitratus?,i have severe nose bleed do i need cauterization?,0.0014337014
1698,should i be concerned about acinetobacter anitratus?,i have severe nose bleed do i need cauterization?,0.0014337014
1699,i have fever several times a day with pressure in lower abdomen?,i have severe nose bleed do i need cauterization?,0.84234667
1700,i have fever several times a day with pressure in lower abdomen?,i have severe nose bleed do i need cauterization?,0.84234667
1701,i have fever several times a day with pressure in lower abdomen?,i have severe nose bleed do i need cauterization?,0.84234667
1702,i have fever several times a day with pressure in lower abdomen?,i have severe nose bleed do i need cauterization?,0.84234667
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have severe nose bleed do i need cauterization?,0.9078397
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have severe nose bleed do i need cauterization?,0.9078397
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have severe nose bleed do i need cauterization?,0.9078397
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have severe nose bleed do i need cauterization?,0.0004113139
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have severe nose bleed do i need cauterization?,0.0004113139
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have severe nose bleed do i need cauterization?,0.0004113139
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have severe nose bleed do i need cauterization?,0.0004113139
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have severe nose bleed do i need cauterization?,0.00023908158
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have severe nose bleed do i need cauterization?,0.00023908158
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have severe nose bleed do i need cauterization?,0.00023908158
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have severe nose bleed do i need cauterization?,0.029180858
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have severe nose bleed do i need cauterization?,0.029180858
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have severe nose bleed do i need cauterization?,0.029180858
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have severe nose bleed do i need cauterization?,0.029180858
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have severe nose bleed do i need cauterization?,0.029180858
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have severe nose bleed do i need cauterization?,0.029180858
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have severe nose bleed do i need cauterization?,0.029180858
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have severe nose bleed do i need cauterization?,0.00016315296
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have severe nose bleed do i need cauterization?,0.00016315296
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have severe nose bleed do i need cauterization?,5.443738e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have severe nose bleed do i need cauterization?,5.443738e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have severe nose bleed do i need cauterization?,5.443738e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have severe nose bleed do i need cauterization?,0.00058331934
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have severe nose bleed do i need cauterization?,0.00058331934
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have severe nose bleed do i need cauterization?,0.00058331934
1728,i get spinal injections for pain relief but i still have terrible pain?,i have severe nose bleed do i need cauterization?,0.6765694
1729,i get spinal injections for pain relief but i still have terrible pain?,i have severe nose bleed do i need cauterization?,0.6765694
1730,i get spinal injections for pain relief but i still have terrible pain?,i have severe nose bleed do i need cauterization?,0.6765694
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have severe nose bleed do i need cauterization?,0.10213225
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have severe nose bleed do i need cauterization?,0.10213225
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have severe nose bleed do i need cauterization?,0.10213225
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have severe nose bleed do i need cauterization?,0.10213225
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have severe nose bleed do i need cauterization?,0.016087085
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have severe nose bleed do i need cauterization?,0.016087085
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have severe nose bleed do i need cauterization?,0.016087085
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have severe nose bleed do i need cauterization?,0.016087085
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have severe nose bleed do i need cauterization?,0.12185563
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have severe nose bleed do i need cauterization?,0.12185563
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have severe nose bleed do i need cauterization?,0.12185563
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have severe nose bleed do i need cauterization?,0.12185563
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have severe nose bleed do i need cauterization?,0.00025203527
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have severe nose bleed do i need cauterization?,0.00025203527
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have severe nose bleed do i need cauterization?,0.00025203527
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have severe nose bleed do i need cauterization?,0.00025203527
1747,i may have henoch schonlein purpura need confirmation and advice?,i have severe nose bleed do i need cauterization?,0.3490509
1748,i may have henoch schonlein purpura need confirmation and advice?,i have severe nose bleed do i need cauterization?,0.3490509
1749,i may have henoch schonlein purpura need confirmation and advice?,i have severe nose bleed do i need cauterization?,0.3490509
1750,i may have henoch schonlein purpura need confirmation and advice?,i have severe nose bleed do i need cauterization?,0.3490509
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have severe nose bleed do i need cauterization?,9.054904e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have severe nose bleed do i need cauterization?,9.054904e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have severe nose bleed do i need cauterization?,9.054904e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have severe nose bleed do i need cauterization?,9.054904e-05
1755,i am (suffering) pain on left side of my chest?,i have severe nose bleed do i need cauterization?,0.0001759847
1756,i am (suffering) pain on left side of my chest?,i have severe nose bleed do i need cauterization?,0.0001759847
1757,i am (suffering) pain on left side of my chest?,i have severe nose bleed do i need cauterization?,0.0001759847
1758,i am (suffering) pain on left side of my chest?,i have severe nose bleed do i need cauterization?,0.0001759847
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have severe nose bleed do i need cauterization?,0.0017378449
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have severe nose bleed do i need cauterization?,0.0017378449
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have severe nose bleed do i need cauterization?,0.0017378449
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have severe nose bleed do i need cauterization?,0.18883365
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have severe nose bleed do i need cauterization?,0.18883365
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have severe nose bleed do i need cauterization?,0.18883365
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have severe nose bleed do i need cauterization?,0.18883365
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have severe nose bleed do i need cauterization?,0.0016116919
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have severe nose bleed do i need cauterization?,0.0016116919
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have severe nose bleed do i need cauterization?,0.0016116919
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have severe nose bleed do i need cauterization?,0.34878162
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have severe nose bleed do i need cauterization?,0.34878162
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have severe nose bleed do i need cauterization?,0.34878162
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have severe nose bleed do i need cauterization?,0.0071500666
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have severe nose bleed do i need cauterization?,0.0071500666
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have severe nose bleed do i need cauterization?,0.0071500666
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have severe nose bleed do i need cauterization?,0.0071500666
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have severe nose bleed do i need cauterization?,4.615547e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have severe nose bleed do i need cauterization?,4.615547e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have severe nose bleed do i need cauterization?,4.615547e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have severe nose bleed do i need cauterization?,4.615547e-05
1780,i have diarrhea and found lumps on rectal area?,i have severe nose bleed do i need cauterization?,0.00096326426
1781,i have diarrhea and found lumps on rectal area?,i have severe nose bleed do i need cauterization?,0.00096326426
1782,i have diarrhea and found lumps on rectal area?,i have severe nose bleed do i need cauterization?,0.00096326426
1783,i have diarrhea and found lumps on rectal area?,i have severe nose bleed do i need cauterization?,0.00096326426
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have severe nose bleed do i need cauterization?,0.007823617
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have severe nose bleed do i need cauterization?,0.007823617
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have severe nose bleed do i need cauterization?,0.007823617
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have severe nose bleed do i need cauterization?,0.002140078
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have severe nose bleed do i need cauterization?,0.002140078
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have severe nose bleed do i need cauterization?,0.002140078
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have severe nose bleed do i need cauterization?,1.5743897e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have severe nose bleed do i need cauterization?,1.5743897e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have severe nose bleed do i need cauterization?,1.5743897e-05
1793,my child is 17 months old and has just got this rash on her chest?,i have severe nose bleed do i need cauterization?,7.685409e-05
1794,my child is 17 months old and has just got this rash on her chest?,i have severe nose bleed do i need cauterization?,7.685409e-05
1795,my child is 17 months old and has just got this rash on her chest?,i have severe nose bleed do i need cauterization?,7.685409e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have severe nose bleed do i need cauterization?,3.8323033e-05
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have severe nose bleed do i need cauterization?,3.8323033e-05
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have severe nose bleed do i need cauterization?,3.8323033e-05
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have severe nose bleed do i need cauterization?,7.746656e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have severe nose bleed do i need cauterization?,7.746656e-05
1801,i have pain throughout my body i don’t know what it is?,i have severe nose bleed do i need cauterization?,0.7584858
1802,i have pain throughout my body i don’t know what it is?,i have severe nose bleed do i need cauterization?,0.7584858
1803,i have pain throughout my body i don’t know what it is?,i have severe nose bleed do i need cauterization?,0.7584858
1804,i have pain throughout my body i don’t know what it is?,i have severe nose bleed do i need cauterization?,0.7584858
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have severe nose bleed do i need cauterization?,0.0005759068
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have severe nose bleed do i need cauterization?,0.0005759068
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have severe nose bleed do i need cauterization?,0.0005759068
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have severe nose bleed do i need cauterization?,0.0005759068
1809,is it legg-perthes-calvé disease?,i have severe nose bleed do i need cauterization?,0.6693936
1810,is it legg-perthes-calvé disease?,i have severe nose bleed do i need cauterization?,0.6693936
1811,is it legg-perthes-calvé disease?,i have severe nose bleed do i need cauterization?,0.6693936
1812,is it legg-perthes-calvé disease?,i have severe nose bleed do i need cauterization?,0.6693936
1813,is it legg-perthes-calvé disease?,i have severe nose bleed do i need cauterization?,0.6693936
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have severe nose bleed do i need cauterization?,0.0007166646
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have severe nose bleed do i need cauterization?,0.0007166646
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have severe nose bleed do i need cauterization?,0.0007166646
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have severe nose bleed do i need cauterization?,0.0007166646
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have severe nose bleed do i need cauterization?,0.0007166646
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have severe nose bleed do i need cauterization?,0.00060697837
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have severe nose bleed do i need cauterization?,0.00060697837
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have severe nose bleed do i need cauterization?,0.00060697837
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have severe nose bleed do i need cauterization?,0.00060697837
1823,my antidepressants destroyed my libido what other medication can help me?,i have severe nose bleed do i need cauterization?,0.42219833
1824,my antidepressants destroyed my libido what other medication can help me?,i have severe nose bleed do i need cauterization?,0.42219833
1825,my antidepressants destroyed my libido what other medication can help me?,i have severe nose bleed do i need cauterization?,0.42219833
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have severe nose bleed do i need cauterization?,1.4306486e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have severe nose bleed do i need cauterization?,1.4306486e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have severe nose bleed do i need cauterization?,1.4306486e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have severe nose bleed do i need cauterization?,1.4306486e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have severe nose bleed do i need cauterization?,4.025146e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have severe nose bleed do i need cauterization?,4.025146e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have severe nose bleed do i need cauterization?,4.025146e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have severe nose bleed do i need cauterization?,4.025146e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,i have severe nose bleed do i need cauterization?,0.82837105
1835,debilitating back pain unable to do anything tests show connective tissue disease,i have severe nose bleed do i need cauterization?,0.82837105
1836,debilitating back pain unable to do anything tests show connective tissue disease,i have severe nose bleed do i need cauterization?,0.82837105
1837,debilitating back pain unable to do anything tests show connective tissue disease,i have severe nose bleed do i need cauterization?,0.82837105
1838,debilitating back pain unable to do anything tests show connective tissue disease,i have severe nose bleed do i need cauterization?,0.82837105
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have severe nose bleed do i need cauterization?,0.5572161
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have severe nose bleed do i need cauterization?,0.5572161
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have severe nose bleed do i need cauterization?,0.5572161
1842,dry itchy patches on my face need second doctor opinion?,i have severe nose bleed do i need cauterization?,0.1121525
1843,dry itchy patches on my face need second doctor opinion?,i have severe nose bleed do i need cauterization?,0.1121525
1844,dry itchy patches on my face need second doctor opinion?,i have severe nose bleed do i need cauterization?,0.1121525
1845,dry itchy patches on my face need second doctor opinion?,i have severe nose bleed do i need cauterization?,0.1121525
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i have severe nose bleed do i need cauterization?,0.0017299165
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i have severe nose bleed do i need cauterization?,0.0017299165
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i have severe nose bleed do i need cauterization?,0.0017299165
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i have severe nose bleed do i need cauterization?,0.0017299165
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have severe nose bleed do i need cauterization?,2.3709128e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have severe nose bleed do i need cauterization?,2.3709128e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have severe nose bleed do i need cauterization?,2.3709128e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have severe nose bleed do i need cauterization?,2.3709128e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have severe nose bleed do i need cauterization?,0.00023053463
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have severe nose bleed do i need cauterization?,0.00023053463
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have severe nose bleed do i need cauterization?,0.00023053463
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have severe nose bleed do i need cauterization?,0.00023053463
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have severe nose bleed do i need cauterization?,0.00024936706
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have severe nose bleed do i need cauterization?,0.00024936706
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have severe nose bleed do i need cauterization?,0.00024936706
1861,my father has wounds on both of his ankles. its been more than 8 years?,i have severe nose bleed do i need cauterization?,8.0536025e-05
1862,my father has wounds on both of his ankles. its been more than 8 years?,i have severe nose bleed do i need cauterization?,8.0536025e-05
1863,my father has wounds on both of his ankles. its been more than 8 years?,i have severe nose bleed do i need cauterization?,8.0536025e-05
1864,my father has wounds on both of his ankles. its been more than 8 years?,i have severe nose bleed do i need cauterization?,8.0536025e-05
1865,i have a cerbaseous cyst on my back that has developed an infection?,i have severe nose bleed do i need cauterization?,0.0020437439
1866,i have a cerbaseous cyst on my back that has developed an infection?,i have severe nose bleed do i need cauterization?,0.0020437439
1867,i have a cerbaseous cyst on my back that has developed an infection?,i have severe nose bleed do i need cauterization?,0.0020437439
1868,i have a cerbaseous cyst on my back that has developed an infection?,i have severe nose bleed do i need cauterization?,0.0020437439
1869,i have a spot on my face can it be dangerous?,i have severe nose bleed do i need cauterization?,0.0007873965
1870,i have a spot on my face can it be dangerous?,i have severe nose bleed do i need cauterization?,0.0007873965
1871,i have a spot on my face can it be dangerous?,i have severe nose bleed do i need cauterization?,0.0007873965
1872,i have a spot on my face can it be dangerous?,i have severe nose bleed do i need cauterization?,0.0007873965
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i have severe nose bleed do i need cauterization?,0.00020576868
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i have severe nose bleed do i need cauterization?,0.00020576868
1875,i need a ct scan how urgent is it?,i have severe nose bleed do i need cauterization?,0.28665036
1876,i need a ct scan how urgent is it?,i have severe nose bleed do i need cauterization?,0.28665036
1877,i need a ct scan how urgent is it?,i have severe nose bleed do i need cauterization?,0.28665036
1878,i need a ct scan how urgent is it?,i have severe nose bleed do i need cauterization?,0.28665036
1879,i had a semen analysis not convinced lab analyzed it correctly?,i have severe nose bleed do i need cauterization?,0.1015291
1880,i had a semen analysis not convinced lab analyzed it correctly?,i have severe nose bleed do i need cauterization?,0.1015291
1881,i had a semen analysis not convinced lab analyzed it correctly?,i have severe nose bleed do i need cauterization?,0.1015291
1882,i had a horseback riding accident and fell on my back pain is spreading?,i have severe nose bleed do i need cauterization?,0.41462162
1883,i had a horseback riding accident and fell on my back pain is spreading?,i have severe nose bleed do i need cauterization?,0.41462162
1884,i had a horseback riding accident and fell on my back pain is spreading?,i have severe nose bleed do i need cauterization?,0.41462162
1885,i had a horseback riding accident and fell on my back pain is spreading?,i have severe nose bleed do i need cauterization?,0.41462162
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have severe nose bleed do i need cauterization?,0.73161554
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have severe nose bleed do i need cauterization?,0.73161554
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have severe nose bleed do i need cauterization?,0.73161554
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have severe nose bleed do i need cauterization?,0.73161554
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have severe nose bleed do i need cauterization?,0.00014546284
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have severe nose bleed do i need cauterization?,0.00014546284
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have severe nose bleed do i need cauterization?,0.00014546284
1893,i had a gallbladder removed i have a small tear leaking?,i have severe nose bleed do i need cauterization?,0.08560579
1894,i had a gallbladder removed i have a small tear leaking?,i have severe nose bleed do i need cauterization?,0.08560579
1895,i had a gallbladder removed i have a small tear leaking?,i have severe nose bleed do i need cauterization?,0.08560579
1896,i had a gallbladder removed i have a small tear leaking?,i have severe nose bleed do i need cauterization?,0.08560579
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have severe nose bleed do i need cauterization?,0.0034362257
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have severe nose bleed do i need cauterization?,0.0034362257
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have severe nose bleed do i need cauterization?,0.0034362257
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have severe nose bleed do i need cauterization?,0.0034362257
1901,i’m hardly eating anything and when i do i feel nauseous?,i have severe nose bleed do i need cauterization?,1.3596057e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,i have severe nose bleed do i need cauterization?,1.3596057e-05
