,question1,question2,prediction
387,i have h-pylori ulcers in the stomach what should i eat?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.8775286e-07
388,i have h-pylori ulcers in the stomach what should i eat?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.8775286e-07
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00024189425
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00024189425
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00024189425
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00024189425
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00024189425
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00024189425
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2931588e-07
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2931588e-07
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2931588e-07
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.000495314
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.000495314
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.000495314
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.000495314
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.2869984e-10
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.2869984e-10
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.2869984e-10
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.2869984e-10
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.036233e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.036233e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.036233e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.1962867e-08
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.1962867e-08
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.1962867e-08
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.1962867e-08
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.001854073
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.001854073
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.001854073
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.001854073
417,i sliced the corner tip of my index finger off?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.9583177e-07
418,i sliced the corner tip of my index finger off?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.9583177e-07
419,i sliced the corner tip of my index finger off?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.9583177e-07
420,i sliced the corner tip of my index finger off?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.9583177e-07
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.0267494e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.0267494e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.0267494e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.0267494e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.6068035e-07
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.6068035e-07
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.6068035e-07
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2265918e-05
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2265918e-05
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2265918e-05
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.2265918e-05
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.487974e-06
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.487974e-06
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.487974e-06
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.487974e-06
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.540145e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.540145e-07
438,i have been feeling very depressed and it hasn’t gone away?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.001884374
439,i have been feeling very depressed and it hasn’t gone away?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.001884374
440,i have been feeling very depressed and it hasn’t gone away?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.001884374
441,i have been feeling very depressed and it hasn’t gone away?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.001884374
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.161655e-09
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.161655e-09
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.161655e-09
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.161655e-09
446,i had a surgical abortion i have concerns about my future fertility?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0016777369
447,i had a surgical abortion i have concerns about my future fertility?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0016777369
448,i had a surgical abortion i have concerns about my future fertility?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0016777369
449,i had a surgical abortion i have concerns about my future fertility?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0016777369
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.1499218e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.1499218e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.1499218e-08
453,i hurt my neck 2 years ago is aps therapy good?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.3525266e-06
454,i hurt my neck 2 years ago is aps therapy good?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.3525266e-06
455,i hurt my neck 2 years ago is aps therapy good?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.3525266e-06
456,i hurt my neck 2 years ago is aps therapy good?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.3525266e-06
457,i have been getting stomach pain that travels around to my back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0021171768
458,i have been getting stomach pain that travels around to my back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0021171768
459,i have been getting stomach pain that travels around to my back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0021171768
460,i have been getting stomach pain that travels around to my back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0021171768
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.3278587e-07
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.3278587e-07
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.3278587e-07
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00013467328
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00013467328
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00013467328
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00027612105
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00027612105
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00027612105
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00027612105
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00027612105
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.00027612105
473,i feel pain at center upper of the abdominal and between two ribs?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.931668e-06
474,i feel pain at center upper of the abdominal and between two ribs?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.931668e-06
475,i feel pain at center upper of the abdominal and between two ribs?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.931668e-06
476,i have full body burning vibrating tingling numbness all over?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1187694e-05
477,i have full body burning vibrating tingling numbness all over?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1187694e-05
478,i have full body burning vibrating tingling numbness all over?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1187694e-05
479,i have full body burning vibrating tingling numbness all over?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1187694e-05
480,i have full body burning vibrating tingling numbness all over?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1187694e-05
481,i chipped a bone on the end of my elbow?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.660134e-07
482,i chipped a bone on the end of my elbow?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.660134e-07
483,i chipped a bone on the end of my elbow?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.660134e-07
484,i chipped a bone on the end of my elbow?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.660134e-07
485,i chipped a bone on the end of my elbow?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.660134e-07
486,i would have dizziness headaches and an over all feeling of being un-well?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0051880656
487,i would have dizziness headaches and an over all feeling of being un-well?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0051880656
488,i would have dizziness headaches and an over all feeling of being un-well?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0051880656
489,i would have dizziness headaches and an over all feeling of being un-well?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0051880656
490,i would have dizziness headaches and an over all feeling of being un-well?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0051880656
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.330028e-08
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.330028e-08
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.330028e-08
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.330028e-08
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.330028e-08
496,i am starting to feel very slight burning sensation after urination?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.6615672e-07
497,i am starting to feel very slight burning sensation after urination?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.6615672e-07
498,i am starting to feel very slight burning sensation after urination?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.6615672e-07
499,i am starting to feel very slight burning sensation after urination?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.6615672e-07
500,i am starting to feel very slight burning sensation after urination?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.6615672e-07
501,i have been experiencing memory problems for the past couple months?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.448967e-06
502,i have been experiencing memory problems for the past couple months?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.448967e-06
503,i have been experiencing memory problems for the past couple months?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.448967e-06
504,i have been experiencing memory problems for the past couple months?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.448967e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.7340225e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.7340225e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.7340225e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.6917685e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.6917685e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.6917685e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.6917685e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.701304e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.701304e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.701304e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.701304e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.701304e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.09256256e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.09256256e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.09256256e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.09256256e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,1.09256256e-07
522,is it possible to fracture a rib from vomiting?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.43094e-06
523,is it possible to fracture a rib from vomiting?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.43094e-06
524,is it possible to fracture a rib from vomiting?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.43094e-06
525,is it possible to fracture a rib from vomiting?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.43094e-06
526,is it possible to fracture a rib from vomiting?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.43094e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.4202956e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.4202956e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.4202956e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.4202956e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,5.4202956e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.014626696
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.014626696
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.014626696
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.014626696
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.014626696
537,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
538,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
539,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
540,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
541,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
542,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
543,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
544,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
545,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
546,i started having a burning uncomfortable pain in my right flank area?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0014456138
547,what are the best times to become pregnant?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.821248e-05
548,what are the best times to become pregnant?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.821248e-05
549,what are the best times to become pregnant?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,7.821248e-05
550,i am having some problems with tooth no 25?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.880719e-07
551,i am having some problems with tooth no 25?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.880719e-07
552,i am having some problems with tooth no 25?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.880719e-07
553,i am having some problems with tooth no 25?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.880719e-07
554,i am having some problems with tooth no 25?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,4.880719e-07
555,my son age 7 years shows unexpected occasional shivering?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.2280084e-07
556,my son age 7 years shows unexpected occasional shivering?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.2280084e-07
557,my son age 7 years shows unexpected occasional shivering?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.2280084e-07
558,my son age 7 years shows unexpected occasional shivering?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,3.2280084e-07
559,hi i am suffering from shingles i got this one day ago very painful?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.67469e-08
560,hi i am suffering from shingles i got this one day ago very painful?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.67469e-08
561,hi i am suffering from shingles i got this one day ago very painful?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.67469e-08
562,hi i am suffering from shingles i got this one day ago very painful?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.67469e-08
563,i have been sick with over 102 degree fever for four days straight now?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.442083e-07
564,i have been sick with over 102 degree fever for four days straight now?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.442083e-07
565,i have been sick with over 102 degree fever for four days straight now?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.442083e-07
566,i have been sick with over 102 degree fever for four days straight now?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.442083e-07
567,i have been sick with over 102 degree fever for four days straight now?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.442083e-07
568,i have been sick with over 102 degree fever for four days straight now?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,9.442083e-07
569,i have been getting pain in the left side just below the second rib in the back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.034396e-09
570,i have been getting pain in the left side just below the second rib in the back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.034396e-09
571,i have been getting pain in the left side just below the second rib in the back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.034396e-09
572,i have been getting pain in the left side just below the second rib in the back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.034396e-09
573,i have been getting pain in the left side just below the second rib in the back?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,8.034396e-09
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.013091204
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.013091204
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.013091204
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.013091204
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.013091204
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.801781e-08
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.801781e-08
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.801781e-08
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.801781e-08
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,6.801781e-08
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0023219085
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0023219085
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0023219085
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,0.0023219085
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1866881e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1866881e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1866881e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.1866881e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.7269513e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i was found unconscious at work. black eye broken maxilla concussion no bruising anywhere,2.7269513e-07
