,question1,question2,prediction
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,reddish and yellowish kind of substance coming from my vagina?,2.8301502e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,reddish and yellowish kind of substance coming from my vagina?,2.8301502e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,reddish and yellowish kind of substance coming from my vagina?,2.8301502e-06
949,i have a defect in the base of my skull need a second medical opinion?,reddish and yellowish kind of substance coming from my vagina?,0.12432412
950,i have a defect in the base of my skull need a second medical opinion?,reddish and yellowish kind of substance coming from my vagina?,0.12432412
951,i have a defect in the base of my skull need a second medical opinion?,reddish and yellowish kind of substance coming from my vagina?,0.12432412
952,i have a defect in the base of my skull need a second medical opinion?,reddish and yellowish kind of substance coming from my vagina?,0.12432412
953,i have a defect in the base of my skull need a second medical opinion?,reddish and yellowish kind of substance coming from my vagina?,0.12432412
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,reddish and yellowish kind of substance coming from my vagina?,0.0014868857
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,reddish and yellowish kind of substance coming from my vagina?,0.0014868857
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,reddish and yellowish kind of substance coming from my vagina?,0.0014868857
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,reddish and yellowish kind of substance coming from my vagina?,0.0014868857
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,reddish and yellowish kind of substance coming from my vagina?,0.0014868857
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,reddish and yellowish kind of substance coming from my vagina?,6.265706e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,reddish and yellowish kind of substance coming from my vagina?,6.265706e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,reddish and yellowish kind of substance coming from my vagina?,6.265706e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,reddish and yellowish kind of substance coming from my vagina?,6.265706e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,reddish and yellowish kind of substance coming from my vagina?,6.265706e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,reddish and yellowish kind of substance coming from my vagina?,0.13251823
965,sometimes my vision in my left eye goes away doctors have tried everything?,reddish and yellowish kind of substance coming from my vagina?,0.13251823
966,sometimes my vision in my left eye goes away doctors have tried everything?,reddish and yellowish kind of substance coming from my vagina?,0.13251823
967,sometimes my vision in my left eye goes away doctors have tried everything?,reddish and yellowish kind of substance coming from my vagina?,0.13251823
968,sometimes my vision in my left eye goes away doctors have tried everything?,reddish and yellowish kind of substance coming from my vagina?,0.13251823
969,doctor says i should remove my gallbladder need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.099712335
970,doctor says i should remove my gallbladder need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.099712335
971,doctor says i should remove my gallbladder need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.099712335
972,doctor says i should remove my gallbladder need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.099712335
973,i have been having bad pain in my left thumb for a month now?,reddish and yellowish kind of substance coming from my vagina?,0.0023485145
974,i have been having bad pain in my left thumb for a month now?,reddish and yellowish kind of substance coming from my vagina?,0.0023485145
975,i have been having bad pain in my left thumb for a month now?,reddish and yellowish kind of substance coming from my vagina?,0.0023485145
976,i have been having bad pain in my left thumb for a month now?,reddish and yellowish kind of substance coming from my vagina?,0.0023485145
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,reddish and yellowish kind of substance coming from my vagina?,2.6272719e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,reddish and yellowish kind of substance coming from my vagina?,2.6272719e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,reddish and yellowish kind of substance coming from my vagina?,2.6272719e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,reddish and yellowish kind of substance coming from my vagina?,2.6272719e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.05214095
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.05214095
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.05214095
984,my grandma hasn’t slept in 15 days she has bronchitis?,reddish and yellowish kind of substance coming from my vagina?,9.856266e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,reddish and yellowish kind of substance coming from my vagina?,9.856266e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,reddish and yellowish kind of substance coming from my vagina?,9.856266e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,reddish and yellowish kind of substance coming from my vagina?,9.856266e-06
988,i had an acute ebv antibody test done and my results were all negative,reddish and yellowish kind of substance coming from my vagina?,0.17980771
989,i had an acute ebv antibody test done and my results were all negative,reddish and yellowish kind of substance coming from my vagina?,0.17980771
990,i had an acute ebv antibody test done and my results were all negative,reddish and yellowish kind of substance coming from my vagina?,0.17980771
991,i had an acute ebv antibody test done and my results were all negative,reddish and yellowish kind of substance coming from my vagina?,0.17980771
992,i had an acute ebv antibody test done and my results were all negative,reddish and yellowish kind of substance coming from my vagina?,0.17980771
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,reddish and yellowish kind of substance coming from my vagina?,0.2049548
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,reddish and yellowish kind of substance coming from my vagina?,0.2049548
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,reddish and yellowish kind of substance coming from my vagina?,0.2049548
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,reddish and yellowish kind of substance coming from my vagina?,0.2049548
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,reddish and yellowish kind of substance coming from my vagina?,0.0009906136
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,reddish and yellowish kind of substance coming from my vagina?,0.0009906136
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,reddish and yellowish kind of substance coming from my vagina?,0.0009906136
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,reddish and yellowish kind of substance coming from my vagina?,0.0009906136
1001,is tens (e-stim) safe to use for prostate?,reddish and yellowish kind of substance coming from my vagina?,0.17015445
1002,is tens (e-stim) safe to use for prostate?,reddish and yellowish kind of substance coming from my vagina?,0.17015445
1003,is tens (e-stim) safe to use for prostate?,reddish and yellowish kind of substance coming from my vagina?,0.17015445
1004,is tens (e-stim) safe to use for prostate?,reddish and yellowish kind of substance coming from my vagina?,0.17015445
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,reddish and yellowish kind of substance coming from my vagina?,2.9435357e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,reddish and yellowish kind of substance coming from my vagina?,2.9435357e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,reddish and yellowish kind of substance coming from my vagina?,2.9435357e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,reddish and yellowish kind of substance coming from my vagina?,2.9435357e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,reddish and yellowish kind of substance coming from my vagina?,2.9435357e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,reddish and yellowish kind of substance coming from my vagina?,0.00010698903
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,reddish and yellowish kind of substance coming from my vagina?,0.00010698903
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,reddish and yellowish kind of substance coming from my vagina?,0.00010698903
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,reddish and yellowish kind of substance coming from my vagina?,0.00010698903
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,reddish and yellowish kind of substance coming from my vagina?,0.02115541
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,reddish and yellowish kind of substance coming from my vagina?,0.02115541
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,reddish and yellowish kind of substance coming from my vagina?,0.02115541
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,reddish and yellowish kind of substance coming from my vagina?,0.02115541
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,reddish and yellowish kind of substance coming from my vagina?,0.02115541
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,reddish and yellowish kind of substance coming from my vagina?,0.0012734539
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,reddish and yellowish kind of substance coming from my vagina?,0.0012734539
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,reddish and yellowish kind of substance coming from my vagina?,0.0012734539
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,reddish and yellowish kind of substance coming from my vagina?,0.0012734539
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,reddish and yellowish kind of substance coming from my vagina?,0.073968425
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,reddish and yellowish kind of substance coming from my vagina?,0.073968425
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,reddish and yellowish kind of substance coming from my vagina?,0.073968425
1026,i managed to get epididymitis after a fall whilst showering?,reddish and yellowish kind of substance coming from my vagina?,0.074521534
1027,i managed to get epididymitis after a fall whilst showering?,reddish and yellowish kind of substance coming from my vagina?,0.074521534
1028,i managed to get epididymitis after a fall whilst showering?,reddish and yellowish kind of substance coming from my vagina?,0.074521534
1029,i managed to get epididymitis after a fall whilst showering?,reddish and yellowish kind of substance coming from my vagina?,0.074521534
1030,my little boy who is 27 months has had tonsillitis for over a week now?,reddish and yellowish kind of substance coming from my vagina?,0.0002582801
1031,my little boy who is 27 months has had tonsillitis for over a week now?,reddish and yellowish kind of substance coming from my vagina?,0.0002582801
1032,my little boy who is 27 months has had tonsillitis for over a week now?,reddish and yellowish kind of substance coming from my vagina?,0.0002582801
1033,my little boy who is 27 months has had tonsillitis for over a week now?,reddish and yellowish kind of substance coming from my vagina?,0.0002582801
1034,i had hernia repair 6 weeks ago – incisional and belly button?,reddish and yellowish kind of substance coming from my vagina?,0.00224608
1035,i had hernia repair 6 weeks ago – incisional and belly button?,reddish and yellowish kind of substance coming from my vagina?,0.00224608
1036,i had hernia repair 6 weeks ago – incisional and belly button?,reddish and yellowish kind of substance coming from my vagina?,0.00224608
1037,i had hernia repair 6 weeks ago – incisional and belly button?,reddish and yellowish kind of substance coming from my vagina?,0.00224608
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,reddish and yellowish kind of substance coming from my vagina?,4.6507844e-06
1039,i suffer from tired aching legs during and after work any suggestions?,reddish and yellowish kind of substance coming from my vagina?,6.820938e-06
1040,i suffer from tired aching legs during and after work any suggestions?,reddish and yellowish kind of substance coming from my vagina?,6.820938e-06
1041,i suffer from tired aching legs during and after work any suggestions?,reddish and yellowish kind of substance coming from my vagina?,6.820938e-06
1042,i suffer from tired aching legs during and after work any suggestions?,reddish and yellowish kind of substance coming from my vagina?,6.820938e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,reddish and yellowish kind of substance coming from my vagina?,0.043278653
1044,i felt like electric shock like feeling which became sharp on my left chest?,reddish and yellowish kind of substance coming from my vagina?,0.043278653
1045,i felt like electric shock like feeling which became sharp on my left chest?,reddish and yellowish kind of substance coming from my vagina?,0.043278653
1046,i felt like electric shock like feeling which became sharp on my left chest?,reddish and yellowish kind of substance coming from my vagina?,0.043278653
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,reddish and yellowish kind of substance coming from my vagina?,0.066798426
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,reddish and yellowish kind of substance coming from my vagina?,0.066798426
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,reddish and yellowish kind of substance coming from my vagina?,0.066798426
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,reddish and yellowish kind of substance coming from my vagina?,0.066798426
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,reddish and yellowish kind of substance coming from my vagina?,0.005140789
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,reddish and yellowish kind of substance coming from my vagina?,0.005140789
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,reddish and yellowish kind of substance coming from my vagina?,0.005140789
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,reddish and yellowish kind of substance coming from my vagina?,0.005140789
1055,hit my head mri indicates white matter hyperintensities?,reddish and yellowish kind of substance coming from my vagina?,2.3839517e-05
1056,hit my head mri indicates white matter hyperintensities?,reddish and yellowish kind of substance coming from my vagina?,2.3839517e-05
1057,hit my head mri indicates white matter hyperintensities?,reddish and yellowish kind of substance coming from my vagina?,2.3839517e-05
1058,hit my head mri indicates white matter hyperintensities?,reddish and yellowish kind of substance coming from my vagina?,2.3839517e-05
1059,hit my head mri indicates white matter hyperintensities?,reddish and yellowish kind of substance coming from my vagina?,2.3839517e-05
1060,i have the worst motion and travel sickness?,reddish and yellowish kind of substance coming from my vagina?,0.012222764
1061,i have the worst motion and travel sickness?,reddish and yellowish kind of substance coming from my vagina?,0.012222764
1062,i have the worst motion and travel sickness?,reddish and yellowish kind of substance coming from my vagina?,0.012222764
1063,i have the worst motion and travel sickness?,reddish and yellowish kind of substance coming from my vagina?,0.012222764
1064,i am having frequent left chest pain – echo stress test ecg all normal?,reddish and yellowish kind of substance coming from my vagina?,0.30006948
1065,i am having frequent left chest pain – echo stress test ecg all normal?,reddish and yellowish kind of substance coming from my vagina?,0.30006948
1066,i am having frequent left chest pain – echo stress test ecg all normal?,reddish and yellowish kind of substance coming from my vagina?,0.30006948
1067,i am having frequent left chest pain – echo stress test ecg all normal?,reddish and yellowish kind of substance coming from my vagina?,0.30006948
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,reddish and yellowish kind of substance coming from my vagina?,4.0892395e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,reddish and yellowish kind of substance coming from my vagina?,4.0892395e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,reddish and yellowish kind of substance coming from my vagina?,4.0892395e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,reddish and yellowish kind of substance coming from my vagina?,4.0892395e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,reddish and yellowish kind of substance coming from my vagina?,1.3251251e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,reddish and yellowish kind of substance coming from my vagina?,1.3251251e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,reddish and yellowish kind of substance coming from my vagina?,1.3251251e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,reddish and yellowish kind of substance coming from my vagina?,1.3251251e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,reddish and yellowish kind of substance coming from my vagina?,1.3251251e-05
1077,for the past months i am experiencing pain on my upper abdomen?,reddish and yellowish kind of substance coming from my vagina?,0.23854724
1078,for the past months i am experiencing pain on my upper abdomen?,reddish and yellowish kind of substance coming from my vagina?,0.23854724
1079,for the past months i am experiencing pain on my upper abdomen?,reddish and yellowish kind of substance coming from my vagina?,0.23854724
1080,for the past months i am experiencing pain on my upper abdomen?,reddish and yellowish kind of substance coming from my vagina?,0.23854724
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,reddish and yellowish kind of substance coming from my vagina?,0.014170567
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,reddish and yellowish kind of substance coming from my vagina?,0.014170567
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,reddish and yellowish kind of substance coming from my vagina?,0.014170567
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,reddish and yellowish kind of substance coming from my vagina?,0.014170567
1085,i had facial paralysis 6 years ago?,reddish and yellowish kind of substance coming from my vagina?,0.119353406
1086,i had facial paralysis 6 years ago?,reddish and yellowish kind of substance coming from my vagina?,0.119353406
1087,i had facial paralysis 6 years ago?,reddish and yellowish kind of substance coming from my vagina?,0.119353406
1088,i had facial paralysis 6 years ago?,reddish and yellowish kind of substance coming from my vagina?,0.119353406
1089,i had facial paralysis 6 years ago?,reddish and yellowish kind of substance coming from my vagina?,0.119353406
1090,i have horrible pain along my right leg?,reddish and yellowish kind of substance coming from my vagina?,0.15850472
1091,i have horrible pain along my right leg?,reddish and yellowish kind of substance coming from my vagina?,0.15850472
1092,i have horrible pain along my right leg?,reddish and yellowish kind of substance coming from my vagina?,0.15850472
1093,i have horrible pain along my right leg?,reddish and yellowish kind of substance coming from my vagina?,0.15850472
1094,i have horrible pain along my right leg?,reddish and yellowish kind of substance coming from my vagina?,0.15850472
1095,my eldest daughter is suffering excruciating pain need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.00087208126
1096,my eldest daughter is suffering excruciating pain need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.00087208126
1097,my eldest daughter is suffering excruciating pain need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.00087208126
1098,my eldest daughter is suffering excruciating pain need second opinion?,reddish and yellowish kind of substance coming from my vagina?,0.00087208126
1099,i woke up with swollen parotid glands?,reddish and yellowish kind of substance coming from my vagina?,0.03922469
1100,i woke up with swollen parotid glands?,reddish and yellowish kind of substance coming from my vagina?,0.03922469
1101,i woke up with swollen parotid glands?,reddish and yellowish kind of substance coming from my vagina?,0.03922469
1102,i woke up with swollen parotid glands?,reddish and yellowish kind of substance coming from my vagina?,0.03922469
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,reddish and yellowish kind of substance coming from my vagina?,9.050173e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,reddish and yellowish kind of substance coming from my vagina?,9.050173e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,reddish and yellowish kind of substance coming from my vagina?,9.050173e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,reddish and yellowish kind of substance coming from my vagina?,9.050173e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,reddish and yellowish kind of substance coming from my vagina?,9.050173e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,reddish and yellowish kind of substance coming from my vagina?,0.27714297
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,reddish and yellowish kind of substance coming from my vagina?,0.27714297
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,reddish and yellowish kind of substance coming from my vagina?,0.27714297
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,reddish and yellowish kind of substance coming from my vagina?,0.27714297
1112,me and my wife have been trying to have a child for two years?,reddish and yellowish kind of substance coming from my vagina?,0.100392886
1113,me and my wife have been trying to have a child for two years?,reddish and yellowish kind of substance coming from my vagina?,0.100392886
1114,me and my wife have been trying to have a child for two years?,reddish and yellowish kind of substance coming from my vagina?,0.100392886
1115,me and my wife have been trying to have a child for two years?,reddish and yellowish kind of substance coming from my vagina?,0.100392886
1116,i had wrist surgery it was the biggest mistake of my life?,reddish and yellowish kind of substance coming from my vagina?,0.0019527663
1117,i had wrist surgery it was the biggest mistake of my life?,reddish and yellowish kind of substance coming from my vagina?,0.0019527663
1118,i had wrist surgery it was the biggest mistake of my life?,reddish and yellowish kind of substance coming from my vagina?,0.0019527663
1119,i had wrist surgery it was the biggest mistake of my life?,reddish and yellowish kind of substance coming from my vagina?,0.0019527663
1120,i had wrist surgery it was the biggest mistake of my life?,reddish and yellowish kind of substance coming from my vagina?,0.0019527663
1121,i suffer with headaches/migraines frequently,reddish and yellowish kind of substance coming from my vagina?,0.0009159082
1122,i suffer with headaches/migraines frequently,reddish and yellowish kind of substance coming from my vagina?,0.0009159082
1123,i suffer with headaches/migraines frequently,reddish and yellowish kind of substance coming from my vagina?,0.0009159082
1124,i suffer with headaches/migraines frequently,reddish and yellowish kind of substance coming from my vagina?,0.0009159082
1125,i have felt sensations of tachycardia to the head?,reddish and yellowish kind of substance coming from my vagina?,0.002319208
1126,i have felt sensations of tachycardia to the head?,reddish and yellowish kind of substance coming from my vagina?,0.002319208
1127,i have felt sensations of tachycardia to the head?,reddish and yellowish kind of substance coming from my vagina?,0.002319208
1128,i have felt sensations of tachycardia to the head?,reddish and yellowish kind of substance coming from my vagina?,0.002319208
1129,i have felt sensations of tachycardia to the head?,reddish and yellowish kind of substance coming from my vagina?,0.002319208
1130,i am iron deficient concerned about the side effects of taking ferro grad c,reddish and yellowish kind of substance coming from my vagina?,1.1525255e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,reddish and yellowish kind of substance coming from my vagina?,1.1525255e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,reddish and yellowish kind of substance coming from my vagina?,1.1525255e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,reddish and yellowish kind of substance coming from my vagina?,1.1525255e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,reddish and yellowish kind of substance coming from my vagina?,1.1525255e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,reddish and yellowish kind of substance coming from my vagina?,6.193427e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,reddish and yellowish kind of substance coming from my vagina?,6.193427e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,reddish and yellowish kind of substance coming from my vagina?,6.193427e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,reddish and yellowish kind of substance coming from my vagina?,6.193427e-05
1139,i am suffering from poly cystic ovarian disease?,reddish and yellowish kind of substance coming from my vagina?,0.0035243644
1140,i am suffering from poly cystic ovarian disease?,reddish and yellowish kind of substance coming from my vagina?,0.0035243644
1141,i am suffering from poly cystic ovarian disease?,reddish and yellowish kind of substance coming from my vagina?,0.0035243644
1142,i am suffering from poly cystic ovarian disease?,reddish and yellowish kind of substance coming from my vagina?,0.0035243644
1143,i have been through so many tests and surgery and have gotten worse?,reddish and yellowish kind of substance coming from my vagina?,1.289504e-06
1144,i have been through so many tests and surgery and have gotten worse?,reddish and yellowish kind of substance coming from my vagina?,1.289504e-06
1145,i have been through so many tests and surgery and have gotten worse?,reddish and yellowish kind of substance coming from my vagina?,1.289504e-06
1146,i have been through so many tests and surgery and have gotten worse?,reddish and yellowish kind of substance coming from my vagina?,1.289504e-06
1147,i have been through so many tests and surgery and have gotten worse?,reddish and yellowish kind of substance coming from my vagina?,1.289504e-06
1148,i went for an x-ray and found out i have a faecal overload?,reddish and yellowish kind of substance coming from my vagina?,6.1372357e-06
1149,i went for an x-ray and found out i have a faecal overload?,reddish and yellowish kind of substance coming from my vagina?,6.1372357e-06
1150,i went for an x-ray and found out i have a faecal overload?,reddish and yellowish kind of substance coming from my vagina?,6.1372357e-06
1151,i went for an x-ray and found out i have a faecal overload?,reddish and yellowish kind of substance coming from my vagina?,6.1372357e-06
1152,i went for an x-ray and found out i have a faecal overload?,reddish and yellowish kind of substance coming from my vagina?,6.1372357e-06
1153,i had a vestibular injury do not know what to do anymore?,reddish and yellowish kind of substance coming from my vagina?,0.00018689425
1154,i had a vestibular injury do not know what to do anymore?,reddish and yellowish kind of substance coming from my vagina?,0.00018689425
1155,i had a vestibular injury do not know what to do anymore?,reddish and yellowish kind of substance coming from my vagina?,0.00018689425
1156,i had a vestibular injury do not know what to do anymore?,reddish and yellowish kind of substance coming from my vagina?,0.00018689425
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,reddish and yellowish kind of substance coming from my vagina?,0.020848237
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,reddish and yellowish kind of substance coming from my vagina?,0.020848237
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,reddish and yellowish kind of substance coming from my vagina?,0.020848237
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,reddish and yellowish kind of substance coming from my vagina?,0.020848237
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,reddish and yellowish kind of substance coming from my vagina?,0.020848237
1162,several months ago my lower left leg (shin area) began to hurt?,reddish and yellowish kind of substance coming from my vagina?,0.15600693
1163,several months ago my lower left leg (shin area) began to hurt?,reddish and yellowish kind of substance coming from my vagina?,0.15600693
1164,several months ago my lower left leg (shin area) began to hurt?,reddish and yellowish kind of substance coming from my vagina?,0.15600693
1165,several months ago my lower left leg (shin area) began to hurt?,reddish and yellowish kind of substance coming from my vagina?,0.15600693
1166,several months ago my lower left leg (shin area) began to hurt?,reddish and yellowish kind of substance coming from my vagina?,0.15600693
1167,several months ago my lower left leg (shin area) began to hurt?,reddish and yellowish kind of substance coming from my vagina?,0.15600693
1168,several months ago my lower left leg (shin area) began to hurt?,reddish and yellowish kind of substance coming from my vagina?,0.15600693
1169,several months ago my lower left leg (shin area) began to hurt?,reddish and yellowish kind of substance coming from my vagina?,0.15600693
1170,several months ago my lower left leg (shin area) began to hurt?,reddish and yellowish kind of substance coming from my vagina?,0.15600693
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,reddish and yellowish kind of substance coming from my vagina?,0.0465859
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,reddish and yellowish kind of substance coming from my vagina?,0.0465859
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,reddish and yellowish kind of substance coming from my vagina?,0.0465859
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,reddish and yellowish kind of substance coming from my vagina?,0.0465859
1175,i began to have pain in my left hip across my stomach and in my left groin?,reddish and yellowish kind of substance coming from my vagina?,0.027577454
1176,i began to have pain in my left hip across my stomach and in my left groin?,reddish and yellowish kind of substance coming from my vagina?,0.027577454
1177,i began to have pain in my left hip across my stomach and in my left groin?,reddish and yellowish kind of substance coming from my vagina?,0.027577454
1178,i began to have pain in my left hip across my stomach and in my left groin?,reddish and yellowish kind of substance coming from my vagina?,0.027577454
1179,i began to have pain in my left hip across my stomach and in my left groin?,reddish and yellowish kind of substance coming from my vagina?,0.027577454
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,reddish and yellowish kind of substance coming from my vagina?,6.7395877e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,reddish and yellowish kind of substance coming from my vagina?,6.7395877e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,reddish and yellowish kind of substance coming from my vagina?,6.7395877e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,reddish and yellowish kind of substance coming from my vagina?,6.7395877e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,reddish and yellowish kind of substance coming from my vagina?,6.7395877e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,reddish and yellowish kind of substance coming from my vagina?,2.3315697e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,reddish and yellowish kind of substance coming from my vagina?,2.3315697e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,reddish and yellowish kind of substance coming from my vagina?,2.3315697e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,reddish and yellowish kind of substance coming from my vagina?,2.3315697e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,reddish and yellowish kind of substance coming from my vagina?,2.3315697e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,reddish and yellowish kind of substance coming from my vagina?,0.15182313
1191,i’m afraid i can’t carry out my pregnancy what should i do?,reddish and yellowish kind of substance coming from my vagina?,0.15182313
