,question1,question2,prediction
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.023249835
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,5.7163406e-06
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,5.7163406e-06
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,5.7163406e-06
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,5.7163406e-06
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.21820916
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.21820916
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.21820916
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.21820916
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.21820916
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00045741926
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00045741926
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00045741926
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00045741926
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0003724871
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0003724871
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0003724871
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0003724871
324,i have “man boobs” do i need surgery or is there a drug that can help?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.20423524
325,i have “man boobs” do i need surgery or is there a drug that can help?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.20423524
326,i have “man boobs” do i need surgery or is there a drug that can help?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.20423524
327,i have “man boobs” do i need surgery or is there a drug that can help?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.20423524
328,my psa and free psa have been rising but not consistently?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.1046812e-06
329,my psa and free psa have been rising but not consistently?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.1046812e-06
330,my psa and free psa have been rising but not consistently?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.1046812e-06
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0052555045
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0052555045
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0052555045
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.978879e-05
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.978879e-05
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.978879e-05
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.978879e-05
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0021718855
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0021718855
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0021718855
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0021718855
342,i have a speaking disorder is there surgery or medication that can help?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6682435
343,i have a speaking disorder is there surgery or medication that can help?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6682435
344,i have a speaking disorder is there surgery or medication that can help?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6682435
345,i have a speaking disorder is there surgery or medication that can help?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6682435
346,i have a speaking disorder is there surgery or medication that can help?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6682435
347,i’ve recently had an hysterectomy do test results show i have cancer?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.85412306
348,i’ve recently had an hysterectomy do test results show i have cancer?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.85412306
349,i’ve recently had an hysterectomy do test results show i have cancer?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.85412306
350,i’ve recently had an hysterectomy do test results show i have cancer?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.85412306
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0034145259
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0034145259
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0034145259
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0034145259
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.010370575
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.010370575
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.010370575
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.008611574
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.008611574
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.008611574
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,5.5426677e-05
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,5.5426677e-05
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,5.5426677e-05
364,i have found a large hard lump on the right side of my groin?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00075129524
365,i have found a large hard lump on the right side of my groin?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00075129524
366,i have found a large hard lump on the right side of my groin?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00075129524
367,i have found a large hard lump on the right side of my groin?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00075129524
368,i have found a large hard lump on the right side of my groin?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00075129524
369,i can’t fully turn head to left for about 4 years due to acute pain?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.37500462
370,i can’t fully turn head to left for about 4 years due to acute pain?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.37500462
371,i can’t fully turn head to left for about 4 years due to acute pain?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.37500462
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0026096597
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0026096597
374,i had a spider crawl in my ear got out but i was left with an ear infection?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.000355348
375,i had a spider crawl in my ear got out but i was left with an ear infection?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.000355348
376,i had a spider crawl in my ear got out but i was left with an ear infection?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.000355348
377,i had a spider crawl in my ear got out but i was left with an ear infection?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.000355348
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.68568e-06
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.68568e-06
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,2.68568e-06
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,8.0607024e-05
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,8.0607024e-05
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,8.0607024e-05
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,8.0607024e-05
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,8.0607024e-05
386,i have h-pylori ulcers in the stomach what should i eat?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0013738647
387,i have h-pylori ulcers in the stomach what should i eat?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0013738647
388,i have h-pylori ulcers in the stomach what should i eat?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0013738647
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.35637715
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.35637715
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.35637715
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.35637715
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.35637715
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.35637715
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.026526596
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.026526596
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.026526596
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.103494905
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.103494905
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.103494905
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.103494905
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0011452946
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0011452946
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0011452946
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0011452946
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.063582e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.063582e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.063582e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0004121124
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0004121124
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0004121124
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0004121124
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.000512e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.000512e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.000512e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.000512e-05
417,i sliced the corner tip of my index finger off?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.020534018
418,i sliced the corner tip of my index finger off?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.020534018
419,i sliced the corner tip of my index finger off?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.020534018
420,i sliced the corner tip of my index finger off?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.020534018
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0018618895
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0018618895
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0018618895
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0018618895
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.175464
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.175464
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.175464
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.135918e-05
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.135918e-05
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.135918e-05
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,3.135918e-05
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6198355
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6198355
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6198355
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.6198355
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.660731e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.660731e-05
438,i have been feeling very depressed and it hasn’t gone away?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00069778867
439,i have been feeling very depressed and it hasn’t gone away?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00069778867
440,i have been feeling very depressed and it hasn’t gone away?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00069778867
441,i have been feeling very depressed and it hasn’t gone away?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.00069778867
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.1202017e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.1202017e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.1202017e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.1202017e-05
446,i had a surgical abortion i have concerns about my future fertility?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.18044314
447,i had a surgical abortion i have concerns about my future fertility?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.18044314
448,i had a surgical abortion i have concerns about my future fertility?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.18044314
449,i had a surgical abortion i have concerns about my future fertility?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.18044314
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0029828872
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0029828872
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0029828872
453,i hurt my neck 2 years ago is aps therapy good?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.04154845
454,i hurt my neck 2 years ago is aps therapy good?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.04154845
455,i hurt my neck 2 years ago is aps therapy good?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.04154845
456,i hurt my neck 2 years ago is aps therapy good?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.04154845
457,i have been getting stomach pain that travels around to my back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.47350606
458,i have been getting stomach pain that travels around to my back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.47350606
459,i have been getting stomach pain that travels around to my back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.47350606
460,i have been getting stomach pain that travels around to my back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.47350606
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.11748443
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.11748443
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.11748443
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.0264778e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.0264778e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,1.0264778e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.70670235
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.70670235
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.70670235
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.70670235
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.70670235
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.70670235
473,i feel pain at center upper of the abdominal and between two ribs?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.4680744e-06
474,i feel pain at center upper of the abdominal and between two ribs?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.4680744e-06
475,i feel pain at center upper of the abdominal and between two ribs?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,6.4680744e-06
476,i have full body burning vibrating tingling numbness all over?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.8772704
477,i have full body burning vibrating tingling numbness all over?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.8772704
478,i have full body burning vibrating tingling numbness all over?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.8772704
479,i have full body burning vibrating tingling numbness all over?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.8772704
480,i have full body burning vibrating tingling numbness all over?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.8772704
481,i chipped a bone on the end of my elbow?,in a lot of pain. i get to the point we’re standing up is a problem and laying in bed is extremely uncomfortable?,0.0052734786
