,question1,question2,prediction
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,received punch in the face caused nerve damage is recovery possible?,3.797504e-09
949,i have a defect in the base of my skull need a second medical opinion?,received punch in the face caused nerve damage is recovery possible?,3.2615085e-07
950,i have a defect in the base of my skull need a second medical opinion?,received punch in the face caused nerve damage is recovery possible?,3.2615085e-07
951,i have a defect in the base of my skull need a second medical opinion?,received punch in the face caused nerve damage is recovery possible?,3.2615085e-07
952,i have a defect in the base of my skull need a second medical opinion?,received punch in the face caused nerve damage is recovery possible?,3.2615085e-07
953,i have a defect in the base of my skull need a second medical opinion?,received punch in the face caused nerve damage is recovery possible?,3.2615085e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,received punch in the face caused nerve damage is recovery possible?,9.286974e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,received punch in the face caused nerve damage is recovery possible?,9.286974e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,received punch in the face caused nerve damage is recovery possible?,9.286974e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,received punch in the face caused nerve damage is recovery possible?,9.286974e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,received punch in the face caused nerve damage is recovery possible?,9.286974e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,received punch in the face caused nerve damage is recovery possible?,1.0165053e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,received punch in the face caused nerve damage is recovery possible?,1.0165053e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,received punch in the face caused nerve damage is recovery possible?,1.0165053e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,received punch in the face caused nerve damage is recovery possible?,1.0165053e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,received punch in the face caused nerve damage is recovery possible?,1.0165053e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,received punch in the face caused nerve damage is recovery possible?,0.03431676
965,sometimes my vision in my left eye goes away doctors have tried everything?,received punch in the face caused nerve damage is recovery possible?,0.03431676
966,sometimes my vision in my left eye goes away doctors have tried everything?,received punch in the face caused nerve damage is recovery possible?,0.03431676
967,sometimes my vision in my left eye goes away doctors have tried everything?,received punch in the face caused nerve damage is recovery possible?,0.03431676
968,sometimes my vision in my left eye goes away doctors have tried everything?,received punch in the face caused nerve damage is recovery possible?,0.03431676
969,doctor says i should remove my gallbladder need second opinion?,received punch in the face caused nerve damage is recovery possible?,5.5870696e-05
970,doctor says i should remove my gallbladder need second opinion?,received punch in the face caused nerve damage is recovery possible?,5.5870696e-05
971,doctor says i should remove my gallbladder need second opinion?,received punch in the face caused nerve damage is recovery possible?,5.5870696e-05
972,doctor says i should remove my gallbladder need second opinion?,received punch in the face caused nerve damage is recovery possible?,5.5870696e-05
973,i have been having bad pain in my left thumb for a month now?,received punch in the face caused nerve damage is recovery possible?,0.0021054468
974,i have been having bad pain in my left thumb for a month now?,received punch in the face caused nerve damage is recovery possible?,0.0021054468
975,i have been having bad pain in my left thumb for a month now?,received punch in the face caused nerve damage is recovery possible?,0.0021054468
976,i have been having bad pain in my left thumb for a month now?,received punch in the face caused nerve damage is recovery possible?,0.0021054468
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,received punch in the face caused nerve damage is recovery possible?,1.9108182e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,received punch in the face caused nerve damage is recovery possible?,1.9108182e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,received punch in the face caused nerve damage is recovery possible?,1.9108182e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,received punch in the face caused nerve damage is recovery possible?,1.9108182e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,received punch in the face caused nerve damage is recovery possible?,8.111573e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,received punch in the face caused nerve damage is recovery possible?,8.111573e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,received punch in the face caused nerve damage is recovery possible?,8.111573e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,received punch in the face caused nerve damage is recovery possible?,1.8151402e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,received punch in the face caused nerve damage is recovery possible?,1.8151402e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,received punch in the face caused nerve damage is recovery possible?,1.8151402e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,received punch in the face caused nerve damage is recovery possible?,1.8151402e-06
988,i had an acute ebv antibody test done and my results were all negative,received punch in the face caused nerve damage is recovery possible?,0.00068581355
989,i had an acute ebv antibody test done and my results were all negative,received punch in the face caused nerve damage is recovery possible?,0.00068581355
990,i had an acute ebv antibody test done and my results were all negative,received punch in the face caused nerve damage is recovery possible?,0.00068581355
991,i had an acute ebv antibody test done and my results were all negative,received punch in the face caused nerve damage is recovery possible?,0.00068581355
992,i had an acute ebv antibody test done and my results were all negative,received punch in the face caused nerve damage is recovery possible?,0.00068581355
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,received punch in the face caused nerve damage is recovery possible?,0.0032760156
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,received punch in the face caused nerve damage is recovery possible?,0.0032760156
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,received punch in the face caused nerve damage is recovery possible?,0.0032760156
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,received punch in the face caused nerve damage is recovery possible?,0.0032760156
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,received punch in the face caused nerve damage is recovery possible?,0.01773934
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,received punch in the face caused nerve damage is recovery possible?,0.01773934
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,received punch in the face caused nerve damage is recovery possible?,0.01773934
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,received punch in the face caused nerve damage is recovery possible?,0.01773934
1001,is tens (e-stim) safe to use for prostate?,received punch in the face caused nerve damage is recovery possible?,0.05262837
1002,is tens (e-stim) safe to use for prostate?,received punch in the face caused nerve damage is recovery possible?,0.05262837
1003,is tens (e-stim) safe to use for prostate?,received punch in the face caused nerve damage is recovery possible?,0.05262837
1004,is tens (e-stim) safe to use for prostate?,received punch in the face caused nerve damage is recovery possible?,0.05262837
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,received punch in the face caused nerve damage is recovery possible?,2.672089e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,received punch in the face caused nerve damage is recovery possible?,2.672089e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,received punch in the face caused nerve damage is recovery possible?,2.672089e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,received punch in the face caused nerve damage is recovery possible?,2.672089e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,received punch in the face caused nerve damage is recovery possible?,2.672089e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,received punch in the face caused nerve damage is recovery possible?,4.0136825e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,received punch in the face caused nerve damage is recovery possible?,4.0136825e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,received punch in the face caused nerve damage is recovery possible?,4.0136825e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,received punch in the face caused nerve damage is recovery possible?,4.0136825e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,received punch in the face caused nerve damage is recovery possible?,4.8739462e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,received punch in the face caused nerve damage is recovery possible?,4.8739462e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,received punch in the face caused nerve damage is recovery possible?,4.8739462e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,received punch in the face caused nerve damage is recovery possible?,4.8739462e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,received punch in the face caused nerve damage is recovery possible?,4.8739462e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,received punch in the face caused nerve damage is recovery possible?,2.2928265e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,received punch in the face caused nerve damage is recovery possible?,2.2928265e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,received punch in the face caused nerve damage is recovery possible?,2.2928265e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,received punch in the face caused nerve damage is recovery possible?,2.2928265e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,received punch in the face caused nerve damage is recovery possible?,0.0054611
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,received punch in the face caused nerve damage is recovery possible?,0.0054611
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,received punch in the face caused nerve damage is recovery possible?,0.0054611
1026,i managed to get epididymitis after a fall whilst showering?,received punch in the face caused nerve damage is recovery possible?,1.8188994e-05
1027,i managed to get epididymitis after a fall whilst showering?,received punch in the face caused nerve damage is recovery possible?,1.8188994e-05
1028,i managed to get epididymitis after a fall whilst showering?,received punch in the face caused nerve damage is recovery possible?,1.8188994e-05
1029,i managed to get epididymitis after a fall whilst showering?,received punch in the face caused nerve damage is recovery possible?,1.8188994e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,received punch in the face caused nerve damage is recovery possible?,8.113374e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,received punch in the face caused nerve damage is recovery possible?,8.113374e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,received punch in the face caused nerve damage is recovery possible?,8.113374e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,received punch in the face caused nerve damage is recovery possible?,8.113374e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,received punch in the face caused nerve damage is recovery possible?,1.7521028e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,received punch in the face caused nerve damage is recovery possible?,1.7521028e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,received punch in the face caused nerve damage is recovery possible?,1.7521028e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,received punch in the face caused nerve damage is recovery possible?,1.7521028e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,received punch in the face caused nerve damage is recovery possible?,0.0059742783
1039,i suffer from tired aching legs during and after work any suggestions?,received punch in the face caused nerve damage is recovery possible?,4.6587206e-07
1040,i suffer from tired aching legs during and after work any suggestions?,received punch in the face caused nerve damage is recovery possible?,4.6587206e-07
1041,i suffer from tired aching legs during and after work any suggestions?,received punch in the face caused nerve damage is recovery possible?,4.6587206e-07
1042,i suffer from tired aching legs during and after work any suggestions?,received punch in the face caused nerve damage is recovery possible?,4.6587206e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,received punch in the face caused nerve damage is recovery possible?,4.0150306e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,received punch in the face caused nerve damage is recovery possible?,4.0150306e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,received punch in the face caused nerve damage is recovery possible?,4.0150306e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,received punch in the face caused nerve damage is recovery possible?,4.0150306e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,received punch in the face caused nerve damage is recovery possible?,2.4913881e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,received punch in the face caused nerve damage is recovery possible?,2.4913881e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,received punch in the face caused nerve damage is recovery possible?,2.4913881e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,received punch in the face caused nerve damage is recovery possible?,2.4913881e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,received punch in the face caused nerve damage is recovery possible?,8.7891294e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,received punch in the face caused nerve damage is recovery possible?,8.7891294e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,received punch in the face caused nerve damage is recovery possible?,8.7891294e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,received punch in the face caused nerve damage is recovery possible?,8.7891294e-07
1055,hit my head mri indicates white matter hyperintensities?,received punch in the face caused nerve damage is recovery possible?,1.6374815e-05
1056,hit my head mri indicates white matter hyperintensities?,received punch in the face caused nerve damage is recovery possible?,1.6374815e-05
1057,hit my head mri indicates white matter hyperintensities?,received punch in the face caused nerve damage is recovery possible?,1.6374815e-05
1058,hit my head mri indicates white matter hyperintensities?,received punch in the face caused nerve damage is recovery possible?,1.6374815e-05
1059,hit my head mri indicates white matter hyperintensities?,received punch in the face caused nerve damage is recovery possible?,1.6374815e-05
1060,i have the worst motion and travel sickness?,received punch in the face caused nerve damage is recovery possible?,0.00020203003
1061,i have the worst motion and travel sickness?,received punch in the face caused nerve damage is recovery possible?,0.00020203003
1062,i have the worst motion and travel sickness?,received punch in the face caused nerve damage is recovery possible?,0.00020203003
1063,i have the worst motion and travel sickness?,received punch in the face caused nerve damage is recovery possible?,0.00020203003
1064,i am having frequent left chest pain – echo stress test ecg all normal?,received punch in the face caused nerve damage is recovery possible?,0.00011928013
1065,i am having frequent left chest pain – echo stress test ecg all normal?,received punch in the face caused nerve damage is recovery possible?,0.00011928013
1066,i am having frequent left chest pain – echo stress test ecg all normal?,received punch in the face caused nerve damage is recovery possible?,0.00011928013
1067,i am having frequent left chest pain – echo stress test ecg all normal?,received punch in the face caused nerve damage is recovery possible?,0.00011928013
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,received punch in the face caused nerve damage is recovery possible?,3.654954e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,received punch in the face caused nerve damage is recovery possible?,3.654954e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,received punch in the face caused nerve damage is recovery possible?,3.654954e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,received punch in the face caused nerve damage is recovery possible?,3.654954e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,received punch in the face caused nerve damage is recovery possible?,3.5984467e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,received punch in the face caused nerve damage is recovery possible?,3.5984467e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,received punch in the face caused nerve damage is recovery possible?,3.5984467e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,received punch in the face caused nerve damage is recovery possible?,3.5984467e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,received punch in the face caused nerve damage is recovery possible?,3.5984467e-06
1077,for the past months i am experiencing pain on my upper abdomen?,received punch in the face caused nerve damage is recovery possible?,3.5912747e-06
1078,for the past months i am experiencing pain on my upper abdomen?,received punch in the face caused nerve damage is recovery possible?,3.5912747e-06
1079,for the past months i am experiencing pain on my upper abdomen?,received punch in the face caused nerve damage is recovery possible?,3.5912747e-06
1080,for the past months i am experiencing pain on my upper abdomen?,received punch in the face caused nerve damage is recovery possible?,3.5912747e-06
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,received punch in the face caused nerve damage is recovery possible?,0.00028220835
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,received punch in the face caused nerve damage is recovery possible?,0.00028220835
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,received punch in the face caused nerve damage is recovery possible?,0.00028220835
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,received punch in the face caused nerve damage is recovery possible?,0.00028220835
1085,i had facial paralysis 6 years ago?,received punch in the face caused nerve damage is recovery possible?,0.00023587144
1086,i had facial paralysis 6 years ago?,received punch in the face caused nerve damage is recovery possible?,0.00023587144
1087,i had facial paralysis 6 years ago?,received punch in the face caused nerve damage is recovery possible?,0.00023587144
1088,i had facial paralysis 6 years ago?,received punch in the face caused nerve damage is recovery possible?,0.00023587144
1089,i had facial paralysis 6 years ago?,received punch in the face caused nerve damage is recovery possible?,0.00023587144
1090,i have horrible pain along my right leg?,received punch in the face caused nerve damage is recovery possible?,0.03384129
1091,i have horrible pain along my right leg?,received punch in the face caused nerve damage is recovery possible?,0.03384129
1092,i have horrible pain along my right leg?,received punch in the face caused nerve damage is recovery possible?,0.03384129
1093,i have horrible pain along my right leg?,received punch in the face caused nerve damage is recovery possible?,0.03384129
1094,i have horrible pain along my right leg?,received punch in the face caused nerve damage is recovery possible?,0.03384129
1095,my eldest daughter is suffering excruciating pain need second opinion?,received punch in the face caused nerve damage is recovery possible?,5.850478e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,received punch in the face caused nerve damage is recovery possible?,5.850478e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,received punch in the face caused nerve damage is recovery possible?,5.850478e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,received punch in the face caused nerve damage is recovery possible?,5.850478e-05
1099,i woke up with swollen parotid glands?,received punch in the face caused nerve damage is recovery possible?,0.010294614
1100,i woke up with swollen parotid glands?,received punch in the face caused nerve damage is recovery possible?,0.010294614
1101,i woke up with swollen parotid glands?,received punch in the face caused nerve damage is recovery possible?,0.010294614
1102,i woke up with swollen parotid glands?,received punch in the face caused nerve damage is recovery possible?,0.010294614
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,received punch in the face caused nerve damage is recovery possible?,5.3970615e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,received punch in the face caused nerve damage is recovery possible?,5.3970615e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,received punch in the face caused nerve damage is recovery possible?,5.3970615e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,received punch in the face caused nerve damage is recovery possible?,5.3970615e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,received punch in the face caused nerve damage is recovery possible?,5.3970615e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,received punch in the face caused nerve damage is recovery possible?,1.861333e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,received punch in the face caused nerve damage is recovery possible?,1.861333e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,received punch in the face caused nerve damage is recovery possible?,1.861333e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,received punch in the face caused nerve damage is recovery possible?,1.861333e-06
1112,me and my wife have been trying to have a child for two years?,received punch in the face caused nerve damage is recovery possible?,0.00010755296
1113,me and my wife have been trying to have a child for two years?,received punch in the face caused nerve damage is recovery possible?,0.00010755296
1114,me and my wife have been trying to have a child for two years?,received punch in the face caused nerve damage is recovery possible?,0.00010755296
1115,me and my wife have been trying to have a child for two years?,received punch in the face caused nerve damage is recovery possible?,0.00010755296
1116,i had wrist surgery it was the biggest mistake of my life?,received punch in the face caused nerve damage is recovery possible?,3.9931718e-05
1117,i had wrist surgery it was the biggest mistake of my life?,received punch in the face caused nerve damage is recovery possible?,3.9931718e-05
1118,i had wrist surgery it was the biggest mistake of my life?,received punch in the face caused nerve damage is recovery possible?,3.9931718e-05
1119,i had wrist surgery it was the biggest mistake of my life?,received punch in the face caused nerve damage is recovery possible?,3.9931718e-05
1120,i had wrist surgery it was the biggest mistake of my life?,received punch in the face caused nerve damage is recovery possible?,3.9931718e-05
1121,i suffer with headaches/migraines frequently,received punch in the face caused nerve damage is recovery possible?,8.983717e-05
1122,i suffer with headaches/migraines frequently,received punch in the face caused nerve damage is recovery possible?,8.983717e-05
1123,i suffer with headaches/migraines frequently,received punch in the face caused nerve damage is recovery possible?,8.983717e-05
1124,i suffer with headaches/migraines frequently,received punch in the face caused nerve damage is recovery possible?,8.983717e-05
1125,i have felt sensations of tachycardia to the head?,received punch in the face caused nerve damage is recovery possible?,1.5100691e-06
1126,i have felt sensations of tachycardia to the head?,received punch in the face caused nerve damage is recovery possible?,1.5100691e-06
1127,i have felt sensations of tachycardia to the head?,received punch in the face caused nerve damage is recovery possible?,1.5100691e-06
1128,i have felt sensations of tachycardia to the head?,received punch in the face caused nerve damage is recovery possible?,1.5100691e-06
1129,i have felt sensations of tachycardia to the head?,received punch in the face caused nerve damage is recovery possible?,1.5100691e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,received punch in the face caused nerve damage is recovery possible?,5.788452e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,received punch in the face caused nerve damage is recovery possible?,5.788452e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,received punch in the face caused nerve damage is recovery possible?,5.788452e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,received punch in the face caused nerve damage is recovery possible?,5.788452e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,received punch in the face caused nerve damage is recovery possible?,5.788452e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,received punch in the face caused nerve damage is recovery possible?,1.7405084e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,received punch in the face caused nerve damage is recovery possible?,1.7405084e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,received punch in the face caused nerve damage is recovery possible?,1.7405084e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,received punch in the face caused nerve damage is recovery possible?,1.7405084e-06
1139,i am suffering from poly cystic ovarian disease?,received punch in the face caused nerve damage is recovery possible?,4.0177582e-07
1140,i am suffering from poly cystic ovarian disease?,received punch in the face caused nerve damage is recovery possible?,4.0177582e-07
1141,i am suffering from poly cystic ovarian disease?,received punch in the face caused nerve damage is recovery possible?,4.0177582e-07
1142,i am suffering from poly cystic ovarian disease?,received punch in the face caused nerve damage is recovery possible?,4.0177582e-07
1143,i have been through so many tests and surgery and have gotten worse?,received punch in the face caused nerve damage is recovery possible?,5.4504824e-07
1144,i have been through so many tests and surgery and have gotten worse?,received punch in the face caused nerve damage is recovery possible?,5.4504824e-07
1145,i have been through so many tests and surgery and have gotten worse?,received punch in the face caused nerve damage is recovery possible?,5.4504824e-07
1146,i have been through so many tests and surgery and have gotten worse?,received punch in the face caused nerve damage is recovery possible?,5.4504824e-07
1147,i have been through so many tests and surgery and have gotten worse?,received punch in the face caused nerve damage is recovery possible?,5.4504824e-07
1148,i went for an x-ray and found out i have a faecal overload?,received punch in the face caused nerve damage is recovery possible?,6.749865e-05
1149,i went for an x-ray and found out i have a faecal overload?,received punch in the face caused nerve damage is recovery possible?,6.749865e-05
1150,i went for an x-ray and found out i have a faecal overload?,received punch in the face caused nerve damage is recovery possible?,6.749865e-05
1151,i went for an x-ray and found out i have a faecal overload?,received punch in the face caused nerve damage is recovery possible?,6.749865e-05
1152,i went for an x-ray and found out i have a faecal overload?,received punch in the face caused nerve damage is recovery possible?,6.749865e-05
1153,i had a vestibular injury do not know what to do anymore?,received punch in the face caused nerve damage is recovery possible?,0.0006316007
1154,i had a vestibular injury do not know what to do anymore?,received punch in the face caused nerve damage is recovery possible?,0.0006316007
1155,i had a vestibular injury do not know what to do anymore?,received punch in the face caused nerve damage is recovery possible?,0.0006316007
1156,i had a vestibular injury do not know what to do anymore?,received punch in the face caused nerve damage is recovery possible?,0.0006316007
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,received punch in the face caused nerve damage is recovery possible?,1.237632e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,received punch in the face caused nerve damage is recovery possible?,1.237632e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,received punch in the face caused nerve damage is recovery possible?,1.237632e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,received punch in the face caused nerve damage is recovery possible?,1.237632e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,received punch in the face caused nerve damage is recovery possible?,1.237632e-05
1162,several months ago my lower left leg (shin area) began to hurt?,received punch in the face caused nerve damage is recovery possible?,0.0075375927
1163,several months ago my lower left leg (shin area) began to hurt?,received punch in the face caused nerve damage is recovery possible?,0.0075375927
1164,several months ago my lower left leg (shin area) began to hurt?,received punch in the face caused nerve damage is recovery possible?,0.0075375927
1165,several months ago my lower left leg (shin area) began to hurt?,received punch in the face caused nerve damage is recovery possible?,0.0075375927
1166,several months ago my lower left leg (shin area) began to hurt?,received punch in the face caused nerve damage is recovery possible?,0.0075375927
1167,several months ago my lower left leg (shin area) began to hurt?,received punch in the face caused nerve damage is recovery possible?,0.0075375927
1168,several months ago my lower left leg (shin area) began to hurt?,received punch in the face caused nerve damage is recovery possible?,0.0075375927
1169,several months ago my lower left leg (shin area) began to hurt?,received punch in the face caused nerve damage is recovery possible?,0.0075375927
1170,several months ago my lower left leg (shin area) began to hurt?,received punch in the face caused nerve damage is recovery possible?,0.0075375927
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,received punch in the face caused nerve damage is recovery possible?,4.915767e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,received punch in the face caused nerve damage is recovery possible?,4.915767e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,received punch in the face caused nerve damage is recovery possible?,4.915767e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,received punch in the face caused nerve damage is recovery possible?,4.915767e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,received punch in the face caused nerve damage is recovery possible?,0.0011381102
1176,i began to have pain in my left hip across my stomach and in my left groin?,received punch in the face caused nerve damage is recovery possible?,0.0011381102
1177,i began to have pain in my left hip across my stomach and in my left groin?,received punch in the face caused nerve damage is recovery possible?,0.0011381102
1178,i began to have pain in my left hip across my stomach and in my left groin?,received punch in the face caused nerve damage is recovery possible?,0.0011381102
1179,i began to have pain in my left hip across my stomach and in my left groin?,received punch in the face caused nerve damage is recovery possible?,0.0011381102
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,received punch in the face caused nerve damage is recovery possible?,7.158575e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,received punch in the face caused nerve damage is recovery possible?,7.158575e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,received punch in the face caused nerve damage is recovery possible?,7.158575e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,received punch in the face caused nerve damage is recovery possible?,7.158575e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,received punch in the face caused nerve damage is recovery possible?,7.158575e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,received punch in the face caused nerve damage is recovery possible?,3.3931966e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,received punch in the face caused nerve damage is recovery possible?,3.3931966e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,received punch in the face caused nerve damage is recovery possible?,3.3931966e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,received punch in the face caused nerve damage is recovery possible?,3.3931966e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,received punch in the face caused nerve damage is recovery possible?,3.3931966e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,received punch in the face caused nerve damage is recovery possible?,0.033908855
1191,i’m afraid i can’t carry out my pregnancy what should i do?,received punch in the face caused nerve damage is recovery possible?,0.033908855
1192,i’m afraid i can’t carry out my pregnancy what should i do?,received punch in the face caused nerve damage is recovery possible?,0.033908855
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,received punch in the face caused nerve damage is recovery possible?,3.6466503e-05
