,question1,question2,prediction
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.3909929e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.3909929e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.3909929e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,1.3909929e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.06948852
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.06948852
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.06948852
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00031889486
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00031889486
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00031889486
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00031889486
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.022784801
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.022784801
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.022784801
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.022784801
417,i sliced the corner tip of my index finger off?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00081379496
418,i sliced the corner tip of my index finger off?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00081379496
419,i sliced the corner tip of my index finger off?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00081379496
420,i sliced the corner tip of my index finger off?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00081379496
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.12729985
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.12729985
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.12729985
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.12729985
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0009973794
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0009973794
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0009973794
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00015258098
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00015258098
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00015258098
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00015258098
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,7.410196e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,7.410196e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,7.410196e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,7.410196e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00061393075
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00061393075
438,i have been feeling very depressed and it hasn’t gone away?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.22734195
439,i have been feeling very depressed and it hasn’t gone away?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.22734195
440,i have been feeling very depressed and it hasn’t gone away?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.22734195
441,i have been feeling very depressed and it hasn’t gone away?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.22734195
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.011975261
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.011975261
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.011975261
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.011975261
446,i had a surgical abortion i have concerns about my future fertility?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8378615
447,i had a surgical abortion i have concerns about my future fertility?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8378615
448,i had a surgical abortion i have concerns about my future fertility?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8378615
449,i had a surgical abortion i have concerns about my future fertility?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8378615
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,2.5890824e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,2.5890824e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,2.5890824e-06
453,i hurt my neck 2 years ago is aps therapy good?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0027802123
454,i hurt my neck 2 years ago is aps therapy good?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0027802123
455,i hurt my neck 2 years ago is aps therapy good?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0027802123
456,i hurt my neck 2 years ago is aps therapy good?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0027802123
457,i have been getting stomach pain that travels around to my back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.7308255
458,i have been getting stomach pain that travels around to my back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.7308255
459,i have been getting stomach pain that travels around to my back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.7308255
460,i have been getting stomach pain that travels around to my back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.7308255
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.010045197
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.010045197
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.010045197
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00029300412
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00029300412
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00029300412
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.79669845
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.79669845
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.79669845
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.79669845
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.79669845
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.79669845
473,i feel pain at center upper of the abdominal and between two ribs?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.023639837
474,i feel pain at center upper of the abdominal and between two ribs?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.023639837
475,i feel pain at center upper of the abdominal and between two ribs?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.023639837
476,i have full body burning vibrating tingling numbness all over?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.59971654
477,i have full body burning vibrating tingling numbness all over?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.59971654
478,i have full body burning vibrating tingling numbness all over?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.59971654
479,i have full body burning vibrating tingling numbness all over?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.59971654
480,i have full body burning vibrating tingling numbness all over?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.59971654
481,i chipped a bone on the end of my elbow?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.025524234
482,i chipped a bone on the end of my elbow?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.025524234
483,i chipped a bone on the end of my elbow?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.025524234
484,i chipped a bone on the end of my elbow?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.025524234
485,i chipped a bone on the end of my elbow?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.025524234
486,i would have dizziness headaches and an over all feeling of being un-well?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0039709494
487,i would have dizziness headaches and an over all feeling of being un-well?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0039709494
488,i would have dizziness headaches and an over all feeling of being un-well?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0039709494
489,i would have dizziness headaches and an over all feeling of being un-well?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0039709494
490,i would have dizziness headaches and an over all feeling of being un-well?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0039709494
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.26950583
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.26950583
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.26950583
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.26950583
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.26950583
496,i am starting to feel very slight burning sensation after urination?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00033191024
497,i am starting to feel very slight burning sensation after urination?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00033191024
498,i am starting to feel very slight burning sensation after urination?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00033191024
499,i am starting to feel very slight burning sensation after urination?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00033191024
500,i am starting to feel very slight burning sensation after urination?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00033191024
501,i have been experiencing memory problems for the past couple months?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.004047353
502,i have been experiencing memory problems for the past couple months?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.004047353
503,i have been experiencing memory problems for the past couple months?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.004047353
504,i have been experiencing memory problems for the past couple months?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.004047353
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0016057281
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0016057281
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0016057281
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00025387836
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00025387836
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00025387836
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00025387836
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.88075024
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.88075024
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.88075024
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.88075024
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.88075024
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0002824382
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0002824382
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0002824382
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0002824382
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0002824382
522,is it possible to fracture a rib from vomiting?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.33326998
523,is it possible to fracture a rib from vomiting?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.33326998
524,is it possible to fracture a rib from vomiting?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.33326998
525,is it possible to fracture a rib from vomiting?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.33326998
526,is it possible to fracture a rib from vomiting?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.33326998
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0007990459
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0007990459
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0007990459
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0007990459
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0007990459
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90577793
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90577793
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90577793
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90577793
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90577793
537,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
538,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
539,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
540,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
541,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
542,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
543,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
544,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
545,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
546,i started having a burning uncomfortable pain in my right flank area?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.008343638
547,what are the best times to become pregnant?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8947131
548,what are the best times to become pregnant?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8947131
549,what are the best times to become pregnant?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.8947131
550,i am having some problems with tooth no 25?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00028641245
551,i am having some problems with tooth no 25?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00028641245
552,i am having some problems with tooth no 25?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00028641245
553,i am having some problems with tooth no 25?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00028641245
554,i am having some problems with tooth no 25?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00028641245
555,my son age 7 years shows unexpected occasional shivering?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0004052366
556,my son age 7 years shows unexpected occasional shivering?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0004052366
557,my son age 7 years shows unexpected occasional shivering?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0004052366
558,my son age 7 years shows unexpected occasional shivering?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0004052366
559,hi i am suffering from shingles i got this one day ago very painful?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0017732463
560,hi i am suffering from shingles i got this one day ago very painful?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0017732463
561,hi i am suffering from shingles i got this one day ago very painful?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0017732463
562,hi i am suffering from shingles i got this one day ago very painful?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0017732463
563,i have been sick with over 102 degree fever for four days straight now?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.08723103
564,i have been sick with over 102 degree fever for four days straight now?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.08723103
565,i have been sick with over 102 degree fever for four days straight now?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.08723103
566,i have been sick with over 102 degree fever for four days straight now?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.08723103
567,i have been sick with over 102 degree fever for four days straight now?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.08723103
568,i have been sick with over 102 degree fever for four days straight now?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.08723103
569,i have been getting pain in the left side just below the second rib in the back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00012131228
570,i have been getting pain in the left side just below the second rib in the back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00012131228
571,i have been getting pain in the left side just below the second rib in the back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00012131228
572,i have been getting pain in the left side just below the second rib in the back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00012131228
573,i have been getting pain in the left side just below the second rib in the back?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00012131228
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90042424
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90042424
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90042424
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90042424
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.90042424
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0008209668
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0008209668
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0008209668
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0008209668
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0008209668
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.80363566
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.80363566
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.80363566
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.80363566
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.34057498
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.34057498
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.34057498
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.34057498
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0019410029
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0019410029
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0019410029
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0019410029
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0019410029
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4.2922016e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4.2922016e-05
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4.2922016e-05
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4.2922016e-05
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00042031085
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00042031085
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.00042031085
604,i have been in a lot of severe pain with my lower back since september?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,9.063525e-05
605,i have been in a lot of severe pain with my lower back since september?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,9.063525e-05
606,i have been in a lot of severe pain with my lower back since september?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,9.063525e-05
607,i have been in a lot of severe pain with my lower back since september?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,9.063525e-05
608,i have been in a lot of severe pain with my lower back since september?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,9.063525e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.99491006
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.99491006
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.99491006
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.99491006
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.99491006
614,i did xray and the findings are suspicious densities in upper right lobe?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0006860149
615,i did xray and the findings are suspicious densities in upper right lobe?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0006860149
616,i did xray and the findings are suspicious densities in upper right lobe?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0006860149
617,i did xray and the findings are suspicious densities in upper right lobe?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,0.0006860149
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.7192647e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.7192647e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3.7192647e-06
