,question1,question2,prediction
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.006071425
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.481403e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.481403e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.481403e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.481403e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.8935783e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.8935783e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.8935783e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.354967e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.354967e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.354967e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.354967e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.354967e-05
1381,my son is six and gets repeated nose bleeds since he was little?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.0093534e-07
1382,my son is six and gets repeated nose bleeds since he was little?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.0093534e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6840625e-09
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6840625e-09
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6840625e-09
1386,i have had a pain in my lower left quadrant of my stomach?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.02232464
1387,i have had a pain in my lower left quadrant of my stomach?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.02232464
1388,i have had a pain in my lower left quadrant of my stomach?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.02232464
1389,i have had a pain in my lower left quadrant of my stomach?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.02232464
1390,i have had a pain in my lower left quadrant of my stomach?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.02232464
1391,i have been diagnosed with pcos need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.9673265e-05
1392,i have been diagnosed with pcos need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.9673265e-05
1393,i have been diagnosed with pcos need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.9673265e-05
1394,i have been diagnosed with pcos need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.9673265e-05
1395,i had rotatory cuff surgery and it locks up on me?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.1537047e-07
1396,i had rotatory cuff surgery and it locks up on me?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.1537047e-07
1397,i had rotatory cuff surgery and it locks up on me?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.1537047e-07
1398,do i require surgery?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0018998539
1399,do i require surgery?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0018998539
1400,do i require surgery?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0018998539
1401,do i require surgery?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0018998539
1402,5year old male child with a recurrent git and respiratory infection?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.0781504e-07
1403,5year old male child with a recurrent git and respiratory infection?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.0781504e-07
1404,5year old male child with a recurrent git and respiratory infection?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.0781504e-07
1405,5year old male child with a recurrent git and respiratory infection?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.0781504e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6649937e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6649937e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6649937e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6649937e-08
1410,have had chronic dysentery daily for 3 months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0031533304
1411,have had chronic dysentery daily for 3 months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0031533304
1412,have had chronic dysentery daily for 3 months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0031533304
1413,have had chronic dysentery daily for 3 months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0031533304
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5145896e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5145896e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5145896e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5145896e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5145896e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5145896e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2475413e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2475413e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.2475413e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.165208e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.165208e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.165208e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.021392258
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.021392258
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.021392258
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.021392258
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.6147007e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,8.5065307e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,8.5065307e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,8.5065307e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,8.5065307e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1568222e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1568222e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1568222e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1568222e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1568222e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.8444145e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.8444145e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.8444145e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,3.8444145e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.006709708
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.006709708
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.006709708
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3900336e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3900336e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3900336e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3900336e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6836462e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6836462e-06
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6836462e-06
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.6836462e-06
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1198908e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1198908e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1198908e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1198908e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1198908e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1198908e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.1198908e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.010219844
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.010219844
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.010219844
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.010219844
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6983773e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6983773e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.6983773e-06
1469,for the past two months i have been having breast pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6302685e-06
1470,for the past two months i have been having breast pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6302685e-06
1471,for the past two months i have been having breast pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6302685e-06
1472,for the past two months i have been having breast pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6302685e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0025384726
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0025384726
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0025384726
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.2584754e-08
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.2584754e-08
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.2584754e-08
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,7.2584754e-08
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0008490582
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0008490582
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0008490582
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0008490582
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0008490582
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0015928524
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0015928524
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0015928524
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0015928524
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.441426e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.441426e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.441426e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6309901e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6309901e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6309901e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.6309901e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5174038e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5174038e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5174038e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,4.5174038e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00014757256
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00014757256
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00014757256
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.0465977e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.0465977e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.0465977e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.0465977e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.0465977e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00023322123
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00023322123
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00023322123
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00023322123
1512,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0025196932
1513,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0025196932
1514,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0025196932
1515,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0025196932
1516,i cut my finger and may have been exposed to hiv should i be tested?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0025196932
1517,i have had a bacterial infection need doctor advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.011466591
1518,i have had a bacterial infection need doctor advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.011466591
1519,i have had a bacterial infection need doctor advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.011466591
1520,i have had a bacterial infection need doctor advice?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.011466591
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.7746392e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.7746392e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,5.7746392e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7068375e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7068375e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.7068375e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.9732879e-05
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.9732879e-05
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.9732879e-05
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,2.9732879e-05
1531,i am an epileptic but i have been feeling especially dizzy lately?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0010816642
1532,i am an epileptic but i have been feeling especially dizzy lately?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0010816642
1533,i am an epileptic but i have been feeling especially dizzy lately?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0010816642
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00040711646
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00040711646
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00040711646
1537,i have problems with platelets i need a surgery to remove the spleen?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.002193955
1538,i have problems with platelets i need a surgery to remove the spleen?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.002193955
1539,i have problems with platelets i need a surgery to remove the spleen?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.002193955
1540,i have problems with platelets i need a surgery to remove the spleen?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.002193955
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0036692424
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0036692424
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0036692424
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0036692424
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00012761855
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00012761855
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00012761855
1548,i have discharge from my eyes spreading throughout my body?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0016884496
1549,i have discharge from my eyes spreading throughout my body?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0016884496
1550,i have discharge from my eyes spreading throughout my body?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0016884496
1551,hiv test is non reactive is further testing required?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0032226315
1552,hiv test is non reactive is further testing required?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0032226315
1553,hiv test is non reactive is further testing required?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0032226315
1554,hiv test is non reactive is further testing required?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.0032226315
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3036226e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3036226e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3036226e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,1.3036226e-05
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00019133568
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00019133568
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00019133568
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,0.00019133568
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,8.0622314e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,8.0622314e-08
