,question1,question2,prediction
1702,i have fever several times a day with pressure in lower abdomen?,i have this small bump at the inner corner of my left eye is it cancer?,1.3106062e-07
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have this small bump at the inner corner of my left eye is it cancer?,0.00010303626
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have this small bump at the inner corner of my left eye is it cancer?,0.00010303626
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have this small bump at the inner corner of my left eye is it cancer?,0.00010303626
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.011372367
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.011372367
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.011372367
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.011372367
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have this small bump at the inner corner of my left eye is it cancer?,3.8935347e-08
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have this small bump at the inner corner of my left eye is it cancer?,3.8935347e-08
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have this small bump at the inner corner of my left eye is it cancer?,3.8935347e-08
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have this small bump at the inner corner of my left eye is it cancer?,7.655009e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have this small bump at the inner corner of my left eye is it cancer?,7.655009e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have this small bump at the inner corner of my left eye is it cancer?,7.655009e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have this small bump at the inner corner of my left eye is it cancer?,7.655009e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have this small bump at the inner corner of my left eye is it cancer?,7.655009e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have this small bump at the inner corner of my left eye is it cancer?,7.655009e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have this small bump at the inner corner of my left eye is it cancer?,7.655009e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have this small bump at the inner corner of my left eye is it cancer?,2.5945573e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have this small bump at the inner corner of my left eye is it cancer?,2.5945573e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have this small bump at the inner corner of my left eye is it cancer?,3.010399e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have this small bump at the inner corner of my left eye is it cancer?,3.010399e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have this small bump at the inner corner of my left eye is it cancer?,3.010399e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have this small bump at the inner corner of my left eye is it cancer?,0.0012849775
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have this small bump at the inner corner of my left eye is it cancer?,0.0012849775
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have this small bump at the inner corner of my left eye is it cancer?,0.0012849775
1728,i get spinal injections for pain relief but i still have terrible pain?,i have this small bump at the inner corner of my left eye is it cancer?,7.48634e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i have this small bump at the inner corner of my left eye is it cancer?,7.48634e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i have this small bump at the inner corner of my left eye is it cancer?,7.48634e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001364293
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001364293
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001364293
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have this small bump at the inner corner of my left eye is it cancer?,0.0001364293
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have this small bump at the inner corner of my left eye is it cancer?,3.241502e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have this small bump at the inner corner of my left eye is it cancer?,3.241502e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have this small bump at the inner corner of my left eye is it cancer?,3.241502e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have this small bump at the inner corner of my left eye is it cancer?,3.241502e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have this small bump at the inner corner of my left eye is it cancer?,0.004141914
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have this small bump at the inner corner of my left eye is it cancer?,0.004141914
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have this small bump at the inner corner of my left eye is it cancer?,0.004141914
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have this small bump at the inner corner of my left eye is it cancer?,0.004141914
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have this small bump at the inner corner of my left eye is it cancer?,0.0038566436
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have this small bump at the inner corner of my left eye is it cancer?,0.0038566436
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have this small bump at the inner corner of my left eye is it cancer?,0.0038566436
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have this small bump at the inner corner of my left eye is it cancer?,0.0038566436
1747,i may have henoch schonlein purpura need confirmation and advice?,i have this small bump at the inner corner of my left eye is it cancer?,3.4221425e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i have this small bump at the inner corner of my left eye is it cancer?,3.4221425e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i have this small bump at the inner corner of my left eye is it cancer?,3.4221425e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i have this small bump at the inner corner of my left eye is it cancer?,3.4221425e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00034389354
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00034389354
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00034389354
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.00034389354
1755,i am (suffering) pain on left side of my chest?,i have this small bump at the inner corner of my left eye is it cancer?,0.00023452257
1756,i am (suffering) pain on left side of my chest?,i have this small bump at the inner corner of my left eye is it cancer?,0.00023452257
1757,i am (suffering) pain on left side of my chest?,i have this small bump at the inner corner of my left eye is it cancer?,0.00023452257
1758,i am (suffering) pain on left side of my chest?,i have this small bump at the inner corner of my left eye is it cancer?,0.00023452257
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have this small bump at the inner corner of my left eye is it cancer?,0.0021191987
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have this small bump at the inner corner of my left eye is it cancer?,0.0021191987
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have this small bump at the inner corner of my left eye is it cancer?,0.0021191987
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,1.0458027e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,1.0458027e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,1.0458027e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,1.0458027e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have this small bump at the inner corner of my left eye is it cancer?,0.0005710598
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have this small bump at the inner corner of my left eye is it cancer?,0.0005710598
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have this small bump at the inner corner of my left eye is it cancer?,0.0005710598
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have this small bump at the inner corner of my left eye is it cancer?,3.6859672e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have this small bump at the inner corner of my left eye is it cancer?,3.6859672e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have this small bump at the inner corner of my left eye is it cancer?,3.6859672e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have this small bump at the inner corner of my left eye is it cancer?,5.815734e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have this small bump at the inner corner of my left eye is it cancer?,5.815734e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have this small bump at the inner corner of my left eye is it cancer?,5.815734e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have this small bump at the inner corner of my left eye is it cancer?,5.815734e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have this small bump at the inner corner of my left eye is it cancer?,1.5204554e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have this small bump at the inner corner of my left eye is it cancer?,1.5204554e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have this small bump at the inner corner of my left eye is it cancer?,1.5204554e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have this small bump at the inner corner of my left eye is it cancer?,1.5204554e-08
1780,i have diarrhea and found lumps on rectal area?,i have this small bump at the inner corner of my left eye is it cancer?,6.856036e-05
1781,i have diarrhea and found lumps on rectal area?,i have this small bump at the inner corner of my left eye is it cancer?,6.856036e-05
1782,i have diarrhea and found lumps on rectal area?,i have this small bump at the inner corner of my left eye is it cancer?,6.856036e-05
1783,i have diarrhea and found lumps on rectal area?,i have this small bump at the inner corner of my left eye is it cancer?,6.856036e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,1.0828301e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,1.0828301e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have this small bump at the inner corner of my left eye is it cancer?,1.0828301e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have this small bump at the inner corner of my left eye is it cancer?,9.806506e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have this small bump at the inner corner of my left eye is it cancer?,9.806506e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have this small bump at the inner corner of my left eye is it cancer?,9.806506e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have this small bump at the inner corner of my left eye is it cancer?,1.2232096e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have this small bump at the inner corner of my left eye is it cancer?,1.2232096e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have this small bump at the inner corner of my left eye is it cancer?,1.2232096e-07
1793,my child is 17 months old and has just got this rash on her chest?,i have this small bump at the inner corner of my left eye is it cancer?,9.709281e-05
1794,my child is 17 months old and has just got this rash on her chest?,i have this small bump at the inner corner of my left eye is it cancer?,9.709281e-05
1795,my child is 17 months old and has just got this rash on her chest?,i have this small bump at the inner corner of my left eye is it cancer?,9.709281e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have this small bump at the inner corner of my left eye is it cancer?,8.737281e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have this small bump at the inner corner of my left eye is it cancer?,8.737281e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have this small bump at the inner corner of my left eye is it cancer?,8.737281e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have this small bump at the inner corner of my left eye is it cancer?,5.410951e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have this small bump at the inner corner of my left eye is it cancer?,5.410951e-08
1801,i have pain throughout my body i don’t know what it is?,i have this small bump at the inner corner of my left eye is it cancer?,1.0543444e-06
1802,i have pain throughout my body i don’t know what it is?,i have this small bump at the inner corner of my left eye is it cancer?,1.0543444e-06
1803,i have pain throughout my body i don’t know what it is?,i have this small bump at the inner corner of my left eye is it cancer?,1.0543444e-06
1804,i have pain throughout my body i don’t know what it is?,i have this small bump at the inner corner of my left eye is it cancer?,1.0543444e-06
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have this small bump at the inner corner of my left eye is it cancer?,1.10280894e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have this small bump at the inner corner of my left eye is it cancer?,1.10280894e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have this small bump at the inner corner of my left eye is it cancer?,1.10280894e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have this small bump at the inner corner of my left eye is it cancer?,1.10280894e-07
1809,is it legg-perthes-calvé disease?,i have this small bump at the inner corner of my left eye is it cancer?,2.4587005e-05
1810,is it legg-perthes-calvé disease?,i have this small bump at the inner corner of my left eye is it cancer?,2.4587005e-05
1811,is it legg-perthes-calvé disease?,i have this small bump at the inner corner of my left eye is it cancer?,2.4587005e-05
1812,is it legg-perthes-calvé disease?,i have this small bump at the inner corner of my left eye is it cancer?,2.4587005e-05
1813,is it legg-perthes-calvé disease?,i have this small bump at the inner corner of my left eye is it cancer?,2.4587005e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have this small bump at the inner corner of my left eye is it cancer?,0.0035186838
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have this small bump at the inner corner of my left eye is it cancer?,0.0035186838
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have this small bump at the inner corner of my left eye is it cancer?,0.0035186838
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have this small bump at the inner corner of my left eye is it cancer?,0.0035186838
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have this small bump at the inner corner of my left eye is it cancer?,0.0035186838
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have this small bump at the inner corner of my left eye is it cancer?,0.0031990558
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have this small bump at the inner corner of my left eye is it cancer?,0.0031990558
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have this small bump at the inner corner of my left eye is it cancer?,0.0031990558
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have this small bump at the inner corner of my left eye is it cancer?,0.0031990558
1823,my antidepressants destroyed my libido what other medication can help me?,i have this small bump at the inner corner of my left eye is it cancer?,6.61514e-07
1824,my antidepressants destroyed my libido what other medication can help me?,i have this small bump at the inner corner of my left eye is it cancer?,6.61514e-07
1825,my antidepressants destroyed my libido what other medication can help me?,i have this small bump at the inner corner of my left eye is it cancer?,6.61514e-07
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have this small bump at the inner corner of my left eye is it cancer?,0.00039974437
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have this small bump at the inner corner of my left eye is it cancer?,0.00039974437
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have this small bump at the inner corner of my left eye is it cancer?,0.00039974437
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have this small bump at the inner corner of my left eye is it cancer?,0.00039974437
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have this small bump at the inner corner of my left eye is it cancer?,0.005200297
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have this small bump at the inner corner of my left eye is it cancer?,0.005200297
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have this small bump at the inner corner of my left eye is it cancer?,0.005200297
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have this small bump at the inner corner of my left eye is it cancer?,0.005200297
1834,debilitating back pain unable to do anything tests show connective tissue disease,i have this small bump at the inner corner of my left eye is it cancer?,5.3767044e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,i have this small bump at the inner corner of my left eye is it cancer?,5.3767044e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,i have this small bump at the inner corner of my left eye is it cancer?,5.3767044e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,i have this small bump at the inner corner of my left eye is it cancer?,5.3767044e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,i have this small bump at the inner corner of my left eye is it cancer?,5.3767044e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have this small bump at the inner corner of my left eye is it cancer?,0.0004480422
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have this small bump at the inner corner of my left eye is it cancer?,0.0004480422
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have this small bump at the inner corner of my left eye is it cancer?,0.0004480422
1842,dry itchy patches on my face need second doctor opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0009105908
1843,dry itchy patches on my face need second doctor opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0009105908
1844,dry itchy patches on my face need second doctor opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0009105908
1845,dry itchy patches on my face need second doctor opinion?,i have this small bump at the inner corner of my left eye is it cancer?,0.0009105908
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i have this small bump at the inner corner of my left eye is it cancer?,4.2314415e-08
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i have this small bump at the inner corner of my left eye is it cancer?,4.2314415e-08
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i have this small bump at the inner corner of my left eye is it cancer?,4.2314415e-08
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i have this small bump at the inner corner of my left eye is it cancer?,4.2314415e-08
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have this small bump at the inner corner of my left eye is it cancer?,1.87412e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have this small bump at the inner corner of my left eye is it cancer?,1.87412e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have this small bump at the inner corner of my left eye is it cancer?,1.87412e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have this small bump at the inner corner of my left eye is it cancer?,1.87412e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have this small bump at the inner corner of my left eye is it cancer?,1.2669371e-06
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have this small bump at the inner corner of my left eye is it cancer?,1.2669371e-06
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have this small bump at the inner corner of my left eye is it cancer?,1.2669371e-06
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have this small bump at the inner corner of my left eye is it cancer?,1.2669371e-06
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have this small bump at the inner corner of my left eye is it cancer?,1.2362291e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have this small bump at the inner corner of my left eye is it cancer?,1.2362291e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have this small bump at the inner corner of my left eye is it cancer?,1.2362291e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,i have this small bump at the inner corner of my left eye is it cancer?,1.028772e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,i have this small bump at the inner corner of my left eye is it cancer?,1.028772e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,i have this small bump at the inner corner of my left eye is it cancer?,1.028772e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,i have this small bump at the inner corner of my left eye is it cancer?,1.028772e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,i have this small bump at the inner corner of my left eye is it cancer?,0.00084772124
1866,i have a cerbaseous cyst on my back that has developed an infection?,i have this small bump at the inner corner of my left eye is it cancer?,0.00084772124
1867,i have a cerbaseous cyst on my back that has developed an infection?,i have this small bump at the inner corner of my left eye is it cancer?,0.00084772124
1868,i have a cerbaseous cyst on my back that has developed an infection?,i have this small bump at the inner corner of my left eye is it cancer?,0.00084772124
1869,i have a spot on my face can it be dangerous?,i have this small bump at the inner corner of my left eye is it cancer?,0.0016647729
1870,i have a spot on my face can it be dangerous?,i have this small bump at the inner corner of my left eye is it cancer?,0.0016647729
1871,i have a spot on my face can it be dangerous?,i have this small bump at the inner corner of my left eye is it cancer?,0.0016647729
1872,i have a spot on my face can it be dangerous?,i have this small bump at the inner corner of my left eye is it cancer?,0.0016647729
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i have this small bump at the inner corner of my left eye is it cancer?,1.8892952e-07
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i have this small bump at the inner corner of my left eye is it cancer?,1.8892952e-07
1875,i need a ct scan how urgent is it?,i have this small bump at the inner corner of my left eye is it cancer?,0.0010452046
1876,i need a ct scan how urgent is it?,i have this small bump at the inner corner of my left eye is it cancer?,0.0010452046
1877,i need a ct scan how urgent is it?,i have this small bump at the inner corner of my left eye is it cancer?,0.0010452046
1878,i need a ct scan how urgent is it?,i have this small bump at the inner corner of my left eye is it cancer?,0.0010452046
1879,i had a semen analysis not convinced lab analyzed it correctly?,i have this small bump at the inner corner of my left eye is it cancer?,0.00081915816
1880,i had a semen analysis not convinced lab analyzed it correctly?,i have this small bump at the inner corner of my left eye is it cancer?,0.00081915816
1881,i had a semen analysis not convinced lab analyzed it correctly?,i have this small bump at the inner corner of my left eye is it cancer?,0.00081915816
1882,i had a horseback riding accident and fell on my back pain is spreading?,i have this small bump at the inner corner of my left eye is it cancer?,4.310751e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,i have this small bump at the inner corner of my left eye is it cancer?,4.310751e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,i have this small bump at the inner corner of my left eye is it cancer?,4.310751e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,i have this small bump at the inner corner of my left eye is it cancer?,4.310751e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have this small bump at the inner corner of my left eye is it cancer?,4.871584e-05
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have this small bump at the inner corner of my left eye is it cancer?,4.871584e-05
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have this small bump at the inner corner of my left eye is it cancer?,4.871584e-05
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have this small bump at the inner corner of my left eye is it cancer?,4.871584e-05
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have this small bump at the inner corner of my left eye is it cancer?,0.0010360788
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have this small bump at the inner corner of my left eye is it cancer?,0.0010360788
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have this small bump at the inner corner of my left eye is it cancer?,0.0010360788
1893,i had a gallbladder removed i have a small tear leaking?,i have this small bump at the inner corner of my left eye is it cancer?,2.5272116e-06
1894,i had a gallbladder removed i have a small tear leaking?,i have this small bump at the inner corner of my left eye is it cancer?,2.5272116e-06
1895,i had a gallbladder removed i have a small tear leaking?,i have this small bump at the inner corner of my left eye is it cancer?,2.5272116e-06
1896,i had a gallbladder removed i have a small tear leaking?,i have this small bump at the inner corner of my left eye is it cancer?,2.5272116e-06
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have this small bump at the inner corner of my left eye is it cancer?,4.56982e-07
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have this small bump at the inner corner of my left eye is it cancer?,4.56982e-07
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have this small bump at the inner corner of my left eye is it cancer?,4.56982e-07
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have this small bump at the inner corner of my left eye is it cancer?,4.56982e-07
1901,i’m hardly eating anything and when i do i feel nauseous?,i have this small bump at the inner corner of my left eye is it cancer?,0.0002473366
1902,i’m hardly eating anything and when i do i feel nauseous?,i have this small bump at the inner corner of my left eye is it cancer?,0.0002473366
1903,i’m hardly eating anything and when i do i feel nauseous?,i have this small bump at the inner corner of my left eye is it cancer?,0.0002473366
1904,i’m hardly eating anything and when i do i feel nauseous?,i have this small bump at the inner corner of my left eye is it cancer?,0.0002473366
1905,i’m hardly eating anything and when i do i feel nauseous?,i have this small bump at the inner corner of my left eye is it cancer?,0.0002473366
1906,have severe lower backpain left and right side no solution from doctors?,i have this small bump at the inner corner of my left eye is it cancer?,3.642417e-05
1907,have severe lower backpain left and right side no solution from doctors?,i have this small bump at the inner corner of my left eye is it cancer?,3.642417e-05
1908,have severe lower backpain left and right side no solution from doctors?,i have this small bump at the inner corner of my left eye is it cancer?,3.642417e-05
1909,have severe lower backpain left and right side no solution from doctors?,i have this small bump at the inner corner of my left eye is it cancer?,3.642417e-05
1910,have severe lower backpain left and right side no solution from doctors?,i have this small bump at the inner corner of my left eye is it cancer?,3.642417e-05
1911,have severe lower backpain left and right side no solution from doctors?,i have this small bump at the inner corner of my left eye is it cancer?,3.642417e-05
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have this small bump at the inner corner of my left eye is it cancer?,0.0021126824
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have this small bump at the inner corner of my left eye is it cancer?,0.0021126824
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have this small bump at the inner corner of my left eye is it cancer?,0.0021126824
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have this small bump at the inner corner of my left eye is it cancer?,0.0021126824
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i have this small bump at the inner corner of my left eye is it cancer?,3.9700407e-08
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i have this small bump at the inner corner of my left eye is it cancer?,3.9700407e-08
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i have this small bump at the inner corner of my left eye is it cancer?,3.9700407e-08
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i have this small bump at the inner corner of my left eye is it cancer?,3.9700407e-08
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i have this small bump at the inner corner of my left eye is it cancer?,3.9700407e-08
1921,looking for surgery to be able to walk in high heels again?,i have this small bump at the inner corner of my left eye is it cancer?,3.0389177e-08
1922,looking for surgery to be able to walk in high heels again?,i have this small bump at the inner corner of my left eye is it cancer?,3.0389177e-08
1923,looking for surgery to be able to walk in high heels again?,i have this small bump at the inner corner of my left eye is it cancer?,3.0389177e-08
1924,looking for surgery to be able to walk in high heels again?,i have this small bump at the inner corner of my left eye is it cancer?,3.0389177e-08
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have this small bump at the inner corner of my left eye is it cancer?,1.595238e-06
