,question1,question2,prediction
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,what could be the cause of low low hemoglobin?,6.926185e-05
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,what could be the cause of low low hemoglobin?,0.03014769
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,what could be the cause of low low hemoglobin?,0.03014769
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,what could be the cause of low low hemoglobin?,0.03014769
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,what could be the cause of low low hemoglobin?,0.03014769
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,what could be the cause of low low hemoglobin?,0.005578124
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,what could be the cause of low low hemoglobin?,0.005578124
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,what could be the cause of low low hemoglobin?,0.005578124
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,what could be the cause of low low hemoglobin?,0.005578124
324,i have “man boobs” do i need surgery or is there a drug that can help?,what could be the cause of low low hemoglobin?,3.0241006e-05
325,i have “man boobs” do i need surgery or is there a drug that can help?,what could be the cause of low low hemoglobin?,3.0241006e-05
326,i have “man boobs” do i need surgery or is there a drug that can help?,what could be the cause of low low hemoglobin?,3.0241006e-05
327,i have “man boobs” do i need surgery or is there a drug that can help?,what could be the cause of low low hemoglobin?,3.0241006e-05
328,my psa and free psa have been rising but not consistently?,what could be the cause of low low hemoglobin?,2.1045469e-06
329,my psa and free psa have been rising but not consistently?,what could be the cause of low low hemoglobin?,2.1045469e-06
330,my psa and free psa have been rising but not consistently?,what could be the cause of low low hemoglobin?,2.1045469e-06
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,what could be the cause of low low hemoglobin?,3.524229e-07
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,what could be the cause of low low hemoglobin?,3.524229e-07
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,what could be the cause of low low hemoglobin?,3.524229e-07
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,what could be the cause of low low hemoglobin?,2.4643618e-06
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,what could be the cause of low low hemoglobin?,2.4643618e-06
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,what could be the cause of low low hemoglobin?,2.4643618e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,what could be the cause of low low hemoglobin?,2.4643618e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,what could be the cause of low low hemoglobin?,6.858691e-07
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,what could be the cause of low low hemoglobin?,6.858691e-07
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,what could be the cause of low low hemoglobin?,6.858691e-07
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,what could be the cause of low low hemoglobin?,6.858691e-07
342,i have a speaking disorder is there surgery or medication that can help?,what could be the cause of low low hemoglobin?,0.0050658663
343,i have a speaking disorder is there surgery or medication that can help?,what could be the cause of low low hemoglobin?,0.0050658663
344,i have a speaking disorder is there surgery or medication that can help?,what could be the cause of low low hemoglobin?,0.0050658663
345,i have a speaking disorder is there surgery or medication that can help?,what could be the cause of low low hemoglobin?,0.0050658663
346,i have a speaking disorder is there surgery or medication that can help?,what could be the cause of low low hemoglobin?,0.0050658663
347,i’ve recently had an hysterectomy do test results show i have cancer?,what could be the cause of low low hemoglobin?,0.00081459875
348,i’ve recently had an hysterectomy do test results show i have cancer?,what could be the cause of low low hemoglobin?,0.00081459875
349,i’ve recently had an hysterectomy do test results show i have cancer?,what could be the cause of low low hemoglobin?,0.00081459875
350,i’ve recently had an hysterectomy do test results show i have cancer?,what could be the cause of low low hemoglobin?,0.00081459875
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,what could be the cause of low low hemoglobin?,3.0723263e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,what could be the cause of low low hemoglobin?,3.0723263e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,what could be the cause of low low hemoglobin?,3.0723263e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,what could be the cause of low low hemoglobin?,3.0723263e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,what could be the cause of low low hemoglobin?,4.5952993e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,what could be the cause of low low hemoglobin?,4.5952993e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,what could be the cause of low low hemoglobin?,4.5952993e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,what could be the cause of low low hemoglobin?,0.052362435
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,what could be the cause of low low hemoglobin?,0.052362435
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,what could be the cause of low low hemoglobin?,0.052362435
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,what could be the cause of low low hemoglobin?,8.120877e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,what could be the cause of low low hemoglobin?,8.120877e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,what could be the cause of low low hemoglobin?,8.120877e-08
364,i have found a large hard lump on the right side of my groin?,what could be the cause of low low hemoglobin?,0.13748705
365,i have found a large hard lump on the right side of my groin?,what could be the cause of low low hemoglobin?,0.13748705
366,i have found a large hard lump on the right side of my groin?,what could be the cause of low low hemoglobin?,0.13748705
367,i have found a large hard lump on the right side of my groin?,what could be the cause of low low hemoglobin?,0.13748705
368,i have found a large hard lump on the right side of my groin?,what could be the cause of low low hemoglobin?,0.13748705
369,i can’t fully turn head to left for about 4 years due to acute pain?,what could be the cause of low low hemoglobin?,3.5695414e-06
370,i can’t fully turn head to left for about 4 years due to acute pain?,what could be the cause of low low hemoglobin?,3.5695414e-06
371,i can’t fully turn head to left for about 4 years due to acute pain?,what could be the cause of low low hemoglobin?,3.5695414e-06
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,what could be the cause of low low hemoglobin?,0.0015502048
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,what could be the cause of low low hemoglobin?,0.0015502048
374,i had a spider crawl in my ear got out but i was left with an ear infection?,what could be the cause of low low hemoglobin?,2.1105604e-06
375,i had a spider crawl in my ear got out but i was left with an ear infection?,what could be the cause of low low hemoglobin?,2.1105604e-06
376,i had a spider crawl in my ear got out but i was left with an ear infection?,what could be the cause of low low hemoglobin?,2.1105604e-06
377,i had a spider crawl in my ear got out but i was left with an ear infection?,what could be the cause of low low hemoglobin?,2.1105604e-06
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,what could be the cause of low low hemoglobin?,8.9873474e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,what could be the cause of low low hemoglobin?,8.9873474e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,what could be the cause of low low hemoglobin?,8.9873474e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what could be the cause of low low hemoglobin?,2.2978468e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what could be the cause of low low hemoglobin?,2.2978468e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what could be the cause of low low hemoglobin?,2.2978468e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what could be the cause of low low hemoglobin?,2.2978468e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,what could be the cause of low low hemoglobin?,2.2978468e-06
386,i have h-pylori ulcers in the stomach what should i eat?,what could be the cause of low low hemoglobin?,6.6933506e-05
387,i have h-pylori ulcers in the stomach what should i eat?,what could be the cause of low low hemoglobin?,6.6933506e-05
388,i have h-pylori ulcers in the stomach what should i eat?,what could be the cause of low low hemoglobin?,6.6933506e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what could be the cause of low low hemoglobin?,4.1052925e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what could be the cause of low low hemoglobin?,4.1052925e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what could be the cause of low low hemoglobin?,4.1052925e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what could be the cause of low low hemoglobin?,4.1052925e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what could be the cause of low low hemoglobin?,4.1052925e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,what could be the cause of low low hemoglobin?,4.1052925e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,what could be the cause of low low hemoglobin?,0.0118337395
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,what could be the cause of low low hemoglobin?,0.0118337395
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,what could be the cause of low low hemoglobin?,0.0118337395
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,what could be the cause of low low hemoglobin?,2.2837621e-06
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,what could be the cause of low low hemoglobin?,2.2837621e-06
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,what could be the cause of low low hemoglobin?,2.2837621e-06
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,what could be the cause of low low hemoglobin?,2.2837621e-06
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,what could be the cause of low low hemoglobin?,0.0026650096
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,what could be the cause of low low hemoglobin?,0.0026650096
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,what could be the cause of low low hemoglobin?,0.0026650096
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,what could be the cause of low low hemoglobin?,0.0026650096
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,what could be the cause of low low hemoglobin?,1.5589832e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,what could be the cause of low low hemoglobin?,1.5589832e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,what could be the cause of low low hemoglobin?,1.5589832e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,what could be the cause of low low hemoglobin?,0.11321152
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,what could be the cause of low low hemoglobin?,0.11321152
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,what could be the cause of low low hemoglobin?,0.11321152
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,what could be the cause of low low hemoglobin?,0.11321152
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,what could be the cause of low low hemoglobin?,2.8480868e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,what could be the cause of low low hemoglobin?,2.8480868e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,what could be the cause of low low hemoglobin?,2.8480868e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,what could be the cause of low low hemoglobin?,2.8480868e-05
417,i sliced the corner tip of my index finger off?,what could be the cause of low low hemoglobin?,0.06386665
418,i sliced the corner tip of my index finger off?,what could be the cause of low low hemoglobin?,0.06386665
419,i sliced the corner tip of my index finger off?,what could be the cause of low low hemoglobin?,0.06386665
420,i sliced the corner tip of my index finger off?,what could be the cause of low low hemoglobin?,0.06386665
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,what could be the cause of low low hemoglobin?,0.00034955554
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,what could be the cause of low low hemoglobin?,0.00034955554
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,what could be the cause of low low hemoglobin?,0.00034955554
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,what could be the cause of low low hemoglobin?,0.00034955554
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,what could be the cause of low low hemoglobin?,5.759801e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,what could be the cause of low low hemoglobin?,5.759801e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,what could be the cause of low low hemoglobin?,5.759801e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,what could be the cause of low low hemoglobin?,0.051440388
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,what could be the cause of low low hemoglobin?,0.051440388
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,what could be the cause of low low hemoglobin?,0.051440388
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,what could be the cause of low low hemoglobin?,0.051440388
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,what could be the cause of low low hemoglobin?,0.011143294
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,what could be the cause of low low hemoglobin?,0.011143294
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,what could be the cause of low low hemoglobin?,0.011143294
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,what could be the cause of low low hemoglobin?,0.011143294
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,what could be the cause of low low hemoglobin?,0.0023397396
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,what could be the cause of low low hemoglobin?,0.0023397396
438,i have been feeling very depressed and it hasn’t gone away?,what could be the cause of low low hemoglobin?,0.08662054
439,i have been feeling very depressed and it hasn’t gone away?,what could be the cause of low low hemoglobin?,0.08662054
440,i have been feeling very depressed and it hasn’t gone away?,what could be the cause of low low hemoglobin?,0.08662054
441,i have been feeling very depressed and it hasn’t gone away?,what could be the cause of low low hemoglobin?,0.08662054
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,what could be the cause of low low hemoglobin?,0.114537925
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,what could be the cause of low low hemoglobin?,0.114537925
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,what could be the cause of low low hemoglobin?,0.114537925
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,what could be the cause of low low hemoglobin?,0.114537925
446,i had a surgical abortion i have concerns about my future fertility?,what could be the cause of low low hemoglobin?,0.38100138
447,i had a surgical abortion i have concerns about my future fertility?,what could be the cause of low low hemoglobin?,0.38100138
448,i had a surgical abortion i have concerns about my future fertility?,what could be the cause of low low hemoglobin?,0.38100138
449,i had a surgical abortion i have concerns about my future fertility?,what could be the cause of low low hemoglobin?,0.38100138
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,what could be the cause of low low hemoglobin?,1.526634e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,what could be the cause of low low hemoglobin?,1.526634e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,what could be the cause of low low hemoglobin?,1.526634e-06
453,i hurt my neck 2 years ago is aps therapy good?,what could be the cause of low low hemoglobin?,0.0008268621
454,i hurt my neck 2 years ago is aps therapy good?,what could be the cause of low low hemoglobin?,0.0008268621
455,i hurt my neck 2 years ago is aps therapy good?,what could be the cause of low low hemoglobin?,0.0008268621
456,i hurt my neck 2 years ago is aps therapy good?,what could be the cause of low low hemoglobin?,0.0008268621
457,i have been getting stomach pain that travels around to my back?,what could be the cause of low low hemoglobin?,0.019355197
458,i have been getting stomach pain that travels around to my back?,what could be the cause of low low hemoglobin?,0.019355197
459,i have been getting stomach pain that travels around to my back?,what could be the cause of low low hemoglobin?,0.019355197
460,i have been getting stomach pain that travels around to my back?,what could be the cause of low low hemoglobin?,0.019355197
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,what could be the cause of low low hemoglobin?,0.5817308
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,what could be the cause of low low hemoglobin?,0.5817308
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,what could be the cause of low low hemoglobin?,0.5817308
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,what could be the cause of low low hemoglobin?,5.274206e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,what could be the cause of low low hemoglobin?,5.274206e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,what could be the cause of low low hemoglobin?,5.274206e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,what could be the cause of low low hemoglobin?,1.763016e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,what could be the cause of low low hemoglobin?,1.763016e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,what could be the cause of low low hemoglobin?,1.763016e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,what could be the cause of low low hemoglobin?,1.763016e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,what could be the cause of low low hemoglobin?,1.763016e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,what could be the cause of low low hemoglobin?,1.763016e-05
473,i feel pain at center upper of the abdominal and between two ribs?,what could be the cause of low low hemoglobin?,2.5713833e-05
474,i feel pain at center upper of the abdominal and between two ribs?,what could be the cause of low low hemoglobin?,2.5713833e-05
475,i feel pain at center upper of the abdominal and between two ribs?,what could be the cause of low low hemoglobin?,2.5713833e-05
476,i have full body burning vibrating tingling numbness all over?,what could be the cause of low low hemoglobin?,0.035269417
477,i have full body burning vibrating tingling numbness all over?,what could be the cause of low low hemoglobin?,0.035269417
478,i have full body burning vibrating tingling numbness all over?,what could be the cause of low low hemoglobin?,0.035269417
479,i have full body burning vibrating tingling numbness all over?,what could be the cause of low low hemoglobin?,0.035269417
480,i have full body burning vibrating tingling numbness all over?,what could be the cause of low low hemoglobin?,0.035269417
481,i chipped a bone on the end of my elbow?,what could be the cause of low low hemoglobin?,0.00042335087
482,i chipped a bone on the end of my elbow?,what could be the cause of low low hemoglobin?,0.00042335087
483,i chipped a bone on the end of my elbow?,what could be the cause of low low hemoglobin?,0.00042335087
484,i chipped a bone on the end of my elbow?,what could be the cause of low low hemoglobin?,0.00042335087
485,i chipped a bone on the end of my elbow?,what could be the cause of low low hemoglobin?,0.00042335087
486,i would have dizziness headaches and an over all feeling of being un-well?,what could be the cause of low low hemoglobin?,0.24185064
487,i would have dizziness headaches and an over all feeling of being un-well?,what could be the cause of low low hemoglobin?,0.24185064
488,i would have dizziness headaches and an over all feeling of being un-well?,what could be the cause of low low hemoglobin?,0.24185064
489,i would have dizziness headaches and an over all feeling of being un-well?,what could be the cause of low low hemoglobin?,0.24185064
490,i would have dizziness headaches and an over all feeling of being un-well?,what could be the cause of low low hemoglobin?,0.24185064
491,i have been taking synthroid for at least 10 years now want to get pregnant?,what could be the cause of low low hemoglobin?,1.2940263e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,what could be the cause of low low hemoglobin?,1.2940263e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,what could be the cause of low low hemoglobin?,1.2940263e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,what could be the cause of low low hemoglobin?,1.2940263e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,what could be the cause of low low hemoglobin?,1.2940263e-06
496,i am starting to feel very slight burning sensation after urination?,what could be the cause of low low hemoglobin?,0.08270148
497,i am starting to feel very slight burning sensation after urination?,what could be the cause of low low hemoglobin?,0.08270148
498,i am starting to feel very slight burning sensation after urination?,what could be the cause of low low hemoglobin?,0.08270148
499,i am starting to feel very slight burning sensation after urination?,what could be the cause of low low hemoglobin?,0.08270148
500,i am starting to feel very slight burning sensation after urination?,what could be the cause of low low hemoglobin?,0.08270148
501,i have been experiencing memory problems for the past couple months?,what could be the cause of low low hemoglobin?,0.01439168
502,i have been experiencing memory problems for the past couple months?,what could be the cause of low low hemoglobin?,0.01439168
503,i have been experiencing memory problems for the past couple months?,what could be the cause of low low hemoglobin?,0.01439168
504,i have been experiencing memory problems for the past couple months?,what could be the cause of low low hemoglobin?,0.01439168
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,what could be the cause of low low hemoglobin?,6.6531848e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,what could be the cause of low low hemoglobin?,6.6531848e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,what could be the cause of low low hemoglobin?,6.6531848e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,what could be the cause of low low hemoglobin?,2.2071104e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,what could be the cause of low low hemoglobin?,2.2071104e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,what could be the cause of low low hemoglobin?,2.2071104e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,what could be the cause of low low hemoglobin?,2.2071104e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,what could be the cause of low low hemoglobin?,0.000269711
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,what could be the cause of low low hemoglobin?,0.000269711
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,what could be the cause of low low hemoglobin?,0.000269711
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,what could be the cause of low low hemoglobin?,0.000269711
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,what could be the cause of low low hemoglobin?,0.000269711
517,i am 5 day post op from a knee replacement and i have a few patches of red?,what could be the cause of low low hemoglobin?,0.02601253
518,i am 5 day post op from a knee replacement and i have a few patches of red?,what could be the cause of low low hemoglobin?,0.02601253
519,i am 5 day post op from a knee replacement and i have a few patches of red?,what could be the cause of low low hemoglobin?,0.02601253
520,i am 5 day post op from a knee replacement and i have a few patches of red?,what could be the cause of low low hemoglobin?,0.02601253
521,i am 5 day post op from a knee replacement and i have a few patches of red?,what could be the cause of low low hemoglobin?,0.02601253
522,is it possible to fracture a rib from vomiting?,what could be the cause of low low hemoglobin?,0.0002661932
523,is it possible to fracture a rib from vomiting?,what could be the cause of low low hemoglobin?,0.0002661932
524,is it possible to fracture a rib from vomiting?,what could be the cause of low low hemoglobin?,0.0002661932
525,is it possible to fracture a rib from vomiting?,what could be the cause of low low hemoglobin?,0.0002661932
526,is it possible to fracture a rib from vomiting?,what could be the cause of low low hemoglobin?,0.0002661932
527,i always feel tired when wake up in the morning my eyes feel like a lead?,what could be the cause of low low hemoglobin?,1.6327378e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,what could be the cause of low low hemoglobin?,1.6327378e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,what could be the cause of low low hemoglobin?,1.6327378e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,what could be the cause of low low hemoglobin?,1.6327378e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,what could be the cause of low low hemoglobin?,1.6327378e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,what could be the cause of low low hemoglobin?,0.19909191
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,what could be the cause of low low hemoglobin?,0.19909191
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,what could be the cause of low low hemoglobin?,0.19909191
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,what could be the cause of low low hemoglobin?,0.19909191
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,what could be the cause of low low hemoglobin?,0.19909191
537,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
538,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
539,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
540,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
541,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
542,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
543,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
544,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
545,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
546,i started having a burning uncomfortable pain in my right flank area?,what could be the cause of low low hemoglobin?,0.63480943
547,what are the best times to become pregnant?,what could be the cause of low low hemoglobin?,3.2787768e-05
548,what are the best times to become pregnant?,what could be the cause of low low hemoglobin?,3.2787768e-05
549,what are the best times to become pregnant?,what could be the cause of low low hemoglobin?,3.2787768e-05
550,i am having some problems with tooth no 25?,what could be the cause of low low hemoglobin?,2.1739732e-05
551,i am having some problems with tooth no 25?,what could be the cause of low low hemoglobin?,2.1739732e-05
552,i am having some problems with tooth no 25?,what could be the cause of low low hemoglobin?,2.1739732e-05
553,i am having some problems with tooth no 25?,what could be the cause of low low hemoglobin?,2.1739732e-05
554,i am having some problems with tooth no 25?,what could be the cause of low low hemoglobin?,2.1739732e-05
555,my son age 7 years shows unexpected occasional shivering?,what could be the cause of low low hemoglobin?,0.00031802987
556,my son age 7 years shows unexpected occasional shivering?,what could be the cause of low low hemoglobin?,0.00031802987
557,my son age 7 years shows unexpected occasional shivering?,what could be the cause of low low hemoglobin?,0.00031802987
558,my son age 7 years shows unexpected occasional shivering?,what could be the cause of low low hemoglobin?,0.00031802987
559,hi i am suffering from shingles i got this one day ago very painful?,what could be the cause of low low hemoglobin?,1.3477821e-06
560,hi i am suffering from shingles i got this one day ago very painful?,what could be the cause of low low hemoglobin?,1.3477821e-06
561,hi i am suffering from shingles i got this one day ago very painful?,what could be the cause of low low hemoglobin?,1.3477821e-06
562,hi i am suffering from shingles i got this one day ago very painful?,what could be the cause of low low hemoglobin?,1.3477821e-06
563,i have been sick with over 102 degree fever for four days straight now?,what could be the cause of low low hemoglobin?,2.4416888e-06
564,i have been sick with over 102 degree fever for four days straight now?,what could be the cause of low low hemoglobin?,2.4416888e-06
565,i have been sick with over 102 degree fever for four days straight now?,what could be the cause of low low hemoglobin?,2.4416888e-06
566,i have been sick with over 102 degree fever for four days straight now?,what could be the cause of low low hemoglobin?,2.4416888e-06
567,i have been sick with over 102 degree fever for four days straight now?,what could be the cause of low low hemoglobin?,2.4416888e-06
568,i have been sick with over 102 degree fever for four days straight now?,what could be the cause of low low hemoglobin?,2.4416888e-06
569,i have been getting pain in the left side just below the second rib in the back?,what could be the cause of low low hemoglobin?,3.57076e-05
570,i have been getting pain in the left side just below the second rib in the back?,what could be the cause of low low hemoglobin?,3.57076e-05
571,i have been getting pain in the left side just below the second rib in the back?,what could be the cause of low low hemoglobin?,3.57076e-05
572,i have been getting pain in the left side just below the second rib in the back?,what could be the cause of low low hemoglobin?,3.57076e-05
573,i have been getting pain in the left side just below the second rib in the back?,what could be the cause of low low hemoglobin?,3.57076e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,what could be the cause of low low hemoglobin?,0.004836237
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,what could be the cause of low low hemoglobin?,0.004836237
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,what could be the cause of low low hemoglobin?,0.004836237
