,question1,question2,prediction
1253,i have hashimotos. am i going to have heart problems within few years?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0014665395
1254,i have hashimotos. am i going to have heart problems within few years?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0014665395
1255,i have hashimotos. am i going to have heart problems within few years?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0014665395
1256,i have hashimotos. am i going to have heart problems within few years?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0014665395
1257,i have hashimotos. am i going to have heart problems within few years?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0014665395
1258,getting joint pains after the pregnancy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.745387e-06
1259,getting joint pains after the pregnancy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.745387e-06
1260,getting joint pains after the pregnancy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.745387e-06
1261,getting joint pains after the pregnancy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.745387e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.0162508e-09
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.0162508e-09
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.0162508e-09
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.0162508e-09
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.0162508e-09
1267,severe lower back pain for the last six months need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.7530663e-07
1268,severe lower back pain for the last six months need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.7530663e-07
1269,severe lower back pain for the last six months need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.7530663e-07
1270,severe lower back pain for the last six months need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.7530663e-07
1271,high blood pressure for at least past week two episodes of blurred vision?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6259493e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6259493e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6259493e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6259493e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.0525616e-09
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.0525616e-09
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.0525616e-09
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.0525616e-09
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.390907e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.390907e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.390907e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.390907e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.5140367e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.5140367e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.5140367e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.5140367e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.1221207e-09
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.1221207e-09
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.1221207e-09
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.1221207e-09
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.1221207e-09
1292,i have fibromyalgia and i have flare ups all the time?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.046393e-06
1293,i have fibromyalgia and i have flare ups all the time?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.046393e-06
1294,i have fibromyalgia and i have flare ups all the time?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.046393e-06
1295,i have fibromyalgia and i have flare ups all the time?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.046393e-06
1296,i have fibromyalgia and i have flare ups all the time?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,5.046393e-06
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0010596617
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0010596617
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0010596617
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0010596617
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.006325e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.006325e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.006325e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.006325e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.006325e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.4158586e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.4158586e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.4158586e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.4158586e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.4158586e-08
1311,i have problem breathing and its progressing?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6719972e-06
1312,i have problem breathing and its progressing?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6719972e-06
1313,i have problem breathing and its progressing?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6719972e-06
1314,i have problem breathing and its progressing?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6719972e-06
1315,i have problem breathing and its progressing?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.6719972e-06
1316,when i stand up my body contorts for a few seconds?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.5791036e-07
1317,when i stand up my body contorts for a few seconds?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.5791036e-07
1318,when i stand up my body contorts for a few seconds?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.5791036e-07
1319,my mother is suffering from a medical condition of displacement in back bone?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.562767e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.562767e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.562767e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.852832e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.852832e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.852832e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.739527e-08
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.739527e-08
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.739527e-08
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.1225776e-07
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.1225776e-07
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.1225776e-07
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.1225776e-07
1332,i have an overactive bladder need advice?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0007651085
1333,i have an overactive bladder need advice?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0007651085
1334,i have an overactive bladder need advice?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0007651085
1335,i have an overactive bladder need advice?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0007651085
1336,i have an overactive bladder need advice?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0007651085
1337,i have an overactive bladder need advice?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0007651085
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.099118e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.099118e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.099118e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.099118e-07
1342,i am having a medical problem that has not been solved as of yet?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.48405e-10
1343,i am having a medical problem that has not been solved as of yet?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.48405e-10
1344,i am having a medical problem that has not been solved as of yet?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.48405e-10
1345,i am having a medical problem that has not been solved as of yet?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,9.48405e-10
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.445675e-08
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.445675e-08
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.445675e-08
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.445675e-08
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.445675e-08
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.362313e-08
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.362313e-08
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.362313e-08
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.362313e-08
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.0853324e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.0853324e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.0853324e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.000362509
1359,i’ve recently gone to the dentist and said they found oral cancer?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.000362509
1360,i’ve recently gone to the dentist and said they found oral cancer?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.000362509
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.3692468e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.3692468e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.3692468e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.8387535e-06
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.8387535e-06
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.8387535e-06
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0014738651
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0014738651
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6885973e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6885973e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6885973e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3.6885973e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.8627967e-09
1374,i had carpal tunnel syndrome surgery still feel numbness?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.8627967e-09
1375,i had carpal tunnel syndrome surgery still feel numbness?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.8627967e-09
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.677527e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.677527e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.677527e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.677527e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.677527e-05
1381,my son is six and gets repeated nose bleeds since he was little?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6303893e-08
1382,my son is six and gets repeated nose bleeds since he was little?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6303893e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.5391023e-09
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.5391023e-09
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.5391023e-09
1386,i have had a pain in my lower left quadrant of my stomach?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0023426064
1387,i have had a pain in my lower left quadrant of my stomach?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0023426064
1388,i have had a pain in my lower left quadrant of my stomach?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0023426064
1389,i have had a pain in my lower left quadrant of my stomach?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0023426064
1390,i have had a pain in my lower left quadrant of my stomach?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.0023426064
1391,i have been diagnosed with pcos need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.2583707e-06
1392,i have been diagnosed with pcos need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.2583707e-06
1393,i have been diagnosed with pcos need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.2583707e-06
1394,i have been diagnosed with pcos need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.2583707e-06
1395,i had rotatory cuff surgery and it locks up on me?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.3761585e-08
1396,i had rotatory cuff surgery and it locks up on me?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.3761585e-08
1397,i had rotatory cuff surgery and it locks up on me?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,4.3761585e-08
1398,do i require surgery?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.450923e-08
1399,do i require surgery?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.450923e-08
1400,do i require surgery?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.450923e-08
1401,do i require surgery?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,6.450923e-08
1402,5year old male child with a recurrent git and respiratory infection?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6736848e-08
1403,5year old male child with a recurrent git and respiratory infection?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6736848e-08
1404,5year old male child with a recurrent git and respiratory infection?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6736848e-08
1405,5year old male child with a recurrent git and respiratory infection?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.6736848e-08
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.8769863e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.8769863e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.8769863e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.8769863e-07
1410,have had chronic dysentery daily for 3 months?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.3246491e-06
1411,have had chronic dysentery daily for 3 months?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.3246491e-06
1412,have had chronic dysentery daily for 3 months?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.3246491e-06
1413,have had chronic dysentery daily for 3 months?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.3246491e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.91931e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.91931e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.91931e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.91931e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.91931e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.91931e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.7005382e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.7005382e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.7005382e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.448597e-08
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.448597e-08
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.448597e-08
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.512259e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.512259e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.512259e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,7.512259e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.4459023e-09
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.142955e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.142955e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.142955e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.142955e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.001090632
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.001090632
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.001090632
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.001090632
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,0.001090632
1440,i was born with one kidney and tested slightly positive for hsv-2?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.18950805e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.18950805e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.18950805e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.18950805e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.3665157e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.3665157e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,2.3665157e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.962371e-08
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.962371e-08
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.962371e-08
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,8.962371e-08
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.1379369e-08
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.1379369e-08
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.1379369e-08
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.1379369e-08
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.7479952e-08
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.7479952e-08
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.7479952e-08
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,1.7479952e-08
