,question1,question2,prediction
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.6154453e-06
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.7925953e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.7925953e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.7925953e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.7925953e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.7925953e-05
1077,for the past months i am experiencing pain on my upper abdomen?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.007355948
1078,for the past months i am experiencing pain on my upper abdomen?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.007355948
1079,for the past months i am experiencing pain on my upper abdomen?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.007355948
1080,for the past months i am experiencing pain on my upper abdomen?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.007355948
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.111426e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.111426e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.111426e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.111426e-06
1085,i had facial paralysis 6 years ago?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.8653667e-06
1086,i had facial paralysis 6 years ago?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.8653667e-06
1087,i had facial paralysis 6 years ago?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.8653667e-06
1088,i had facial paralysis 6 years ago?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.8653667e-06
1089,i had facial paralysis 6 years ago?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.8653667e-06
1090,i have horrible pain along my right leg?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.006874942
1091,i have horrible pain along my right leg?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.006874942
1092,i have horrible pain along my right leg?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.006874942
1093,i have horrible pain along my right leg?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.006874942
1094,i have horrible pain along my right leg?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.006874942
1095,my eldest daughter is suffering excruciating pain need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.31446e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.31446e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.31446e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.31446e-05
1099,i woke up with swollen parotid glands?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0010268419
1100,i woke up with swollen parotid glands?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0010268419
1101,i woke up with swollen parotid glands?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0010268419
1102,i woke up with swollen parotid glands?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0010268419
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.5697395e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.5697395e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.5697395e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.5697395e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.5697395e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.3318712e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.3318712e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.3318712e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.3318712e-07
1112,me and my wife have been trying to have a child for two years?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00023709914
1113,me and my wife have been trying to have a child for two years?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00023709914
1114,me and my wife have been trying to have a child for two years?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00023709914
1115,me and my wife have been trying to have a child for two years?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00023709914
1116,i had wrist surgery it was the biggest mistake of my life?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.782945e-07
1117,i had wrist surgery it was the biggest mistake of my life?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.782945e-07
1118,i had wrist surgery it was the biggest mistake of my life?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.782945e-07
1119,i had wrist surgery it was the biggest mistake of my life?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.782945e-07
1120,i had wrist surgery it was the biggest mistake of my life?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.782945e-07
1121,i suffer with headaches/migraines frequently,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.193287e-05
1122,i suffer with headaches/migraines frequently,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.193287e-05
1123,i suffer with headaches/migraines frequently,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.193287e-05
1124,i suffer with headaches/migraines frequently,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.193287e-05
1125,i have felt sensations of tachycardia to the head?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.550262e-08
1126,i have felt sensations of tachycardia to the head?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.550262e-08
1127,i have felt sensations of tachycardia to the head?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.550262e-08
1128,i have felt sensations of tachycardia to the head?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.550262e-08
1129,i have felt sensations of tachycardia to the head?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.550262e-08
1130,i am iron deficient concerned about the side effects of taking ferro grad c,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.3632771e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.3632771e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.3632771e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.3632771e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.3632771e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.03467e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.03467e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.03467e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.03467e-07
1139,i am suffering from poly cystic ovarian disease?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.8578575e-08
1140,i am suffering from poly cystic ovarian disease?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.8578575e-08
1141,i am suffering from poly cystic ovarian disease?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.8578575e-08
1142,i am suffering from poly cystic ovarian disease?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.8578575e-08
1143,i have been through so many tests and surgery and have gotten worse?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8023173e-08
1144,i have been through so many tests and surgery and have gotten worse?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8023173e-08
1145,i have been through so many tests and surgery and have gotten worse?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8023173e-08
1146,i have been through so many tests and surgery and have gotten worse?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8023173e-08
1147,i have been through so many tests and surgery and have gotten worse?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8023173e-08
1148,i went for an x-ray and found out i have a faecal overload?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.710091e-08
1149,i went for an x-ray and found out i have a faecal overload?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.710091e-08
1150,i went for an x-ray and found out i have a faecal overload?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.710091e-08
1151,i went for an x-ray and found out i have a faecal overload?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.710091e-08
1152,i went for an x-ray and found out i have a faecal overload?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.710091e-08
1153,i had a vestibular injury do not know what to do anymore?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0004902245
1154,i had a vestibular injury do not know what to do anymore?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0004902245
1155,i had a vestibular injury do not know what to do anymore?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0004902245
1156,i had a vestibular injury do not know what to do anymore?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0004902245
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3747449e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3747449e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3747449e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3747449e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3747449e-06
1162,several months ago my lower left leg (shin area) began to hurt?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.040449508
1163,several months ago my lower left leg (shin area) began to hurt?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.040449508
1164,several months ago my lower left leg (shin area) began to hurt?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.040449508
1165,several months ago my lower left leg (shin area) began to hurt?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.040449508
1166,several months ago my lower left leg (shin area) began to hurt?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.040449508
1167,several months ago my lower left leg (shin area) began to hurt?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.040449508
1168,several months ago my lower left leg (shin area) began to hurt?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.040449508
1169,several months ago my lower left leg (shin area) began to hurt?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.040449508
1170,several months ago my lower left leg (shin area) began to hurt?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.040449508
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.1474926e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.1474926e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.1474926e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.1474926e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021523367
1176,i began to have pain in my left hip across my stomach and in my left groin?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021523367
1177,i began to have pain in my left hip across my stomach and in my left groin?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021523367
1178,i began to have pain in my left hip across my stomach and in my left groin?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021523367
1179,i began to have pain in my left hip across my stomach and in my left groin?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021523367
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.8318833e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.8318833e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.8318833e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.8318833e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.8318833e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.232817e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.232817e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.232817e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.232817e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,recent erectile dysfunction should i avoid changing medication and go for a pump?,9.232817e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.409089e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.409089e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.409089e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.6730246e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.6730246e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.6730246e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.6730246e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.6730246e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.712499e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.712499e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.712499e-06
1201,husband is having a hard time breathing especially lying down,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0010110177
1202,husband is having a hard time breathing especially lying down,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0010110177
1203,husband is having a hard time breathing especially lying down,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0010110177
1204,husband is having a hard time breathing especially lying down,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0010110177
1205,husband is having a hard time breathing especially lying down,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0010110177
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1774363e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1774363e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1774363e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1774363e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1774363e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.578769e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.578769e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.578769e-07
1214,i have central posterior disc herniation with annular tear?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3609886e-07
1215,i have central posterior disc herniation with annular tear?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3609886e-07
1216,i have central posterior disc herniation with annular tear?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3609886e-07
1217,i have central posterior disc herniation with annular tear?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3609886e-07
1218,i have central posterior disc herniation with annular tear?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3609886e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.7806413e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.7806413e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.7806413e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,6.7806413e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.342257e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.342257e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.342257e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.243943e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.243943e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.243943e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.004045454
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.004045454
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.004045454
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.004045454
1233,i’ve had 2 knee operations knee feels like loose?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0003835261
1234,i’ve had 2 knee operations knee feels like loose?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0003835261
1235,i’ve had 2 knee operations knee feels like loose?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0003835261
1236,i’ve had 2 knee operations knee feels like loose?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0003835261
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.4612409e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.4612409e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.4612409e-06
1240,for 2-3 years i have had blood in my stools?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021475542
1241,for 2-3 years i have had blood in my stools?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021475542
1242,for 2-3 years i have had blood in my stools?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021475542
1243,for 2-3 years i have had blood in my stools?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021475542
1244,for 2-3 years i have had blood in my stools?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.00021475542
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.7038778e-08
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.7038778e-08
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.7038778e-08
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.7038778e-08
1249,i’ve been diagnosed with anemia?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3930627e-05
1250,i’ve been diagnosed with anemia?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3930627e-05
1251,i’ve been diagnosed with anemia?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3930627e-05
1252,i’ve been diagnosed with anemia?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3930627e-05
1253,i have hashimotos. am i going to have heart problems within few years?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.010198026
1254,i have hashimotos. am i going to have heart problems within few years?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.010198026
1255,i have hashimotos. am i going to have heart problems within few years?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.010198026
1256,i have hashimotos. am i going to have heart problems within few years?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.010198026
1257,i have hashimotos. am i going to have heart problems within few years?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.010198026
1258,getting joint pains after the pregnancy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.2484615e-07
1259,getting joint pains after the pregnancy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.2484615e-07
1260,getting joint pains after the pregnancy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.2484615e-07
1261,getting joint pains after the pregnancy?,recent erectile dysfunction should i avoid changing medication and go for a pump?,8.2484615e-07
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.1477052e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.1477052e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.1477052e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.1477052e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,recent erectile dysfunction should i avoid changing medication and go for a pump?,3.1477052e-06
1267,severe lower back pain for the last six months need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1174192e-06
1268,severe lower back pain for the last six months need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1174192e-06
1269,severe lower back pain for the last six months need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1174192e-06
1270,severe lower back pain for the last six months need second opinion?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.1174192e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.1985006e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.1985006e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.1985006e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,recent erectile dysfunction should i avoid changing medication and go for a pump?,7.1985006e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.4064193e-09
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.4064193e-09
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.4064193e-09
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,recent erectile dysfunction should i avoid changing medication and go for a pump?,5.4064193e-09
1279,lately i have a very funny feeling in my chest almost like a soft shock?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8663484e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8663484e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8663484e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,recent erectile dysfunction should i avoid changing medication and go for a pump?,2.8663484e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.568539e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.568539e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.568539e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,recent erectile dysfunction should i avoid changing medication and go for a pump?,4.568539e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3234863e-08
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3234863e-08
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3234863e-08
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3234863e-08
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,recent erectile dysfunction should i avoid changing medication and go for a pump?,1.3234863e-08
1292,i have fibromyalgia and i have flare ups all the time?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0032014607
1293,i have fibromyalgia and i have flare ups all the time?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0032014607
1294,i have fibromyalgia and i have flare ups all the time?,recent erectile dysfunction should i avoid changing medication and go for a pump?,0.0032014607
