,question1,question2,prediction
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.0068441e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.5361095e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.5361095e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.5361095e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,7.5361095e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.339608e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.339608e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.339608e-06
1026,i managed to get epididymitis after a fall whilst showering?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,5.210831e-07
1027,i managed to get epididymitis after a fall whilst showering?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,5.210831e-07
1028,i managed to get epididymitis after a fall whilst showering?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,5.210831e-07
1029,i managed to get epididymitis after a fall whilst showering?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,5.210831e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.692443e-08
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.692443e-08
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.692443e-08
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.692443e-08
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0026508283
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0026508283
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0026508283
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0026508283
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,8.638174e-07
1039,i suffer from tired aching legs during and after work any suggestions?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.684695e-09
1040,i suffer from tired aching legs during and after work any suggestions?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.684695e-09
1041,i suffer from tired aching legs during and after work any suggestions?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.684695e-09
1042,i suffer from tired aching legs during and after work any suggestions?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.684695e-09
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.3974e-09
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.3974e-09
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.3974e-09
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.3974e-09
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.45354e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.45354e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.45354e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.45354e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8450205e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8450205e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8450205e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8450205e-07
1055,hit my head mri indicates white matter hyperintensities?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8908622e-07
1056,hit my head mri indicates white matter hyperintensities?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8908622e-07
1057,hit my head mri indicates white matter hyperintensities?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8908622e-07
1058,hit my head mri indicates white matter hyperintensities?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8908622e-07
1059,hit my head mri indicates white matter hyperintensities?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.8908622e-07
1060,i have the worst motion and travel sickness?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2046599e-05
1061,i have the worst motion and travel sickness?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2046599e-05
1062,i have the worst motion and travel sickness?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2046599e-05
1063,i have the worst motion and travel sickness?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2046599e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,5.0303265e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,5.0303265e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,5.0303265e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,5.0303265e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7860589e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7860589e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7860589e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7860589e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.631944e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.631944e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.631944e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.631944e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.631944e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.3951933e-06
1078,for the past months i am experiencing pain on my upper abdomen?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.3951933e-06
1079,for the past months i am experiencing pain on my upper abdomen?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.3951933e-06
1080,for the past months i am experiencing pain on my upper abdomen?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.3951933e-06
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0020237581
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0020237581
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0020237581
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0020237581
1085,i had facial paralysis 6 years ago?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.015890667
1086,i had facial paralysis 6 years ago?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.015890667
1087,i had facial paralysis 6 years ago?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.015890667
1088,i had facial paralysis 6 years ago?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.015890667
1089,i had facial paralysis 6 years ago?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.015890667
1090,i have horrible pain along my right leg?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00078132475
1091,i have horrible pain along my right leg?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00078132475
1092,i have horrible pain along my right leg?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00078132475
1093,i have horrible pain along my right leg?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00078132475
1094,i have horrible pain along my right leg?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.00078132475
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.7160817e-07
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.7160817e-07
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.7160817e-07
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.7160817e-07
1099,i woke up with swollen parotid glands?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.657398e-08
1100,i woke up with swollen parotid glands?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.657398e-08
1101,i woke up with swollen parotid glands?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.657398e-08
1102,i woke up with swollen parotid glands?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.657398e-08
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0001282753
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0001282753
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0001282753
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0001282753
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0001282753
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.2905336e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.2905336e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.2905336e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.2905336e-06
1112,me and my wife have been trying to have a child for two years?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0010003605
1113,me and my wife have been trying to have a child for two years?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0010003605
1114,me and my wife have been trying to have a child for two years?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0010003605
1115,me and my wife have been trying to have a child for two years?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0010003605
1116,i had wrist surgery it was the biggest mistake of my life?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6074584e-07
1117,i had wrist surgery it was the biggest mistake of my life?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6074584e-07
1118,i had wrist surgery it was the biggest mistake of my life?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6074584e-07
1119,i had wrist surgery it was the biggest mistake of my life?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6074584e-07
1120,i had wrist surgery it was the biggest mistake of my life?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.6074584e-07
1121,i suffer with headaches/migraines frequently,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7314742e-05
1122,i suffer with headaches/migraines frequently,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7314742e-05
1123,i suffer with headaches/migraines frequently,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7314742e-05
1124,i suffer with headaches/migraines frequently,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7314742e-05
1125,i have felt sensations of tachycardia to the head?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,8.092362e-06
1126,i have felt sensations of tachycardia to the head?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,8.092362e-06
1127,i have felt sensations of tachycardia to the head?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,8.092362e-06
1128,i have felt sensations of tachycardia to the head?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,8.092362e-06
1129,i have felt sensations of tachycardia to the head?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,8.092362e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2604937e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2604937e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2604937e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2604937e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.2604937e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.384663e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.384663e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.384663e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.384663e-08
1139,i am suffering from poly cystic ovarian disease?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.5903298e-08
1140,i am suffering from poly cystic ovarian disease?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.5903298e-08
1141,i am suffering from poly cystic ovarian disease?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.5903298e-08
1142,i am suffering from poly cystic ovarian disease?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.5903298e-08
1143,i have been through so many tests and surgery and have gotten worse?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.3874449e-08
1144,i have been through so many tests and surgery and have gotten worse?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.3874449e-08
1145,i have been through so many tests and surgery and have gotten worse?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.3874449e-08
1146,i have been through so many tests and surgery and have gotten worse?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.3874449e-08
1147,i have been through so many tests and surgery and have gotten worse?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.3874449e-08
1148,i went for an x-ray and found out i have a faecal overload?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.2576928e-06
1149,i went for an x-ray and found out i have a faecal overload?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.2576928e-06
1150,i went for an x-ray and found out i have a faecal overload?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.2576928e-06
1151,i went for an x-ray and found out i have a faecal overload?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.2576928e-06
1152,i went for an x-ray and found out i have a faecal overload?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.2576928e-06
1153,i had a vestibular injury do not know what to do anymore?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7267466e-05
1154,i had a vestibular injury do not know what to do anymore?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7267466e-05
1155,i had a vestibular injury do not know what to do anymore?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7267466e-05
1156,i had a vestibular injury do not know what to do anymore?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.7267466e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.581236e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.581236e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.581236e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.581236e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,4.581236e-06
1162,several months ago my lower left leg (shin area) began to hurt?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9476656e-08
1163,several months ago my lower left leg (shin area) began to hurt?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9476656e-08
1164,several months ago my lower left leg (shin area) began to hurt?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9476656e-08
1165,several months ago my lower left leg (shin area) began to hurt?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9476656e-08
1166,several months ago my lower left leg (shin area) began to hurt?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9476656e-08
1167,several months ago my lower left leg (shin area) began to hurt?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9476656e-08
1168,several months ago my lower left leg (shin area) began to hurt?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9476656e-08
1169,several months ago my lower left leg (shin area) began to hurt?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9476656e-08
1170,several months ago my lower left leg (shin area) began to hurt?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,6.9476656e-08
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.5838917e-08
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.5838917e-08
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.5838917e-08
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.5838917e-08
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0051913774
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0051913774
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0051913774
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0051913774
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.0051913774
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.462176e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.462176e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.462176e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.462176e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.462176e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.010847721
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.010847721
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.010847721
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.010847721
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.010847721
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.8984247e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.8984247e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,3.8984247e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.4779905e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.4779905e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.4779905e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.4779905e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.4779905e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.004011731
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.004011731
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,0.004011731
1201,husband is having a hard time breathing especially lying down,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.880147e-05
1202,husband is having a hard time breathing especially lying down,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.880147e-05
1203,husband is having a hard time breathing especially lying down,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.880147e-05
1204,husband is having a hard time breathing especially lying down,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.880147e-05
1205,husband is having a hard time breathing especially lying down,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,2.880147e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0023696e-08
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0023696e-08
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0023696e-08
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0023696e-08
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.0023696e-08
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.3877982e-08
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.3877982e-08
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.3877982e-08
1214,i have central posterior disc herniation with annular tear?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.353261e-08
1215,i have central posterior disc herniation with annular tear?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.353261e-08
1216,i have central posterior disc herniation with annular tear?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.353261e-08
1217,i have central posterior disc herniation with annular tear?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.353261e-08
1218,i have central posterior disc herniation with annular tear?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.353261e-08
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.816476e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.816476e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.816476e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,1.816476e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.709982e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have tinnitus severe post-nasal drip yellow mucus and dislocated jaw?,9.709982e-09
