,question1,question2,prediction
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have blood pressure issues family has a history of stroke and heart disease?,0.00014300327
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have blood pressure issues family has a history of stroke and heart disease?,0.00014300327
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have blood pressure issues family has a history of stroke and heart disease?,0.00014300327
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have blood pressure issues family has a history of stroke and heart disease?,2.4580055e-07
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have blood pressure issues family has a history of stroke and heart disease?,2.4580055e-07
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have blood pressure issues family has a history of stroke and heart disease?,2.4580055e-07
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have blood pressure issues family has a history of stroke and heart disease?,2.4580055e-07
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have blood pressure issues family has a history of stroke and heart disease?,1.5155729e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have blood pressure issues family has a history of stroke and heart disease?,1.5155729e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have blood pressure issues family has a history of stroke and heart disease?,1.5155729e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have blood pressure issues family has a history of stroke and heart disease?,1.5155729e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have blood pressure issues family has a history of stroke and heart disease?,9.180313e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have blood pressure issues family has a history of stroke and heart disease?,9.180313e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have blood pressure issues family has a history of stroke and heart disease?,9.180313e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have blood pressure issues family has a history of stroke and heart disease?,9.180313e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have blood pressure issues family has a history of stroke and heart disease?,0.00061631453
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have blood pressure issues family has a history of stroke and heart disease?,0.00061631453
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have blood pressure issues family has a history of stroke and heart disease?,0.00061631453
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have blood pressure issues family has a history of stroke and heart disease?,0.00061631453
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have blood pressure issues family has a history of stroke and heart disease?,7.0909145e-08
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have blood pressure issues family has a history of stroke and heart disease?,7.0909145e-08
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have blood pressure issues family has a history of stroke and heart disease?,7.0909145e-08
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have blood pressure issues family has a history of stroke and heart disease?,7.0909145e-08
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have blood pressure issues family has a history of stroke and heart disease?,6.800726e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have blood pressure issues family has a history of stroke and heart disease?,6.800726e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have blood pressure issues family has a history of stroke and heart disease?,6.800726e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have blood pressure issues family has a history of stroke and heart disease?,6.800726e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have blood pressure issues family has a history of stroke and heart disease?,4.0005443e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have blood pressure issues family has a history of stroke and heart disease?,4.0005443e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have blood pressure issues family has a history of stroke and heart disease?,4.0005443e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have blood pressure issues family has a history of stroke and heart disease?,4.0005443e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have blood pressure issues family has a history of stroke and heart disease?,6.998191e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have blood pressure issues family has a history of stroke and heart disease?,6.998191e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have blood pressure issues family has a history of stroke and heart disease?,6.998191e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.489187e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.489187e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.489187e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.489187e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.489187e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have blood pressure issues family has a history of stroke and heart disease?,0.0019490293
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have blood pressure issues family has a history of stroke and heart disease?,0.0019490293
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have blood pressure issues family has a history of stroke and heart disease?,0.0019490293
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have blood pressure issues family has a history of stroke and heart disease?,0.0019490293
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have blood pressure issues family has a history of stroke and heart disease?,4.968181e-08
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have blood pressure issues family has a history of stroke and heart disease?,4.968181e-08
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have blood pressure issues family has a history of stroke and heart disease?,4.968181e-08
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have blood pressure issues family has a history of stroke and heart disease?,4.968181e-08
1669,i feel pain at the heart several times in a day?,i have blood pressure issues family has a history of stroke and heart disease?,1.1845271e-08
1670,i feel pain at the heart several times in a day?,i have blood pressure issues family has a history of stroke and heart disease?,1.1845271e-08
1671,i feel pain at the heart several times in a day?,i have blood pressure issues family has a history of stroke and heart disease?,1.1845271e-08
1672,i feel pain at the heart several times in a day?,i have blood pressure issues family has a history of stroke and heart disease?,1.1845271e-08
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,0.00039198855
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,0.00039198855
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have blood pressure issues family has a history of stroke and heart disease?,8.3768784e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have blood pressure issues family has a history of stroke and heart disease?,8.3768784e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have blood pressure issues family has a history of stroke and heart disease?,8.3768784e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have blood pressure issues family has a history of stroke and heart disease?,6.2332512e-09
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have blood pressure issues family has a history of stroke and heart disease?,6.2332512e-09
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have blood pressure issues family has a history of stroke and heart disease?,6.2332512e-09
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have blood pressure issues family has a history of stroke and heart disease?,0.0009793917
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have blood pressure issues family has a history of stroke and heart disease?,0.0009793917
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have blood pressure issues family has a history of stroke and heart disease?,0.0009793917
1684,my son has eosinophilic gastroenteritis what should we do next?,i have blood pressure issues family has a history of stroke and heart disease?,7.702187e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i have blood pressure issues family has a history of stroke and heart disease?,7.702187e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i have blood pressure issues family has a history of stroke and heart disease?,7.702187e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have blood pressure issues family has a history of stroke and heart disease?,5.010615e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have blood pressure issues family has a history of stroke and heart disease?,5.010615e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have blood pressure issues family has a history of stroke and heart disease?,5.010615e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have blood pressure issues family has a history of stroke and heart disease?,5.010615e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have blood pressure issues family has a history of stroke and heart disease?,1.885568e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have blood pressure issues family has a history of stroke and heart disease?,1.885568e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have blood pressure issues family has a history of stroke and heart disease?,1.885568e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have blood pressure issues family has a history of stroke and heart disease?,1.885568e-05
1695,should i be concerned about acinetobacter anitratus?,i have blood pressure issues family has a history of stroke and heart disease?,9.276067e-08
1696,should i be concerned about acinetobacter anitratus?,i have blood pressure issues family has a history of stroke and heart disease?,9.276067e-08
1697,should i be concerned about acinetobacter anitratus?,i have blood pressure issues family has a history of stroke and heart disease?,9.276067e-08
1698,should i be concerned about acinetobacter anitratus?,i have blood pressure issues family has a history of stroke and heart disease?,9.276067e-08
1699,i have fever several times a day with pressure in lower abdomen?,i have blood pressure issues family has a history of stroke and heart disease?,9.126091e-08
1700,i have fever several times a day with pressure in lower abdomen?,i have blood pressure issues family has a history of stroke and heart disease?,9.126091e-08
1701,i have fever several times a day with pressure in lower abdomen?,i have blood pressure issues family has a history of stroke and heart disease?,9.126091e-08
1702,i have fever several times a day with pressure in lower abdomen?,i have blood pressure issues family has a history of stroke and heart disease?,9.126091e-08
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have blood pressure issues family has a history of stroke and heart disease?,2.9012828e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have blood pressure issues family has a history of stroke and heart disease?,2.9012828e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have blood pressure issues family has a history of stroke and heart disease?,2.9012828e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,5.5350833e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,5.5350833e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,5.5350833e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,5.5350833e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have blood pressure issues family has a history of stroke and heart disease?,9.378846e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have blood pressure issues family has a history of stroke and heart disease?,9.378846e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have blood pressure issues family has a history of stroke and heart disease?,9.378846e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have blood pressure issues family has a history of stroke and heart disease?,2.8351038e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have blood pressure issues family has a history of stroke and heart disease?,2.8351038e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have blood pressure issues family has a history of stroke and heart disease?,2.8351038e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have blood pressure issues family has a history of stroke and heart disease?,2.8351038e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have blood pressure issues family has a history of stroke and heart disease?,2.8351038e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have blood pressure issues family has a history of stroke and heart disease?,2.8351038e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have blood pressure issues family has a history of stroke and heart disease?,2.8351038e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have blood pressure issues family has a history of stroke and heart disease?,2.5458107e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have blood pressure issues family has a history of stroke and heart disease?,2.5458107e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have blood pressure issues family has a history of stroke and heart disease?,3.93187e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have blood pressure issues family has a history of stroke and heart disease?,3.93187e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have blood pressure issues family has a history of stroke and heart disease?,3.93187e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have blood pressure issues family has a history of stroke and heart disease?,1.8683451e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have blood pressure issues family has a history of stroke and heart disease?,1.8683451e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have blood pressure issues family has a history of stroke and heart disease?,1.8683451e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,i have blood pressure issues family has a history of stroke and heart disease?,8.393039e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,i have blood pressure issues family has a history of stroke and heart disease?,8.393039e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,i have blood pressure issues family has a history of stroke and heart disease?,8.393039e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have blood pressure issues family has a history of stroke and heart disease?,0.011502741
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have blood pressure issues family has a history of stroke and heart disease?,0.011502741
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have blood pressure issues family has a history of stroke and heart disease?,0.011502741
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have blood pressure issues family has a history of stroke and heart disease?,0.011502741
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have blood pressure issues family has a history of stroke and heart disease?,0.000110391484
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have blood pressure issues family has a history of stroke and heart disease?,0.000110391484
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have blood pressure issues family has a history of stroke and heart disease?,0.000110391484
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have blood pressure issues family has a history of stroke and heart disease?,0.000110391484
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have blood pressure issues family has a history of stroke and heart disease?,0.00016550404
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have blood pressure issues family has a history of stroke and heart disease?,0.00016550404
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have blood pressure issues family has a history of stroke and heart disease?,0.00016550404
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have blood pressure issues family has a history of stroke and heart disease?,0.00016550404
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have blood pressure issues family has a history of stroke and heart disease?,7.098516e-09
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have blood pressure issues family has a history of stroke and heart disease?,7.098516e-09
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have blood pressure issues family has a history of stroke and heart disease?,7.098516e-09
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have blood pressure issues family has a history of stroke and heart disease?,7.098516e-09
1747,i may have henoch schonlein purpura need confirmation and advice?,i have blood pressure issues family has a history of stroke and heart disease?,6.591642e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,i have blood pressure issues family has a history of stroke and heart disease?,6.591642e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,i have blood pressure issues family has a history of stroke and heart disease?,6.591642e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,i have blood pressure issues family has a history of stroke and heart disease?,6.591642e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,0.00055162364
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,0.00055162364
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,0.00055162364
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,0.00055162364
1755,i am (suffering) pain on left side of my chest?,i have blood pressure issues family has a history of stroke and heart disease?,0.01488461
1756,i am (suffering) pain on left side of my chest?,i have blood pressure issues family has a history of stroke and heart disease?,0.01488461
1757,i am (suffering) pain on left side of my chest?,i have blood pressure issues family has a history of stroke and heart disease?,0.01488461
1758,i am (suffering) pain on left side of my chest?,i have blood pressure issues family has a history of stroke and heart disease?,0.01488461
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have blood pressure issues family has a history of stroke and heart disease?,0.00012827199
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have blood pressure issues family has a history of stroke and heart disease?,0.00012827199
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have blood pressure issues family has a history of stroke and heart disease?,0.00012827199
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.9182698e-09
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.9182698e-09
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.9182698e-09
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.9182698e-09
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have blood pressure issues family has a history of stroke and heart disease?,0.0012134139
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have blood pressure issues family has a history of stroke and heart disease?,0.0012134139
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have blood pressure issues family has a history of stroke and heart disease?,0.0012134139
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have blood pressure issues family has a history of stroke and heart disease?,0.0052056033
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have blood pressure issues family has a history of stroke and heart disease?,0.0052056033
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have blood pressure issues family has a history of stroke and heart disease?,0.0052056033
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have blood pressure issues family has a history of stroke and heart disease?,5.455477e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have blood pressure issues family has a history of stroke and heart disease?,5.455477e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have blood pressure issues family has a history of stroke and heart disease?,5.455477e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have blood pressure issues family has a history of stroke and heart disease?,5.455477e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have blood pressure issues family has a history of stroke and heart disease?,3.932562e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have blood pressure issues family has a history of stroke and heart disease?,3.932562e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have blood pressure issues family has a history of stroke and heart disease?,3.932562e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have blood pressure issues family has a history of stroke and heart disease?,3.932562e-08
1780,i have diarrhea and found lumps on rectal area?,i have blood pressure issues family has a history of stroke and heart disease?,0.00030230373
1781,i have diarrhea and found lumps on rectal area?,i have blood pressure issues family has a history of stroke and heart disease?,0.00030230373
1782,i have diarrhea and found lumps on rectal area?,i have blood pressure issues family has a history of stroke and heart disease?,0.00030230373
1783,i have diarrhea and found lumps on rectal area?,i have blood pressure issues family has a history of stroke and heart disease?,0.00030230373
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.0609596e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.0609596e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have blood pressure issues family has a history of stroke and heart disease?,1.0609596e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have blood pressure issues family has a history of stroke and heart disease?,2.3912047e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have blood pressure issues family has a history of stroke and heart disease?,2.3912047e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have blood pressure issues family has a history of stroke and heart disease?,2.3912047e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have blood pressure issues family has a history of stroke and heart disease?,4.4384097e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have blood pressure issues family has a history of stroke and heart disease?,4.4384097e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have blood pressure issues family has a history of stroke and heart disease?,4.4384097e-07
1793,my child is 17 months old and has just got this rash on her chest?,i have blood pressure issues family has a history of stroke and heart disease?,0.00059531
1794,my child is 17 months old and has just got this rash on her chest?,i have blood pressure issues family has a history of stroke and heart disease?,0.00059531
1795,my child is 17 months old and has just got this rash on her chest?,i have blood pressure issues family has a history of stroke and heart disease?,0.00059531
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have blood pressure issues family has a history of stroke and heart disease?,0.0001655686
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have blood pressure issues family has a history of stroke and heart disease?,0.0001655686
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have blood pressure issues family has a history of stroke and heart disease?,0.0001655686
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have blood pressure issues family has a history of stroke and heart disease?,2.2192173e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have blood pressure issues family has a history of stroke and heart disease?,2.2192173e-09
1801,i have pain throughout my body i don’t know what it is?,i have blood pressure issues family has a history of stroke and heart disease?,0.0007167049
1802,i have pain throughout my body i don’t know what it is?,i have blood pressure issues family has a history of stroke and heart disease?,0.0007167049
1803,i have pain throughout my body i don’t know what it is?,i have blood pressure issues family has a history of stroke and heart disease?,0.0007167049
1804,i have pain throughout my body i don’t know what it is?,i have blood pressure issues family has a history of stroke and heart disease?,0.0007167049
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have blood pressure issues family has a history of stroke and heart disease?,1.7138567e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have blood pressure issues family has a history of stroke and heart disease?,1.7138567e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have blood pressure issues family has a history of stroke and heart disease?,1.7138567e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have blood pressure issues family has a history of stroke and heart disease?,1.7138567e-05
1809,is it legg-perthes-calvé disease?,i have blood pressure issues family has a history of stroke and heart disease?,1.1753062e-07
1810,is it legg-perthes-calvé disease?,i have blood pressure issues family has a history of stroke and heart disease?,1.1753062e-07
1811,is it legg-perthes-calvé disease?,i have blood pressure issues family has a history of stroke and heart disease?,1.1753062e-07
1812,is it legg-perthes-calvé disease?,i have blood pressure issues family has a history of stroke and heart disease?,1.1753062e-07
1813,is it legg-perthes-calvé disease?,i have blood pressure issues family has a history of stroke and heart disease?,1.1753062e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have blood pressure issues family has a history of stroke and heart disease?,1.6126499e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have blood pressure issues family has a history of stroke and heart disease?,1.6126499e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have blood pressure issues family has a history of stroke and heart disease?,1.6126499e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have blood pressure issues family has a history of stroke and heart disease?,1.6126499e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have blood pressure issues family has a history of stroke and heart disease?,1.6126499e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have blood pressure issues family has a history of stroke and heart disease?,0.00089510594
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have blood pressure issues family has a history of stroke and heart disease?,0.00089510594
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have blood pressure issues family has a history of stroke and heart disease?,0.00089510594
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have blood pressure issues family has a history of stroke and heart disease?,0.00089510594
1823,my antidepressants destroyed my libido what other medication can help me?,i have blood pressure issues family has a history of stroke and heart disease?,4.694396e-06
1824,my antidepressants destroyed my libido what other medication can help me?,i have blood pressure issues family has a history of stroke and heart disease?,4.694396e-06
1825,my antidepressants destroyed my libido what other medication can help me?,i have blood pressure issues family has a history of stroke and heart disease?,4.694396e-06
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have blood pressure issues family has a history of stroke and heart disease?,1.9510042e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have blood pressure issues family has a history of stroke and heart disease?,1.9510042e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have blood pressure issues family has a history of stroke and heart disease?,1.9510042e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have blood pressure issues family has a history of stroke and heart disease?,1.9510042e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have blood pressure issues family has a history of stroke and heart disease?,0.00085099577
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have blood pressure issues family has a history of stroke and heart disease?,0.00085099577
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have blood pressure issues family has a history of stroke and heart disease?,0.00085099577
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have blood pressure issues family has a history of stroke and heart disease?,0.00085099577
1834,debilitating back pain unable to do anything tests show connective tissue disease,i have blood pressure issues family has a history of stroke and heart disease?,0.008744615
1835,debilitating back pain unable to do anything tests show connective tissue disease,i have blood pressure issues family has a history of stroke and heart disease?,0.008744615
1836,debilitating back pain unable to do anything tests show connective tissue disease,i have blood pressure issues family has a history of stroke and heart disease?,0.008744615
1837,debilitating back pain unable to do anything tests show connective tissue disease,i have blood pressure issues family has a history of stroke and heart disease?,0.008744615
1838,debilitating back pain unable to do anything tests show connective tissue disease,i have blood pressure issues family has a history of stroke and heart disease?,0.008744615
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have blood pressure issues family has a history of stroke and heart disease?,9.923001e-07
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have blood pressure issues family has a history of stroke and heart disease?,9.923001e-07
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have blood pressure issues family has a history of stroke and heart disease?,9.923001e-07
1842,dry itchy patches on my face need second doctor opinion?,i have blood pressure issues family has a history of stroke and heart disease?,0.0010371311
1843,dry itchy patches on my face need second doctor opinion?,i have blood pressure issues family has a history of stroke and heart disease?,0.0010371311
