,question1,question2,prediction
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,do i have cirrhosis or a fatty liver?,2.7754986e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,do i have cirrhosis or a fatty liver?,2.7754986e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have cirrhosis or a fatty liver?,0.040226158
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have cirrhosis or a fatty liver?,0.040226158
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have cirrhosis or a fatty liver?,0.040226158
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have cirrhosis or a fatty liver?,0.040226158
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,do i have cirrhosis or a fatty liver?,0.040226158
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i have cirrhosis or a fatty liver?,0.096093684
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i have cirrhosis or a fatty liver?,0.096093684
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i have cirrhosis or a fatty liver?,0.096093684
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,do i have cirrhosis or a fatty liver?,0.096093684
1512,i cut my finger and may have been exposed to hiv should i be tested?,do i have cirrhosis or a fatty liver?,0.01105363
1513,i cut my finger and may have been exposed to hiv should i be tested?,do i have cirrhosis or a fatty liver?,0.01105363
1514,i cut my finger and may have been exposed to hiv should i be tested?,do i have cirrhosis or a fatty liver?,0.01105363
1515,i cut my finger and may have been exposed to hiv should i be tested?,do i have cirrhosis or a fatty liver?,0.01105363
1516,i cut my finger and may have been exposed to hiv should i be tested?,do i have cirrhosis or a fatty liver?,0.01105363
1517,i have had a bacterial infection need doctor advice?,do i have cirrhosis or a fatty liver?,0.11655157
1518,i have had a bacterial infection need doctor advice?,do i have cirrhosis or a fatty liver?,0.11655157
1519,i have had a bacterial infection need doctor advice?,do i have cirrhosis or a fatty liver?,0.11655157
1520,i have had a bacterial infection need doctor advice?,do i have cirrhosis or a fatty liver?,0.11655157
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,do i have cirrhosis or a fatty liver?,0.00045261238
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,do i have cirrhosis or a fatty liver?,0.00045261238
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,do i have cirrhosis or a fatty liver?,0.00045261238
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,do i have cirrhosis or a fatty liver?,8.690954e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,do i have cirrhosis or a fatty liver?,8.690954e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,do i have cirrhosis or a fatty liver?,8.690954e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i have cirrhosis or a fatty liver?,0.33274692
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i have cirrhosis or a fatty liver?,0.33274692
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i have cirrhosis or a fatty liver?,0.33274692
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,do i have cirrhosis or a fatty liver?,0.33274692
1531,i am an epileptic but i have been feeling especially dizzy lately?,do i have cirrhosis or a fatty liver?,0.0036903573
1532,i am an epileptic but i have been feeling especially dizzy lately?,do i have cirrhosis or a fatty liver?,0.0036903573
1533,i am an epileptic but i have been feeling especially dizzy lately?,do i have cirrhosis or a fatty liver?,0.0036903573
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,do i have cirrhosis or a fatty liver?,2.7320084e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,do i have cirrhosis or a fatty liver?,2.7320084e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,do i have cirrhosis or a fatty liver?,2.7320084e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,do i have cirrhosis or a fatty liver?,0.0015678343
1538,i have problems with platelets i need a surgery to remove the spleen?,do i have cirrhosis or a fatty liver?,0.0015678343
1539,i have problems with platelets i need a surgery to remove the spleen?,do i have cirrhosis or a fatty liver?,0.0015678343
1540,i have problems with platelets i need a surgery to remove the spleen?,do i have cirrhosis or a fatty liver?,0.0015678343
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i have cirrhosis or a fatty liver?,0.0119712
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i have cirrhosis or a fatty liver?,0.0119712
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i have cirrhosis or a fatty liver?,0.0119712
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,do i have cirrhosis or a fatty liver?,0.0119712
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,do i have cirrhosis or a fatty liver?,0.8880058
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,do i have cirrhosis or a fatty liver?,0.8880058
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,do i have cirrhosis or a fatty liver?,0.8880058
1548,i have discharge from my eyes spreading throughout my body?,do i have cirrhosis or a fatty liver?,0.00044948875
1549,i have discharge from my eyes spreading throughout my body?,do i have cirrhosis or a fatty liver?,0.00044948875
1550,i have discharge from my eyes spreading throughout my body?,do i have cirrhosis or a fatty liver?,0.00044948875
1551,hiv test is non reactive is further testing required?,do i have cirrhosis or a fatty liver?,0.83829325
1552,hiv test is non reactive is further testing required?,do i have cirrhosis or a fatty liver?,0.83829325
1553,hiv test is non reactive is further testing required?,do i have cirrhosis or a fatty liver?,0.83829325
1554,hiv test is non reactive is further testing required?,do i have cirrhosis or a fatty liver?,0.83829325
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i have cirrhosis or a fatty liver?,0.005368016
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i have cirrhosis or a fatty liver?,0.005368016
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i have cirrhosis or a fatty liver?,0.005368016
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,do i have cirrhosis or a fatty liver?,0.005368016
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i have cirrhosis or a fatty liver?,9.805273e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i have cirrhosis or a fatty liver?,9.805273e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i have cirrhosis or a fatty liver?,9.805273e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,do i have cirrhosis or a fatty liver?,9.805273e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,do i have cirrhosis or a fatty liver?,0.0024818683
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,do i have cirrhosis or a fatty liver?,0.0024818683
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,do i have cirrhosis or a fatty liver?,0.0024818683
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,do i have cirrhosis or a fatty liver?,1.4882605e-06
1567,i’ve got a wrist and palm injury in my right hand?,do i have cirrhosis or a fatty liver?,0.6048002
1568,i’ve got a wrist and palm injury in my right hand?,do i have cirrhosis or a fatty liver?,0.6048002
1569,i’ve got a wrist and palm injury in my right hand?,do i have cirrhosis or a fatty liver?,0.6048002
1570,i got stds treated with ceftriaxone im and doxocycline?,do i have cirrhosis or a fatty liver?,0.0057017994
1571,i got stds treated with ceftriaxone im and doxocycline?,do i have cirrhosis or a fatty liver?,0.0057017994
1572,i have a rib insertion/vertebra problem that give me so much pain?,do i have cirrhosis or a fatty liver?,0.00018568196
1573,i have a rib insertion/vertebra problem that give me so much pain?,do i have cirrhosis or a fatty liver?,0.00018568196
1574,i have a rib insertion/vertebra problem that give me so much pain?,do i have cirrhosis or a fatty liver?,0.00018568196
1575,my mother gets head spins vision gets black or blurred?,do i have cirrhosis or a fatty liver?,0.22063774
1576,my mother gets head spins vision gets black or blurred?,do i have cirrhosis or a fatty liver?,0.22063774
1577,my mother gets head spins vision gets black or blurred?,do i have cirrhosis or a fatty liver?,0.22063774
1578,my mother gets head spins vision gets black or blurred?,do i have cirrhosis or a fatty liver?,0.22063774
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i have cirrhosis or a fatty liver?,0.011014952
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i have cirrhosis or a fatty liver?,0.011014952
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i have cirrhosis or a fatty liver?,0.011014952
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,do i have cirrhosis or a fatty liver?,0.011014952
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i have cirrhosis or a fatty liver?,0.7116751
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i have cirrhosis or a fatty liver?,0.7116751
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i have cirrhosis or a fatty liver?,0.7116751
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,do i have cirrhosis or a fatty liver?,0.7116751
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,do i have cirrhosis or a fatty liver?,2.163116e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,do i have cirrhosis or a fatty liver?,2.163116e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,do i have cirrhosis or a fatty liver?,2.163116e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i have cirrhosis or a fatty liver?,9.809183e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i have cirrhosis or a fatty liver?,9.809183e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i have cirrhosis or a fatty liver?,9.809183e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,do i have cirrhosis or a fatty liver?,9.809183e-06
1594,i had a semen analysis need second doctor opinion and more advice?,do i have cirrhosis or a fatty liver?,0.796357
1595,i had a semen analysis need second doctor opinion and more advice?,do i have cirrhosis or a fatty liver?,0.796357
1596,i had a semen analysis need second doctor opinion and more advice?,do i have cirrhosis or a fatty liver?,0.796357
1597,i had a semen analysis need second doctor opinion and more advice?,do i have cirrhosis or a fatty liver?,0.796357
1598,pain in abdominal upper center left side?,do i have cirrhosis or a fatty liver?,0.1575723
1599,my son has a history of azthma now has croup?,do i have cirrhosis or a fatty liver?,1.9596659e-05
1600,my son has a history of azthma now has croup?,do i have cirrhosis or a fatty liver?,1.9596659e-05
1601,my son has a history of azthma now has croup?,do i have cirrhosis or a fatty liver?,1.9596659e-05
1602,my son has a history of azthma now has croup?,do i have cirrhosis or a fatty liver?,1.9596659e-05
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i have cirrhosis or a fatty liver?,0.6641902
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i have cirrhosis or a fatty liver?,0.6641902
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i have cirrhosis or a fatty liver?,0.6641902
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,do i have cirrhosis or a fatty liver?,0.6641902
1607,i have been gluten free for roughly two years but still have major bowel problems?,do i have cirrhosis or a fatty liver?,0.0021626635
1608,i have been gluten free for roughly two years but still have major bowel problems?,do i have cirrhosis or a fatty liver?,0.0021626635
1609,i have been gluten free for roughly two years but still have major bowel problems?,do i have cirrhosis or a fatty liver?,0.0021626635
1610,i have been gluten free for roughly two years but still have major bowel problems?,do i have cirrhosis or a fatty liver?,0.0021626635
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have cirrhosis or a fatty liver?,0.0002517891
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have cirrhosis or a fatty liver?,0.0002517891
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have cirrhosis or a fatty liver?,0.0002517891
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have cirrhosis or a fatty liver?,0.0002517891
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,do i have cirrhosis or a fatty liver?,0.0002517891
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,do i have cirrhosis or a fatty liver?,0.09713883
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,do i have cirrhosis or a fatty liver?,0.010818128
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,do i have cirrhosis or a fatty liver?,0.010818128
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,do i have cirrhosis or a fatty liver?,0.010818128
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,do i have cirrhosis or a fatty liver?,0.010818128
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,do i have cirrhosis or a fatty liver?,0.0018318623
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,do i have cirrhosis or a fatty liver?,0.0018318623
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,do i have cirrhosis or a fatty liver?,0.0018318623
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,do i have cirrhosis or a fatty liver?,0.0018318623
1625,my right hand and foot have been numb i can’t move and it’s painful?,do i have cirrhosis or a fatty liver?,0.35082644
1626,my right hand and foot have been numb i can’t move and it’s painful?,do i have cirrhosis or a fatty liver?,0.35082644
1627,my right hand and foot have been numb i can’t move and it’s painful?,do i have cirrhosis or a fatty liver?,0.35082644
1628,my right hand and foot have been numb i can’t move and it’s painful?,do i have cirrhosis or a fatty liver?,0.35082644
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,do i have cirrhosis or a fatty liver?,0.00014756974
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,do i have cirrhosis or a fatty liver?,0.00014756974
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,do i have cirrhosis or a fatty liver?,0.00014756974
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,do i have cirrhosis or a fatty liver?,0.00014756974
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,do i have cirrhosis or a fatty liver?,9.801935e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,do i have cirrhosis or a fatty liver?,9.801935e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,do i have cirrhosis or a fatty liver?,9.801935e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,do i have cirrhosis or a fatty liver?,9.801935e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,do i have cirrhosis or a fatty liver?,0.28284934
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,do i have cirrhosis or a fatty liver?,0.28284934
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,do i have cirrhosis or a fatty liver?,0.28284934
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,do i have cirrhosis or a fatty liver?,0.28284934
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,do i have cirrhosis or a fatty liver?,0.018746242
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,do i have cirrhosis or a fatty liver?,0.018746242
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,do i have cirrhosis or a fatty liver?,0.018746242
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,do i have cirrhosis or a fatty liver?,0.018746242
1645,i have been getting stomach pain that feels like a bad gnawing pain?,do i have cirrhosis or a fatty liver?,0.072800316
1646,i have been getting stomach pain that feels like a bad gnawing pain?,do i have cirrhosis or a fatty liver?,0.072800316
1647,i have been getting stomach pain that feels like a bad gnawing pain?,do i have cirrhosis or a fatty liver?,0.072800316
1648,i have been getting stomach pain that feels like a bad gnawing pain?,do i have cirrhosis or a fatty liver?,0.072800316
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,do i have cirrhosis or a fatty liver?,0.0015492523
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,do i have cirrhosis or a fatty liver?,0.0015492523
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,do i have cirrhosis or a fatty liver?,0.0015492523
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,do i have cirrhosis or a fatty liver?,0.0015492523
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,do i have cirrhosis or a fatty liver?,1.1728886e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,do i have cirrhosis or a fatty liver?,1.1728886e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,do i have cirrhosis or a fatty liver?,1.1728886e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have cirrhosis or a fatty liver?,0.0933565
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have cirrhosis or a fatty liver?,0.0933565
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have cirrhosis or a fatty liver?,0.0933565
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have cirrhosis or a fatty liver?,0.0933565
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,do i have cirrhosis or a fatty liver?,0.0933565
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,do i have cirrhosis or a fatty liver?,0.0002566455
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,do i have cirrhosis or a fatty liver?,0.0002566455
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,do i have cirrhosis or a fatty liver?,0.0002566455
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,do i have cirrhosis or a fatty liver?,0.0002566455
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,do i have cirrhosis or a fatty liver?,0.07417318
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,do i have cirrhosis or a fatty liver?,0.07417318
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,do i have cirrhosis or a fatty liver?,0.07417318
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,do i have cirrhosis or a fatty liver?,0.07417318
1669,i feel pain at the heart several times in a day?,do i have cirrhosis or a fatty liver?,0.002650072
1670,i feel pain at the heart several times in a day?,do i have cirrhosis or a fatty liver?,0.002650072
1671,i feel pain at the heart several times in a day?,do i have cirrhosis or a fatty liver?,0.002650072
1672,i feel pain at the heart several times in a day?,do i have cirrhosis or a fatty liver?,0.002650072
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,do i have cirrhosis or a fatty liver?,3.085097e-05
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,do i have cirrhosis or a fatty liver?,3.085097e-05
1675,i had the flu or bronchitis and now developed serious sinus infection?,do i have cirrhosis or a fatty liver?,0.013873469
1676,i had the flu or bronchitis and now developed serious sinus infection?,do i have cirrhosis or a fatty liver?,0.013873469
1677,i had the flu or bronchitis and now developed serious sinus infection?,do i have cirrhosis or a fatty liver?,0.013873469
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,do i have cirrhosis or a fatty liver?,5.3618904e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,do i have cirrhosis or a fatty liver?,5.3618904e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,do i have cirrhosis or a fatty liver?,5.3618904e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,do i have cirrhosis or a fatty liver?,0.024295786
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,do i have cirrhosis or a fatty liver?,0.024295786
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,do i have cirrhosis or a fatty liver?,0.024295786
1684,my son has eosinophilic gastroenteritis what should we do next?,do i have cirrhosis or a fatty liver?,7.780659e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,do i have cirrhosis or a fatty liver?,7.780659e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,do i have cirrhosis or a fatty liver?,7.780659e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,do i have cirrhosis or a fatty liver?,0.36834258
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,do i have cirrhosis or a fatty liver?,0.36834258
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,do i have cirrhosis or a fatty liver?,0.36834258
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,do i have cirrhosis or a fatty liver?,0.36834258
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,do i have cirrhosis or a fatty liver?,0.12706119
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,do i have cirrhosis or a fatty liver?,0.12706119
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,do i have cirrhosis or a fatty liver?,0.12706119
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,do i have cirrhosis or a fatty liver?,0.12706119
1695,should i be concerned about acinetobacter anitratus?,do i have cirrhosis or a fatty liver?,0.0078419605
1696,should i be concerned about acinetobacter anitratus?,do i have cirrhosis or a fatty liver?,0.0078419605
1697,should i be concerned about acinetobacter anitratus?,do i have cirrhosis or a fatty liver?,0.0078419605
1698,should i be concerned about acinetobacter anitratus?,do i have cirrhosis or a fatty liver?,0.0078419605
1699,i have fever several times a day with pressure in lower abdomen?,do i have cirrhosis or a fatty liver?,7.635646e-05
1700,i have fever several times a day with pressure in lower abdomen?,do i have cirrhosis or a fatty liver?,7.635646e-05
1701,i have fever several times a day with pressure in lower abdomen?,do i have cirrhosis or a fatty liver?,7.635646e-05
1702,i have fever several times a day with pressure in lower abdomen?,do i have cirrhosis or a fatty liver?,7.635646e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,do i have cirrhosis or a fatty liver?,0.46541262
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,do i have cirrhosis or a fatty liver?,0.46541262
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,do i have cirrhosis or a fatty liver?,0.46541262
1706,my doctor says colonoscopy shows crohns disease need second opinion?,do i have cirrhosis or a fatty liver?,0.0025184876
1707,my doctor says colonoscopy shows crohns disease need second opinion?,do i have cirrhosis or a fatty liver?,0.0025184876
1708,my doctor says colonoscopy shows crohns disease need second opinion?,do i have cirrhosis or a fatty liver?,0.0025184876
1709,my doctor says colonoscopy shows crohns disease need second opinion?,do i have cirrhosis or a fatty liver?,0.0025184876
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,do i have cirrhosis or a fatty liver?,2.9346975e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,do i have cirrhosis or a fatty liver?,2.9346975e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,do i have cirrhosis or a fatty liver?,2.9346975e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,do i have cirrhosis or a fatty liver?,0.00038762097
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,do i have cirrhosis or a fatty liver?,0.00038762097
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,do i have cirrhosis or a fatty liver?,0.00038762097
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,do i have cirrhosis or a fatty liver?,0.00038762097
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,do i have cirrhosis or a fatty liver?,0.00038762097
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,do i have cirrhosis or a fatty liver?,0.00038762097
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,do i have cirrhosis or a fatty liver?,0.00038762097
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,do i have cirrhosis or a fatty liver?,2.285854e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,do i have cirrhosis or a fatty liver?,2.285854e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,do i have cirrhosis or a fatty liver?,0.0007387741
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,do i have cirrhosis or a fatty liver?,0.0007387741
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,do i have cirrhosis or a fatty liver?,0.0007387741
1725,i have osteoarthritis my hips literally lock and i can not get up?,do i have cirrhosis or a fatty liver?,0.0034513841
1726,i have osteoarthritis my hips literally lock and i can not get up?,do i have cirrhosis or a fatty liver?,0.0034513841
1727,i have osteoarthritis my hips literally lock and i can not get up?,do i have cirrhosis or a fatty liver?,0.0034513841
1728,i get spinal injections for pain relief but i still have terrible pain?,do i have cirrhosis or a fatty liver?,0.27681854
1729,i get spinal injections for pain relief but i still have terrible pain?,do i have cirrhosis or a fatty liver?,0.27681854
1730,i get spinal injections for pain relief but i still have terrible pain?,do i have cirrhosis or a fatty liver?,0.27681854
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,do i have cirrhosis or a fatty liver?,0.00010095401
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,do i have cirrhosis or a fatty liver?,0.00010095401
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,do i have cirrhosis or a fatty liver?,0.00010095401
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,do i have cirrhosis or a fatty liver?,0.00010095401
1735,my baby had immunization in uk and he should have done the third shot but can’t?,do i have cirrhosis or a fatty liver?,1.4966274e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,do i have cirrhosis or a fatty liver?,1.4966274e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,do i have cirrhosis or a fatty liver?,1.4966274e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,do i have cirrhosis or a fatty liver?,1.4966274e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,do i have cirrhosis or a fatty liver?,0.00023723867
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,do i have cirrhosis or a fatty liver?,0.00023723867
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,do i have cirrhosis or a fatty liver?,0.00023723867
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,do i have cirrhosis or a fatty liver?,0.00023723867
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,do i have cirrhosis or a fatty liver?,0.72607774
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,do i have cirrhosis or a fatty liver?,0.72607774
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,do i have cirrhosis or a fatty liver?,0.72607774
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,do i have cirrhosis or a fatty liver?,0.72607774
1747,i may have henoch schonlein purpura need confirmation and advice?,do i have cirrhosis or a fatty liver?,0.07862913
1748,i may have henoch schonlein purpura need confirmation and advice?,do i have cirrhosis or a fatty liver?,0.07862913
1749,i may have henoch schonlein purpura need confirmation and advice?,do i have cirrhosis or a fatty liver?,0.07862913
1750,i may have henoch schonlein purpura need confirmation and advice?,do i have cirrhosis or a fatty liver?,0.07862913
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,do i have cirrhosis or a fatty liver?,6.6542007e-06
