,question1,question2,prediction
834,surgeon said he had to take cartilage out from my jaw?,identifying source of new cold virus,0.6849042
835,surgeon said he had to take cartilage out from my jaw?,identifying source of new cold virus,0.6849042
836,i used ultra chloraseptic spray on my 7 year old daughter?,identifying source of new cold virus,0.93308026
837,i used ultra chloraseptic spray on my 7 year old daughter?,identifying source of new cold virus,0.93308026
838,i used ultra chloraseptic spray on my 7 year old daughter?,identifying source of new cold virus,0.93308026
839,i used ultra chloraseptic spray on my 7 year old daughter?,identifying source of new cold virus,0.93308026
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,identifying source of new cold virus,0.55748355
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,identifying source of new cold virus,0.55748355
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,identifying source of new cold virus,0.55748355
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,identifying source of new cold virus,0.55748355
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,identifying source of new cold virus,0.55748355
845,i was recently in the er for a bad infection concerned about atrophic liver?,identifying source of new cold virus,9.011645e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,identifying source of new cold virus,9.011645e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,identifying source of new cold virus,9.011645e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,identifying source of new cold virus,9.011645e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,identifying source of new cold virus,9.011645e-05
850,two years ago i was diagnosed with colon cancer?,identifying source of new cold virus,0.029831741
851,two years ago i was diagnosed with colon cancer?,identifying source of new cold virus,0.029831741
852,two years ago i was diagnosed with colon cancer?,identifying source of new cold virus,0.029831741
853,two years ago i was diagnosed with colon cancer?,identifying source of new cold virus,0.029831741
854,two years ago i was diagnosed with colon cancer?,identifying source of new cold virus,0.029831741
855,i had a minor heart attack/myocardial infarction?,identifying source of new cold virus,0.026191985
856,i had a minor heart attack/myocardial infarction?,identifying source of new cold virus,0.026191985
857,i had a minor heart attack/myocardial infarction?,identifying source of new cold virus,0.026191985
858,i had a minor heart attack/myocardial infarction?,identifying source of new cold virus,0.026191985
859,can you help me read my mri arthrogram?,identifying source of new cold virus,0.0012866398
860,can you help me read my mri arthrogram?,identifying source of new cold virus,0.0012866398
861,can you help me read my mri arthrogram?,identifying source of new cold virus,0.0012866398
862,can you help me read my mri arthrogram?,identifying source of new cold virus,0.0012866398
863,can you help me read my mri arthrogram?,identifying source of new cold virus,0.0012866398
864,i was told my ongoing chest pain is not cardiac related need second opinion?,identifying source of new cold virus,0.036581255
865,i was told my ongoing chest pain is not cardiac related need second opinion?,identifying source of new cold virus,0.036581255
866,i was told my ongoing chest pain is not cardiac related need second opinion?,identifying source of new cold virus,0.036581255
867,i was told my ongoing chest pain is not cardiac related need second opinion?,identifying source of new cold virus,0.036581255
868,i was told my ongoing chest pain is not cardiac related need second opinion?,identifying source of new cold virus,0.036581255
869,i was told my ongoing chest pain is not cardiac related need second opinion?,identifying source of new cold virus,0.036581255
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,identifying source of new cold virus,0.021836638
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,identifying source of new cold virus,0.021836638
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,identifying source of new cold virus,0.021836638
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,identifying source of new cold virus,0.021836638
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,identifying source of new cold virus,0.021836638
875,just had 3 root canals at the dentist now i have lots of pain?,identifying source of new cold virus,0.0010026691
876,just had 3 root canals at the dentist now i have lots of pain?,identifying source of new cold virus,0.0010026691
877,just had 3 root canals at the dentist now i have lots of pain?,identifying source of new cold virus,0.0010026691
878,just had 3 root canals at the dentist now i have lots of pain?,identifying source of new cold virus,0.0010026691
879,i have had raised bumps on my face for years now?,identifying source of new cold virus,0.9291599
880,i have had raised bumps on my face for years now?,identifying source of new cold virus,0.9291599
881,i have had raised bumps on my face for years now?,identifying source of new cold virus,0.9291599
882,i have had raised bumps on my face for years now?,identifying source of new cold virus,0.9291599
883,i have had raised bumps on my face for years now?,identifying source of new cold virus,0.9291599
884,i have had raised bumps on my face for years now?,identifying source of new cold virus,0.9291599
885,high thyroid level is surgery or nuclear medicine better?,identifying source of new cold virus,0.00076731
886,high thyroid level is surgery or nuclear medicine better?,identifying source of new cold virus,0.00076731
887,high thyroid level is surgery or nuclear medicine better?,identifying source of new cold virus,0.00076731
888,high thyroid level is surgery or nuclear medicine better?,identifying source of new cold virus,0.00076731
889,high thyroid level is surgery or nuclear medicine better?,identifying source of new cold virus,0.00076731
890,high thyroid level is surgery or nuclear medicine better?,identifying source of new cold virus,0.00076731
891,my husband experiencing intense foul smelling night sweats?,identifying source of new cold virus,0.06763044
892,my husband experiencing intense foul smelling night sweats?,identifying source of new cold virus,0.06763044
893,my husband experiencing intense foul smelling night sweats?,identifying source of new cold virus,0.06763044
894,my husband experiencing intense foul smelling night sweats?,identifying source of new cold virus,0.06763044
895,my husband experiencing intense foul smelling night sweats?,identifying source of new cold virus,0.06763044
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,identifying source of new cold virus,3.4825982e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,identifying source of new cold virus,3.4825982e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,identifying source of new cold virus,3.4825982e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,identifying source of new cold virus,3.4825982e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,identifying source of new cold virus,3.4825982e-05
901,my father is a lung cancer patient nsclc?,identifying source of new cold virus,0.00350534
902,my father is a lung cancer patient nsclc?,identifying source of new cold virus,0.00350534
903,my father is a lung cancer patient nsclc?,identifying source of new cold virus,0.00350534
904,my father is a lung cancer patient nsclc?,identifying source of new cold virus,0.00350534
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,identifying source of new cold virus,0.7694563
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,identifying source of new cold virus,0.7694563
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,identifying source of new cold virus,0.7694563
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,identifying source of new cold virus,0.7694563
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,identifying source of new cold virus,0.7694563
910,i just gave birth two weeks ago it was not a normal birth?,identifying source of new cold virus,0.32705793
911,i just gave birth two weeks ago it was not a normal birth?,identifying source of new cold virus,0.32705793
912,i just gave birth two weeks ago it was not a normal birth?,identifying source of new cold virus,0.32705793
913,i just gave birth two weeks ago it was not a normal birth?,identifying source of new cold virus,0.32705793
914,i just gave birth two weeks ago it was not a normal birth?,identifying source of new cold virus,0.32705793
915,i had 8 negative pregnancy tests and then 1 positive?,identifying source of new cold virus,0.000871313
916,i had 8 negative pregnancy tests and then 1 positive?,identifying source of new cold virus,0.000871313
917,i had 8 negative pregnancy tests and then 1 positive?,identifying source of new cold virus,0.000871313
918,i had 8 negative pregnancy tests and then 1 positive?,identifying source of new cold virus,0.000871313
919,i had 8 negative pregnancy tests and then 1 positive?,identifying source of new cold virus,0.000871313
920,i had 8 negative pregnancy tests and then 1 positive?,identifying source of new cold virus,0.000871313
921,i’ve been diagnosed with ms (multiple sclerosis),identifying source of new cold virus,0.39491302
922,i’ve been diagnosed with ms (multiple sclerosis),identifying source of new cold virus,0.39491302
923,i’ve been diagnosed with ms (multiple sclerosis),identifying source of new cold virus,0.39491302
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,identifying source of new cold virus,4.8800534e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,identifying source of new cold virus,4.8800534e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,identifying source of new cold virus,4.8800534e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,identifying source of new cold virus,4.8800534e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,identifying source of new cold virus,4.8800534e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,identifying source of new cold virus,4.8800534e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,identifying source of new cold virus,8.5627005e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,identifying source of new cold virus,8.5627005e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,identifying source of new cold virus,8.5627005e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,identifying source of new cold virus,8.5627005e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,identifying source of new cold virus,8.5627005e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,identifying source of new cold virus,0.001037857
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,identifying source of new cold virus,0.001037857
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,identifying source of new cold virus,0.001037857
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,identifying source of new cold virus,0.001037857
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,identifying source of new cold virus,0.00044229918
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,identifying source of new cold virus,0.00044229918
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,identifying source of new cold virus,0.00044229918
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,identifying source of new cold virus,0.00044229918
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,identifying source of new cold virus,0.00044229918
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,identifying source of new cold virus,2.4797303e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,identifying source of new cold virus,2.4797303e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,identifying source of new cold virus,2.4797303e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,identifying source of new cold virus,2.4797303e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,identifying source of new cold virus,2.4797303e-06
949,i have a defect in the base of my skull need a second medical opinion?,identifying source of new cold virus,0.9609876
950,i have a defect in the base of my skull need a second medical opinion?,identifying source of new cold virus,0.9609876
951,i have a defect in the base of my skull need a second medical opinion?,identifying source of new cold virus,0.9609876
952,i have a defect in the base of my skull need a second medical opinion?,identifying source of new cold virus,0.9609876
953,i have a defect in the base of my skull need a second medical opinion?,identifying source of new cold virus,0.9609876
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,identifying source of new cold virus,0.529876
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,identifying source of new cold virus,0.529876
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,identifying source of new cold virus,0.529876
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,identifying source of new cold virus,0.529876
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,identifying source of new cold virus,0.529876
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,identifying source of new cold virus,0.7280517
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,identifying source of new cold virus,0.7280517
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,identifying source of new cold virus,0.7280517
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,identifying source of new cold virus,0.7280517
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,identifying source of new cold virus,0.7280517
964,sometimes my vision in my left eye goes away doctors have tried everything?,identifying source of new cold virus,0.7402237
965,sometimes my vision in my left eye goes away doctors have tried everything?,identifying source of new cold virus,0.7402237
966,sometimes my vision in my left eye goes away doctors have tried everything?,identifying source of new cold virus,0.7402237
967,sometimes my vision in my left eye goes away doctors have tried everything?,identifying source of new cold virus,0.7402237
968,sometimes my vision in my left eye goes away doctors have tried everything?,identifying source of new cold virus,0.7402237
969,doctor says i should remove my gallbladder need second opinion?,identifying source of new cold virus,0.24047564
970,doctor says i should remove my gallbladder need second opinion?,identifying source of new cold virus,0.24047564
971,doctor says i should remove my gallbladder need second opinion?,identifying source of new cold virus,0.24047564
972,doctor says i should remove my gallbladder need second opinion?,identifying source of new cold virus,0.24047564
973,i have been having bad pain in my left thumb for a month now?,identifying source of new cold virus,0.9722543
974,i have been having bad pain in my left thumb for a month now?,identifying source of new cold virus,0.9722543
975,i have been having bad pain in my left thumb for a month now?,identifying source of new cold virus,0.9722543
976,i have been having bad pain in my left thumb for a month now?,identifying source of new cold virus,0.9722543
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,identifying source of new cold virus,0.00021290338
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,identifying source of new cold virus,0.00021290338
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,identifying source of new cold virus,0.00021290338
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,identifying source of new cold virus,0.00021290338
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,identifying source of new cold virus,0.0009888574
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,identifying source of new cold virus,0.0009888574
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,identifying source of new cold virus,0.0009888574
984,my grandma hasn’t slept in 15 days she has bronchitis?,identifying source of new cold virus,0.000771634
985,my grandma hasn’t slept in 15 days she has bronchitis?,identifying source of new cold virus,0.000771634
986,my grandma hasn’t slept in 15 days she has bronchitis?,identifying source of new cold virus,0.000771634
987,my grandma hasn’t slept in 15 days she has bronchitis?,identifying source of new cold virus,0.000771634
988,i had an acute ebv antibody test done and my results were all negative,identifying source of new cold virus,0.0018797991
989,i had an acute ebv antibody test done and my results were all negative,identifying source of new cold virus,0.0018797991
990,i had an acute ebv antibody test done and my results were all negative,identifying source of new cold virus,0.0018797991
991,i had an acute ebv antibody test done and my results were all negative,identifying source of new cold virus,0.0018797991
992,i had an acute ebv antibody test done and my results were all negative,identifying source of new cold virus,0.0018797991
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,identifying source of new cold virus,0.98074627
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,identifying source of new cold virus,0.98074627
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,identifying source of new cold virus,0.98074627
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,identifying source of new cold virus,0.98074627
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,identifying source of new cold virus,0.00044380035
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,identifying source of new cold virus,0.00044380035
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,identifying source of new cold virus,0.00044380035
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,identifying source of new cold virus,0.00044380035
1001,is tens (e-stim) safe to use for prostate?,identifying source of new cold virus,0.003151688
1002,is tens (e-stim) safe to use for prostate?,identifying source of new cold virus,0.003151688
1003,is tens (e-stim) safe to use for prostate?,identifying source of new cold virus,0.003151688
1004,is tens (e-stim) safe to use for prostate?,identifying source of new cold virus,0.003151688
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,identifying source of new cold virus,0.00089635106
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,identifying source of new cold virus,0.00089635106
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,identifying source of new cold virus,0.00089635106
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,identifying source of new cold virus,0.00089635106
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,identifying source of new cold virus,0.00089635106
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,identifying source of new cold virus,0.00011073328
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,identifying source of new cold virus,0.00011073328
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,identifying source of new cold virus,0.00011073328
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,identifying source of new cold virus,0.00011073328
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,identifying source of new cold virus,1.24576245e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,identifying source of new cold virus,1.24576245e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,identifying source of new cold virus,1.24576245e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,identifying source of new cold virus,1.24576245e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,identifying source of new cold virus,1.24576245e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,identifying source of new cold virus,0.14486434
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,identifying source of new cold virus,0.14486434
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,identifying source of new cold virus,0.14486434
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,identifying source of new cold virus,0.14486434
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,identifying source of new cold virus,0.0001488643
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,identifying source of new cold virus,0.0001488643
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,identifying source of new cold virus,0.0001488643
1026,i managed to get epididymitis after a fall whilst showering?,identifying source of new cold virus,0.038015667
1027,i managed to get epididymitis after a fall whilst showering?,identifying source of new cold virus,0.038015667
1028,i managed to get epididymitis after a fall whilst showering?,identifying source of new cold virus,0.038015667
1029,i managed to get epididymitis after a fall whilst showering?,identifying source of new cold virus,0.038015667
1030,my little boy who is 27 months has had tonsillitis for over a week now?,identifying source of new cold virus,0.004036039
1031,my little boy who is 27 months has had tonsillitis for over a week now?,identifying source of new cold virus,0.004036039
1032,my little boy who is 27 months has had tonsillitis for over a week now?,identifying source of new cold virus,0.004036039
1033,my little boy who is 27 months has had tonsillitis for over a week now?,identifying source of new cold virus,0.004036039
1034,i had hernia repair 6 weeks ago – incisional and belly button?,identifying source of new cold virus,0.0026802858
1035,i had hernia repair 6 weeks ago – incisional and belly button?,identifying source of new cold virus,0.0026802858
1036,i had hernia repair 6 weeks ago – incisional and belly button?,identifying source of new cold virus,0.0026802858
1037,i had hernia repair 6 weeks ago – incisional and belly button?,identifying source of new cold virus,0.0026802858
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,identifying source of new cold virus,0.6374081
1039,i suffer from tired aching legs during and after work any suggestions?,identifying source of new cold virus,0.0006434127
1040,i suffer from tired aching legs during and after work any suggestions?,identifying source of new cold virus,0.0006434127
1041,i suffer from tired aching legs during and after work any suggestions?,identifying source of new cold virus,0.0006434127
1042,i suffer from tired aching legs during and after work any suggestions?,identifying source of new cold virus,0.0006434127
1043,i felt like electric shock like feeling which became sharp on my left chest?,identifying source of new cold virus,6.473847e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,identifying source of new cold virus,6.473847e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,identifying source of new cold virus,6.473847e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,identifying source of new cold virus,6.473847e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,identifying source of new cold virus,0.8038236
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,identifying source of new cold virus,0.8038236
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,identifying source of new cold virus,0.8038236
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,identifying source of new cold virus,0.8038236
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,identifying source of new cold virus,0.14441389
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,identifying source of new cold virus,0.14441389
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,identifying source of new cold virus,0.14441389
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,identifying source of new cold virus,0.14441389
1055,hit my head mri indicates white matter hyperintensities?,identifying source of new cold virus,0.36054286
1056,hit my head mri indicates white matter hyperintensities?,identifying source of new cold virus,0.36054286
1057,hit my head mri indicates white matter hyperintensities?,identifying source of new cold virus,0.36054286
1058,hit my head mri indicates white matter hyperintensities?,identifying source of new cold virus,0.36054286
1059,hit my head mri indicates white matter hyperintensities?,identifying source of new cold virus,0.36054286
1060,i have the worst motion and travel sickness?,identifying source of new cold virus,0.01406095
1061,i have the worst motion and travel sickness?,identifying source of new cold virus,0.01406095
1062,i have the worst motion and travel sickness?,identifying source of new cold virus,0.01406095
1063,i have the worst motion and travel sickness?,identifying source of new cold virus,0.01406095
1064,i am having frequent left chest pain – echo stress test ecg all normal?,identifying source of new cold virus,0.48110366
1065,i am having frequent left chest pain – echo stress test ecg all normal?,identifying source of new cold virus,0.48110366
1066,i am having frequent left chest pain – echo stress test ecg all normal?,identifying source of new cold virus,0.48110366
1067,i am having frequent left chest pain – echo stress test ecg all normal?,identifying source of new cold virus,0.48110366
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,identifying source of new cold virus,0.0016131587
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,identifying source of new cold virus,0.0016131587
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,identifying source of new cold virus,0.0016131587
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,identifying source of new cold virus,0.0016131587
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,identifying source of new cold virus,0.00026873892
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,identifying source of new cold virus,0.00026873892
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,identifying source of new cold virus,0.00026873892
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,identifying source of new cold virus,0.00026873892
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,identifying source of new cold virus,0.00026873892
1077,for the past months i am experiencing pain on my upper abdomen?,identifying source of new cold virus,0.91278756
1078,for the past months i am experiencing pain on my upper abdomen?,identifying source of new cold virus,0.91278756
1079,for the past months i am experiencing pain on my upper abdomen?,identifying source of new cold virus,0.91278756
1080,for the past months i am experiencing pain on my upper abdomen?,identifying source of new cold virus,0.91278756
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,identifying source of new cold virus,0.00010924314
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,identifying source of new cold virus,0.00010924314
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,identifying source of new cold virus,0.00010924314
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,identifying source of new cold virus,0.00010924314
1085,i had facial paralysis 6 years ago?,identifying source of new cold virus,0.09164518
1086,i had facial paralysis 6 years ago?,identifying source of new cold virus,0.09164518
1087,i had facial paralysis 6 years ago?,identifying source of new cold virus,0.09164518
1088,i had facial paralysis 6 years ago?,identifying source of new cold virus,0.09164518
1089,i had facial paralysis 6 years ago?,identifying source of new cold virus,0.09164518
1090,i have horrible pain along my right leg?,identifying source of new cold virus,0.96591306
1091,i have horrible pain along my right leg?,identifying source of new cold virus,0.96591306
1092,i have horrible pain along my right leg?,identifying source of new cold virus,0.96591306
1093,i have horrible pain along my right leg?,identifying source of new cold virus,0.96591306
1094,i have horrible pain along my right leg?,identifying source of new cold virus,0.96591306
1095,my eldest daughter is suffering excruciating pain need second opinion?,identifying source of new cold virus,0.4866011
1096,my eldest daughter is suffering excruciating pain need second opinion?,identifying source of new cold virus,0.4866011
1097,my eldest daughter is suffering excruciating pain need second opinion?,identifying source of new cold virus,0.4866011
1098,my eldest daughter is suffering excruciating pain need second opinion?,identifying source of new cold virus,0.4866011
1099,i woke up with swollen parotid glands?,identifying source of new cold virus,0.8905079
1100,i woke up with swollen parotid glands?,identifying source of new cold virus,0.8905079
1101,i woke up with swollen parotid glands?,identifying source of new cold virus,0.8905079
1102,i woke up with swollen parotid glands?,identifying source of new cold virus,0.8905079
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,identifying source of new cold virus,0.90840936
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,identifying source of new cold virus,0.90840936
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,identifying source of new cold virus,0.90840936
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,identifying source of new cold virus,0.90840936
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,identifying source of new cold virus,0.90840936
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,identifying source of new cold virus,0.030616181
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,identifying source of new cold virus,0.030616181
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,identifying source of new cold virus,0.030616181
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,identifying source of new cold virus,0.030616181
1112,me and my wife have been trying to have a child for two years?,identifying source of new cold virus,0.00013287268
1113,me and my wife have been trying to have a child for two years?,identifying source of new cold virus,0.00013287268
1114,me and my wife have been trying to have a child for two years?,identifying source of new cold virus,0.00013287268
1115,me and my wife have been trying to have a child for two years?,identifying source of new cold virus,0.00013287268
1116,i had wrist surgery it was the biggest mistake of my life?,identifying source of new cold virus,0.10764456
1117,i had wrist surgery it was the biggest mistake of my life?,identifying source of new cold virus,0.10764456
1118,i had wrist surgery it was the biggest mistake of my life?,identifying source of new cold virus,0.10764456
1119,i had wrist surgery it was the biggest mistake of my life?,identifying source of new cold virus,0.10764456
1120,i had wrist surgery it was the biggest mistake of my life?,identifying source of new cold virus,0.10764456
1121,i suffer with headaches/migraines frequently,identifying source of new cold virus,0.34834993
1122,i suffer with headaches/migraines frequently,identifying source of new cold virus,0.34834993
1123,i suffer with headaches/migraines frequently,identifying source of new cold virus,0.34834993
1124,i suffer with headaches/migraines frequently,identifying source of new cold virus,0.34834993
1125,i have felt sensations of tachycardia to the head?,identifying source of new cold virus,0.0038135718
1126,i have felt sensations of tachycardia to the head?,identifying source of new cold virus,0.0038135718
1127,i have felt sensations of tachycardia to the head?,identifying source of new cold virus,0.0038135718
1128,i have felt sensations of tachycardia to the head?,identifying source of new cold virus,0.0038135718
1129,i have felt sensations of tachycardia to the head?,identifying source of new cold virus,0.0038135718
1130,i am iron deficient concerned about the side effects of taking ferro grad c,identifying source of new cold virus,0.0021787612
1131,i am iron deficient concerned about the side effects of taking ferro grad c,identifying source of new cold virus,0.0021787612
1132,i am iron deficient concerned about the side effects of taking ferro grad c,identifying source of new cold virus,0.0021787612
1133,i am iron deficient concerned about the side effects of taking ferro grad c,identifying source of new cold virus,0.0021787612
1134,i am iron deficient concerned about the side effects of taking ferro grad c,identifying source of new cold virus,0.0021787612
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,identifying source of new cold virus,0.0004981317
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,identifying source of new cold virus,0.0004981317
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,identifying source of new cold virus,0.0004981317
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,identifying source of new cold virus,0.0004981317
1139,i am suffering from poly cystic ovarian disease?,identifying source of new cold virus,0.6744922
