,question1,question2,prediction
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9194687
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9194687
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,1.2171288e-05
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,1.2171288e-05
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,1.2171288e-05
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,1.2171288e-05
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,1.2171288e-05
949,i have a defect in the base of my skull need a second medical opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015143248
950,i have a defect in the base of my skull need a second medical opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015143248
951,i have a defect in the base of my skull need a second medical opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015143248
952,i have a defect in the base of my skull need a second medical opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015143248
953,i have a defect in the base of my skull need a second medical opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015143248
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5251837
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5251837
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5251837
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5251837
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5251837
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0013532329
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0013532329
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0013532329
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0013532329
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0013532329
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.11899426
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.11899426
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.11899426
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.11899426
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.11899426
969,doctor says i should remove my gallbladder need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.30241087
970,doctor says i should remove my gallbladder need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.30241087
971,doctor says i should remove my gallbladder need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.30241087
972,doctor says i should remove my gallbladder need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.30241087
973,i have been having bad pain in my left thumb for a month now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0069328514
974,i have been having bad pain in my left thumb for a month now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0069328514
975,i have been having bad pain in my left thumb for a month now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0069328514
976,i have been having bad pain in my left thumb for a month now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0069328514
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.031784974
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.031784974
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.031784974
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.031784974
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0010724197
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0010724197
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0010724197
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9412069
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9412069
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9412069
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9412069
988,i had an acute ebv antibody test done and my results were all negative,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9659404
989,i had an acute ebv antibody test done and my results were all negative,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9659404
990,i had an acute ebv antibody test done and my results were all negative,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9659404
991,i had an acute ebv antibody test done and my results were all negative,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9659404
992,i had an acute ebv antibody test done and my results were all negative,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9659404
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5893293
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5893293
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5893293
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.5893293
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.27792522
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.27792522
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.27792522
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.27792522
1001,is tens (e-stim) safe to use for prostate?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.7230076
1002,is tens (e-stim) safe to use for prostate?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.7230076
1003,is tens (e-stim) safe to use for prostate?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.7230076
1004,is tens (e-stim) safe to use for prostate?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.7230076
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.006842488
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.006842488
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.006842488
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.006842488
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.006842488
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0006729782
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0006729782
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0006729782
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0006729782
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,4.075528e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,4.075528e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,4.075528e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,4.075528e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,4.075528e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8313583
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8313583
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8313583
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.8313583
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.865495e-05
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.865495e-05
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.865495e-05
1026,i managed to get epididymitis after a fall whilst showering?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015750485
1027,i managed to get epididymitis after a fall whilst showering?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015750485
1028,i managed to get epididymitis after a fall whilst showering?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015750485
1029,i managed to get epididymitis after a fall whilst showering?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0015750485
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9831812
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9831812
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9831812
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9831812
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001986787
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001986787
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001986787
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.001986787
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.9879852
1039,i suffer from tired aching legs during and after work any suggestions?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0010144656
1040,i suffer from tired aching legs during and after work any suggestions?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0010144656
1041,i suffer from tired aching legs during and after work any suggestions?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0010144656
1042,i suffer from tired aching legs during and after work any suggestions?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0010144656
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00021849628
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00021849628
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00021849628
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00021849628
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.597985e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.597985e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.597985e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,7.597985e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.43426853
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.43426853
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.43426853
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.43426853
1055,hit my head mri indicates white matter hyperintensities?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.021805014
1056,hit my head mri indicates white matter hyperintensities?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.021805014
1057,hit my head mri indicates white matter hyperintensities?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.021805014
1058,hit my head mri indicates white matter hyperintensities?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.021805014
1059,hit my head mri indicates white matter hyperintensities?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.021805014
1060,i have the worst motion and travel sickness?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.04509955
1061,i have the worst motion and travel sickness?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.04509955
1062,i have the worst motion and travel sickness?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.04509955
1063,i have the worst motion and travel sickness?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.04509955
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.19506498
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.19506498
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.19506498
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.19506498
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.007004306
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.007004306
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.007004306
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.007004306
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.19390498
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.19390498
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.19390498
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.19390498
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.19390498
1077,for the past months i am experiencing pain on my upper abdomen?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.1052923
1078,for the past months i am experiencing pain on my upper abdomen?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.1052923
1079,for the past months i am experiencing pain on my upper abdomen?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.1052923
1080,for the past months i am experiencing pain on my upper abdomen?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.1052923
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0025329357
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0025329357
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0025329357
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0025329357
1085,i had facial paralysis 6 years ago?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0031797588
1086,i had facial paralysis 6 years ago?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0031797588
1087,i had facial paralysis 6 years ago?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0031797588
1088,i had facial paralysis 6 years ago?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0031797588
1089,i had facial paralysis 6 years ago?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0031797588
1090,i have horrible pain along my right leg?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.80329937
1091,i have horrible pain along my right leg?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.80329937
1092,i have horrible pain along my right leg?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.80329937
1093,i have horrible pain along my right leg?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.80329937
1094,i have horrible pain along my right leg?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.80329937
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.11480521
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.11480521
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.11480521
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.11480521
1099,i woke up with swollen parotid glands?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.89737093
1100,i woke up with swollen parotid glands?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.89737093
1101,i woke up with swollen parotid glands?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.89737093
1102,i woke up with swollen parotid glands?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.89737093
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00015677713
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00015677713
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00015677713
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00015677713
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.00015677713
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0011145603
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0011145603
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0011145603
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0011145603
1112,me and my wife have been trying to have a child for two years?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.70017797
1113,me and my wife have been trying to have a child for two years?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.70017797
1114,me and my wife have been trying to have a child for two years?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.70017797
1115,me and my wife have been trying to have a child for two years?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.70017797
1116,i had wrist surgery it was the biggest mistake of my life?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.73150367
1117,i had wrist surgery it was the biggest mistake of my life?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.73150367
1118,i had wrist surgery it was the biggest mistake of my life?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.73150367
1119,i had wrist surgery it was the biggest mistake of my life?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.73150367
1120,i had wrist surgery it was the biggest mistake of my life?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.73150367
1121,i suffer with headaches/migraines frequently,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.4063974
1122,i suffer with headaches/migraines frequently,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.4063974
1123,i suffer with headaches/migraines frequently,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.4063974
1124,i suffer with headaches/migraines frequently,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.4063974
1125,i have felt sensations of tachycardia to the head?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0017477302
1126,i have felt sensations of tachycardia to the head?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0017477302
1127,i have felt sensations of tachycardia to the head?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0017477302
1128,i have felt sensations of tachycardia to the head?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0017477302
1129,i have felt sensations of tachycardia to the head?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0017477302
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0020361498
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0020361498
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0020361498
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0020361498
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.0020361498
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.025663437
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.025663437
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.025663437
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.025663437
1139,i am suffering from poly cystic ovarian disease?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.000159293
1140,i am suffering from poly cystic ovarian disease?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.000159293
1141,i am suffering from poly cystic ovarian disease?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.000159293
1142,i am suffering from poly cystic ovarian disease?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.000159293
1143,i have been through so many tests and surgery and have gotten worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.06067242
1144,i have been through so many tests and surgery and have gotten worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.06067242
1145,i have been through so many tests and surgery and have gotten worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.06067242
1146,i have been through so many tests and surgery and have gotten worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.06067242
1147,i have been through so many tests and surgery and have gotten worse?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.06067242
1148,i went for an x-ray and found out i have a faecal overload?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.018402409
1149,i went for an x-ray and found out i have a faecal overload?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.018402409
1150,i went for an x-ray and found out i have a faecal overload?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.018402409
1151,i went for an x-ray and found out i have a faecal overload?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.018402409
1152,i went for an x-ray and found out i have a faecal overload?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.018402409
1153,i had a vestibular injury do not know what to do anymore?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.64497167
1154,i had a vestibular injury do not know what to do anymore?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.64497167
1155,i had a vestibular injury do not know what to do anymore?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.64497167
1156,i had a vestibular injury do not know what to do anymore?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.64497167
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.05257345
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.05257345
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have been coughing since last two months. i am taking anti histamin tablet but it does not work?,0.05257345
