,question1,question2,prediction
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,swallowed large bottle of tylenol need a liver transplant?,0.0032465805
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,swallowed large bottle of tylenol need a liver transplant?,0.0032465805
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,swallowed large bottle of tylenol need a liver transplant?,0.0032465805
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,swallowed large bottle of tylenol need a liver transplant?,0.08050591
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,swallowed large bottle of tylenol need a liver transplant?,0.08050591
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,swallowed large bottle of tylenol need a liver transplant?,0.08050591
1026,i managed to get epididymitis after a fall whilst showering?,swallowed large bottle of tylenol need a liver transplant?,0.00017724249
1027,i managed to get epididymitis after a fall whilst showering?,swallowed large bottle of tylenol need a liver transplant?,0.00017724249
1028,i managed to get epididymitis after a fall whilst showering?,swallowed large bottle of tylenol need a liver transplant?,0.00017724249
1029,i managed to get epididymitis after a fall whilst showering?,swallowed large bottle of tylenol need a liver transplant?,0.00017724249
1030,my little boy who is 27 months has had tonsillitis for over a week now?,swallowed large bottle of tylenol need a liver transplant?,0.018981908
1031,my little boy who is 27 months has had tonsillitis for over a week now?,swallowed large bottle of tylenol need a liver transplant?,0.018981908
1032,my little boy who is 27 months has had tonsillitis for over a week now?,swallowed large bottle of tylenol need a liver transplant?,0.018981908
1033,my little boy who is 27 months has had tonsillitis for over a week now?,swallowed large bottle of tylenol need a liver transplant?,0.018981908
1034,i had hernia repair 6 weeks ago – incisional and belly button?,swallowed large bottle of tylenol need a liver transplant?,0.00022584446
1035,i had hernia repair 6 weeks ago – incisional and belly button?,swallowed large bottle of tylenol need a liver transplant?,0.00022584446
1036,i had hernia repair 6 weeks ago – incisional and belly button?,swallowed large bottle of tylenol need a liver transplant?,0.00022584446
1037,i had hernia repair 6 weeks ago – incisional and belly button?,swallowed large bottle of tylenol need a liver transplant?,0.00022584446
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,swallowed large bottle of tylenol need a liver transplant?,1.5821985e-05
1039,i suffer from tired aching legs during and after work any suggestions?,swallowed large bottle of tylenol need a liver transplant?,0.0014051066
1040,i suffer from tired aching legs during and after work any suggestions?,swallowed large bottle of tylenol need a liver transplant?,0.0014051066
1041,i suffer from tired aching legs during and after work any suggestions?,swallowed large bottle of tylenol need a liver transplant?,0.0014051066
1042,i suffer from tired aching legs during and after work any suggestions?,swallowed large bottle of tylenol need a liver transplant?,0.0014051066
1043,i felt like electric shock like feeling which became sharp on my left chest?,swallowed large bottle of tylenol need a liver transplant?,1.450965e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,swallowed large bottle of tylenol need a liver transplant?,1.450965e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,swallowed large bottle of tylenol need a liver transplant?,1.450965e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,swallowed large bottle of tylenol need a liver transplant?,1.450965e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,swallowed large bottle of tylenol need a liver transplant?,1.3121564e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,swallowed large bottle of tylenol need a liver transplant?,1.3121564e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,swallowed large bottle of tylenol need a liver transplant?,1.3121564e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,swallowed large bottle of tylenol need a liver transplant?,1.3121564e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,swallowed large bottle of tylenol need a liver transplant?,0.0017568258
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,swallowed large bottle of tylenol need a liver transplant?,0.0017568258
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,swallowed large bottle of tylenol need a liver transplant?,0.0017568258
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,swallowed large bottle of tylenol need a liver transplant?,0.0017568258
1055,hit my head mri indicates white matter hyperintensities?,swallowed large bottle of tylenol need a liver transplant?,6.6582816e-06
1056,hit my head mri indicates white matter hyperintensities?,swallowed large bottle of tylenol need a liver transplant?,6.6582816e-06
1057,hit my head mri indicates white matter hyperintensities?,swallowed large bottle of tylenol need a liver transplant?,6.6582816e-06
1058,hit my head mri indicates white matter hyperintensities?,swallowed large bottle of tylenol need a liver transplant?,6.6582816e-06
1059,hit my head mri indicates white matter hyperintensities?,swallowed large bottle of tylenol need a liver transplant?,6.6582816e-06
1060,i have the worst motion and travel sickness?,swallowed large bottle of tylenol need a liver transplant?,0.052014604
1061,i have the worst motion and travel sickness?,swallowed large bottle of tylenol need a liver transplant?,0.052014604
1062,i have the worst motion and travel sickness?,swallowed large bottle of tylenol need a liver transplant?,0.052014604
1063,i have the worst motion and travel sickness?,swallowed large bottle of tylenol need a liver transplant?,0.052014604
1064,i am having frequent left chest pain – echo stress test ecg all normal?,swallowed large bottle of tylenol need a liver transplant?,0.12955531
1065,i am having frequent left chest pain – echo stress test ecg all normal?,swallowed large bottle of tylenol need a liver transplant?,0.12955531
1066,i am having frequent left chest pain – echo stress test ecg all normal?,swallowed large bottle of tylenol need a liver transplant?,0.12955531
1067,i am having frequent left chest pain – echo stress test ecg all normal?,swallowed large bottle of tylenol need a liver transplant?,0.12955531
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.046235975
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.046235975
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.046235975
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.046235975
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,swallowed large bottle of tylenol need a liver transplant?,0.02906575
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,swallowed large bottle of tylenol need a liver transplant?,0.02906575
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,swallowed large bottle of tylenol need a liver transplant?,0.02906575
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,swallowed large bottle of tylenol need a liver transplant?,0.02906575
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,swallowed large bottle of tylenol need a liver transplant?,0.02906575
1077,for the past months i am experiencing pain on my upper abdomen?,swallowed large bottle of tylenol need a liver transplant?,0.035497904
1078,for the past months i am experiencing pain on my upper abdomen?,swallowed large bottle of tylenol need a liver transplant?,0.035497904
1079,for the past months i am experiencing pain on my upper abdomen?,swallowed large bottle of tylenol need a liver transplant?,0.035497904
1080,for the past months i am experiencing pain on my upper abdomen?,swallowed large bottle of tylenol need a liver transplant?,0.035497904
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,swallowed large bottle of tylenol need a liver transplant?,0.00022336181
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,swallowed large bottle of tylenol need a liver transplant?,0.00022336181
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,swallowed large bottle of tylenol need a liver transplant?,0.00022336181
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,swallowed large bottle of tylenol need a liver transplant?,0.00022336181
1085,i had facial paralysis 6 years ago?,swallowed large bottle of tylenol need a liver transplant?,0.00014604545
1086,i had facial paralysis 6 years ago?,swallowed large bottle of tylenol need a liver transplant?,0.00014604545
1087,i had facial paralysis 6 years ago?,swallowed large bottle of tylenol need a liver transplant?,0.00014604545
1088,i had facial paralysis 6 years ago?,swallowed large bottle of tylenol need a liver transplant?,0.00014604545
1089,i had facial paralysis 6 years ago?,swallowed large bottle of tylenol need a liver transplant?,0.00014604545
1090,i have horrible pain along my right leg?,swallowed large bottle of tylenol need a liver transplant?,0.33374453
1091,i have horrible pain along my right leg?,swallowed large bottle of tylenol need a liver transplant?,0.33374453
1092,i have horrible pain along my right leg?,swallowed large bottle of tylenol need a liver transplant?,0.33374453
1093,i have horrible pain along my right leg?,swallowed large bottle of tylenol need a liver transplant?,0.33374453
1094,i have horrible pain along my right leg?,swallowed large bottle of tylenol need a liver transplant?,0.33374453
1095,my eldest daughter is suffering excruciating pain need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.21906482
1096,my eldest daughter is suffering excruciating pain need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.21906482
1097,my eldest daughter is suffering excruciating pain need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.21906482
1098,my eldest daughter is suffering excruciating pain need second opinion?,swallowed large bottle of tylenol need a liver transplant?,0.21906482
1099,i woke up with swollen parotid glands?,swallowed large bottle of tylenol need a liver transplant?,0.002292109
1100,i woke up with swollen parotid glands?,swallowed large bottle of tylenol need a liver transplant?,0.002292109
1101,i woke up with swollen parotid glands?,swallowed large bottle of tylenol need a liver transplant?,0.002292109
1102,i woke up with swollen parotid glands?,swallowed large bottle of tylenol need a liver transplant?,0.002292109
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,swallowed large bottle of tylenol need a liver transplant?,2.874557e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,swallowed large bottle of tylenol need a liver transplant?,2.874557e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,swallowed large bottle of tylenol need a liver transplant?,2.874557e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,swallowed large bottle of tylenol need a liver transplant?,2.874557e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,swallowed large bottle of tylenol need a liver transplant?,2.874557e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,swallowed large bottle of tylenol need a liver transplant?,0.00081350846
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,swallowed large bottle of tylenol need a liver transplant?,0.00081350846
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,swallowed large bottle of tylenol need a liver transplant?,0.00081350846
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,swallowed large bottle of tylenol need a liver transplant?,0.00081350846
1112,me and my wife have been trying to have a child for two years?,swallowed large bottle of tylenol need a liver transplant?,0.28043115
1113,me and my wife have been trying to have a child for two years?,swallowed large bottle of tylenol need a liver transplant?,0.28043115
1114,me and my wife have been trying to have a child for two years?,swallowed large bottle of tylenol need a liver transplant?,0.28043115
1115,me and my wife have been trying to have a child for two years?,swallowed large bottle of tylenol need a liver transplant?,0.28043115
1116,i had wrist surgery it was the biggest mistake of my life?,swallowed large bottle of tylenol need a liver transplant?,0.0030666052
1117,i had wrist surgery it was the biggest mistake of my life?,swallowed large bottle of tylenol need a liver transplant?,0.0030666052
1118,i had wrist surgery it was the biggest mistake of my life?,swallowed large bottle of tylenol need a liver transplant?,0.0030666052
1119,i had wrist surgery it was the biggest mistake of my life?,swallowed large bottle of tylenol need a liver transplant?,0.0030666052
1120,i had wrist surgery it was the biggest mistake of my life?,swallowed large bottle of tylenol need a liver transplant?,0.0030666052
1121,i suffer with headaches/migraines frequently,swallowed large bottle of tylenol need a liver transplant?,0.0020582636
1122,i suffer with headaches/migraines frequently,swallowed large bottle of tylenol need a liver transplant?,0.0020582636
1123,i suffer with headaches/migraines frequently,swallowed large bottle of tylenol need a liver transplant?,0.0020582636
1124,i suffer with headaches/migraines frequently,swallowed large bottle of tylenol need a liver transplant?,0.0020582636
1125,i have felt sensations of tachycardia to the head?,swallowed large bottle of tylenol need a liver transplant?,4.1752246e-06
1126,i have felt sensations of tachycardia to the head?,swallowed large bottle of tylenol need a liver transplant?,4.1752246e-06
1127,i have felt sensations of tachycardia to the head?,swallowed large bottle of tylenol need a liver transplant?,4.1752246e-06
1128,i have felt sensations of tachycardia to the head?,swallowed large bottle of tylenol need a liver transplant?,4.1752246e-06
1129,i have felt sensations of tachycardia to the head?,swallowed large bottle of tylenol need a liver transplant?,4.1752246e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,swallowed large bottle of tylenol need a liver transplant?,0.00013752056
1131,i am iron deficient concerned about the side effects of taking ferro grad c,swallowed large bottle of tylenol need a liver transplant?,0.00013752056
1132,i am iron deficient concerned about the side effects of taking ferro grad c,swallowed large bottle of tylenol need a liver transplant?,0.00013752056
1133,i am iron deficient concerned about the side effects of taking ferro grad c,swallowed large bottle of tylenol need a liver transplant?,0.00013752056
1134,i am iron deficient concerned about the side effects of taking ferro grad c,swallowed large bottle of tylenol need a liver transplant?,0.00013752056
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,swallowed large bottle of tylenol need a liver transplant?,2.2960483e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,swallowed large bottle of tylenol need a liver transplant?,2.2960483e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,swallowed large bottle of tylenol need a liver transplant?,2.2960483e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,swallowed large bottle of tylenol need a liver transplant?,2.2960483e-06
1139,i am suffering from poly cystic ovarian disease?,swallowed large bottle of tylenol need a liver transplant?,1.5933466e-06
1140,i am suffering from poly cystic ovarian disease?,swallowed large bottle of tylenol need a liver transplant?,1.5933466e-06
1141,i am suffering from poly cystic ovarian disease?,swallowed large bottle of tylenol need a liver transplant?,1.5933466e-06
1142,i am suffering from poly cystic ovarian disease?,swallowed large bottle of tylenol need a liver transplant?,1.5933466e-06
1143,i have been through so many tests and surgery and have gotten worse?,swallowed large bottle of tylenol need a liver transplant?,3.8195167e-06
1144,i have been through so many tests and surgery and have gotten worse?,swallowed large bottle of tylenol need a liver transplant?,3.8195167e-06
1145,i have been through so many tests and surgery and have gotten worse?,swallowed large bottle of tylenol need a liver transplant?,3.8195167e-06
1146,i have been through so many tests and surgery and have gotten worse?,swallowed large bottle of tylenol need a liver transplant?,3.8195167e-06
1147,i have been through so many tests and surgery and have gotten worse?,swallowed large bottle of tylenol need a liver transplant?,3.8195167e-06
1148,i went for an x-ray and found out i have a faecal overload?,swallowed large bottle of tylenol need a liver transplant?,3.3938136e-07
1149,i went for an x-ray and found out i have a faecal overload?,swallowed large bottle of tylenol need a liver transplant?,3.3938136e-07
1150,i went for an x-ray and found out i have a faecal overload?,swallowed large bottle of tylenol need a liver transplant?,3.3938136e-07
1151,i went for an x-ray and found out i have a faecal overload?,swallowed large bottle of tylenol need a liver transplant?,3.3938136e-07
1152,i went for an x-ray and found out i have a faecal overload?,swallowed large bottle of tylenol need a liver transplant?,3.3938136e-07
1153,i had a vestibular injury do not know what to do anymore?,swallowed large bottle of tylenol need a liver transplant?,0.026690155
1154,i had a vestibular injury do not know what to do anymore?,swallowed large bottle of tylenol need a liver transplant?,0.026690155
1155,i had a vestibular injury do not know what to do anymore?,swallowed large bottle of tylenol need a liver transplant?,0.026690155
1156,i had a vestibular injury do not know what to do anymore?,swallowed large bottle of tylenol need a liver transplant?,0.026690155
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,swallowed large bottle of tylenol need a liver transplant?,0.06123927
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,swallowed large bottle of tylenol need a liver transplant?,0.06123927
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,swallowed large bottle of tylenol need a liver transplant?,0.06123927
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,swallowed large bottle of tylenol need a liver transplant?,0.06123927
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,swallowed large bottle of tylenol need a liver transplant?,0.06123927
1162,several months ago my lower left leg (shin area) began to hurt?,swallowed large bottle of tylenol need a liver transplant?,0.047964483
1163,several months ago my lower left leg (shin area) began to hurt?,swallowed large bottle of tylenol need a liver transplant?,0.047964483
1164,several months ago my lower left leg (shin area) began to hurt?,swallowed large bottle of tylenol need a liver transplant?,0.047964483
1165,several months ago my lower left leg (shin area) began to hurt?,swallowed large bottle of tylenol need a liver transplant?,0.047964483
1166,several months ago my lower left leg (shin area) began to hurt?,swallowed large bottle of tylenol need a liver transplant?,0.047964483
1167,several months ago my lower left leg (shin area) began to hurt?,swallowed large bottle of tylenol need a liver transplant?,0.047964483
1168,several months ago my lower left leg (shin area) began to hurt?,swallowed large bottle of tylenol need a liver transplant?,0.047964483
1169,several months ago my lower left leg (shin area) began to hurt?,swallowed large bottle of tylenol need a liver transplant?,0.047964483
1170,several months ago my lower left leg (shin area) began to hurt?,swallowed large bottle of tylenol need a liver transplant?,0.047964483
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,swallowed large bottle of tylenol need a liver transplant?,0.0038986763
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,swallowed large bottle of tylenol need a liver transplant?,0.0038986763
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,swallowed large bottle of tylenol need a liver transplant?,0.0038986763
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,swallowed large bottle of tylenol need a liver transplant?,0.0038986763
1175,i began to have pain in my left hip across my stomach and in my left groin?,swallowed large bottle of tylenol need a liver transplant?,0.38423818
1176,i began to have pain in my left hip across my stomach and in my left groin?,swallowed large bottle of tylenol need a liver transplant?,0.38423818
1177,i began to have pain in my left hip across my stomach and in my left groin?,swallowed large bottle of tylenol need a liver transplant?,0.38423818
1178,i began to have pain in my left hip across my stomach and in my left groin?,swallowed large bottle of tylenol need a liver transplant?,0.38423818
1179,i began to have pain in my left hip across my stomach and in my left groin?,swallowed large bottle of tylenol need a liver transplant?,0.38423818
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,swallowed large bottle of tylenol need a liver transplant?,1.8244355e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,swallowed large bottle of tylenol need a liver transplant?,1.8244355e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,swallowed large bottle of tylenol need a liver transplant?,1.8244355e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,swallowed large bottle of tylenol need a liver transplant?,1.8244355e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,swallowed large bottle of tylenol need a liver transplant?,1.8244355e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,swallowed large bottle of tylenol need a liver transplant?,2.0908014e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,swallowed large bottle of tylenol need a liver transplant?,2.0908014e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,swallowed large bottle of tylenol need a liver transplant?,2.0908014e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,swallowed large bottle of tylenol need a liver transplant?,2.0908014e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,swallowed large bottle of tylenol need a liver transplant?,2.0908014e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,swallowed large bottle of tylenol need a liver transplant?,8.2596785e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,swallowed large bottle of tylenol need a liver transplant?,8.2596785e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,swallowed large bottle of tylenol need a liver transplant?,8.2596785e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,swallowed large bottle of tylenol need a liver transplant?,0.019908294
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,swallowed large bottle of tylenol need a liver transplant?,0.019908294
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,swallowed large bottle of tylenol need a liver transplant?,0.019908294
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,swallowed large bottle of tylenol need a liver transplant?,0.019908294
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,swallowed large bottle of tylenol need a liver transplant?,0.019908294
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,swallowed large bottle of tylenol need a liver transplant?,0.0012796446
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,swallowed large bottle of tylenol need a liver transplant?,0.0012796446
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,swallowed large bottle of tylenol need a liver transplant?,0.0012796446
1201,husband is having a hard time breathing especially lying down,swallowed large bottle of tylenol need a liver transplant?,0.00020089152
1202,husband is having a hard time breathing especially lying down,swallowed large bottle of tylenol need a liver transplant?,0.00020089152
1203,husband is having a hard time breathing especially lying down,swallowed large bottle of tylenol need a liver transplant?,0.00020089152
1204,husband is having a hard time breathing especially lying down,swallowed large bottle of tylenol need a liver transplant?,0.00020089152
1205,husband is having a hard time breathing especially lying down,swallowed large bottle of tylenol need a liver transplant?,0.00020089152
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,swallowed large bottle of tylenol need a liver transplant?,0.0013740879
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,swallowed large bottle of tylenol need a liver transplant?,0.0013740879
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,swallowed large bottle of tylenol need a liver transplant?,0.0013740879
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,swallowed large bottle of tylenol need a liver transplant?,0.0013740879
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,swallowed large bottle of tylenol need a liver transplant?,0.0013740879
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,swallowed large bottle of tylenol need a liver transplant?,1.3094922e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,swallowed large bottle of tylenol need a liver transplant?,1.3094922e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,swallowed large bottle of tylenol need a liver transplant?,1.3094922e-06
1214,i have central posterior disc herniation with annular tear?,swallowed large bottle of tylenol need a liver transplant?,5.3302706e-06
1215,i have central posterior disc herniation with annular tear?,swallowed large bottle of tylenol need a liver transplant?,5.3302706e-06
1216,i have central posterior disc herniation with annular tear?,swallowed large bottle of tylenol need a liver transplant?,5.3302706e-06
1217,i have central posterior disc herniation with annular tear?,swallowed large bottle of tylenol need a liver transplant?,5.3302706e-06
1218,i have central posterior disc herniation with annular tear?,swallowed large bottle of tylenol need a liver transplant?,5.3302706e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,swallowed large bottle of tylenol need a liver transplant?,0.062620655
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,swallowed large bottle of tylenol need a liver transplant?,0.062620655
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,swallowed large bottle of tylenol need a liver transplant?,0.062620655
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,swallowed large bottle of tylenol need a liver transplant?,0.062620655
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,swallowed large bottle of tylenol need a liver transplant?,2.6665495e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,swallowed large bottle of tylenol need a liver transplant?,2.6665495e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,swallowed large bottle of tylenol need a liver transplant?,2.6665495e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,swallowed large bottle of tylenol need a liver transplant?,4.2332988e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,swallowed large bottle of tylenol need a liver transplant?,4.2332988e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,swallowed large bottle of tylenol need a liver transplant?,4.2332988e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,swallowed large bottle of tylenol need a liver transplant?,0.057383396
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,swallowed large bottle of tylenol need a liver transplant?,0.057383396
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,swallowed large bottle of tylenol need a liver transplant?,0.057383396
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,swallowed large bottle of tylenol need a liver transplant?,0.057383396
1233,i’ve had 2 knee operations knee feels like loose?,swallowed large bottle of tylenol need a liver transplant?,0.23920709
1234,i’ve had 2 knee operations knee feels like loose?,swallowed large bottle of tylenol need a liver transplant?,0.23920709
1235,i’ve had 2 knee operations knee feels like loose?,swallowed large bottle of tylenol need a liver transplant?,0.23920709
1236,i’ve had 2 knee operations knee feels like loose?,swallowed large bottle of tylenol need a liver transplant?,0.23920709
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,swallowed large bottle of tylenol need a liver transplant?,9.324097e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,swallowed large bottle of tylenol need a liver transplant?,9.324097e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,swallowed large bottle of tylenol need a liver transplant?,9.324097e-06
1240,for 2-3 years i have had blood in my stools?,swallowed large bottle of tylenol need a liver transplant?,0.00021669257
1241,for 2-3 years i have had blood in my stools?,swallowed large bottle of tylenol need a liver transplant?,0.00021669257
1242,for 2-3 years i have had blood in my stools?,swallowed large bottle of tylenol need a liver transplant?,0.00021669257
1243,for 2-3 years i have had blood in my stools?,swallowed large bottle of tylenol need a liver transplant?,0.00021669257
1244,for 2-3 years i have had blood in my stools?,swallowed large bottle of tylenol need a liver transplant?,0.00021669257
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,swallowed large bottle of tylenol need a liver transplant?,0.14880566
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,swallowed large bottle of tylenol need a liver transplant?,0.14880566
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,swallowed large bottle of tylenol need a liver transplant?,0.14880566
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,swallowed large bottle of tylenol need a liver transplant?,0.14880566
1249,i’ve been diagnosed with anemia?,swallowed large bottle of tylenol need a liver transplant?,0.024562636
1250,i’ve been diagnosed with anemia?,swallowed large bottle of tylenol need a liver transplant?,0.024562636
1251,i’ve been diagnosed with anemia?,swallowed large bottle of tylenol need a liver transplant?,0.024562636
1252,i’ve been diagnosed with anemia?,swallowed large bottle of tylenol need a liver transplant?,0.024562636
1253,i have hashimotos. am i going to have heart problems within few years?,swallowed large bottle of tylenol need a liver transplant?,0.33620855
1254,i have hashimotos. am i going to have heart problems within few years?,swallowed large bottle of tylenol need a liver transplant?,0.33620855
1255,i have hashimotos. am i going to have heart problems within few years?,swallowed large bottle of tylenol need a liver transplant?,0.33620855
1256,i have hashimotos. am i going to have heart problems within few years?,swallowed large bottle of tylenol need a liver transplant?,0.33620855
1257,i have hashimotos. am i going to have heart problems within few years?,swallowed large bottle of tylenol need a liver transplant?,0.33620855
1258,getting joint pains after the pregnancy?,swallowed large bottle of tylenol need a liver transplant?,1.1699227e-05
1259,getting joint pains after the pregnancy?,swallowed large bottle of tylenol need a liver transplant?,1.1699227e-05
1260,getting joint pains after the pregnancy?,swallowed large bottle of tylenol need a liver transplant?,1.1699227e-05
1261,getting joint pains after the pregnancy?,swallowed large bottle of tylenol need a liver transplant?,1.1699227e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,swallowed large bottle of tylenol need a liver transplant?,7.0586075e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,swallowed large bottle of tylenol need a liver transplant?,7.0586075e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,swallowed large bottle of tylenol need a liver transplant?,7.0586075e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,swallowed large bottle of tylenol need a liver transplant?,7.0586075e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,swallowed large bottle of tylenol need a liver transplant?,7.0586075e-06
1267,severe lower back pain for the last six months need second opinion?,swallowed large bottle of tylenol need a liver transplant?,2.4142222e-05
