,question1,question2,prediction
1126,i have felt sensations of tachycardia to the head?,lower back pain and loss of blood.,0.10133998
1127,i have felt sensations of tachycardia to the head?,lower back pain and loss of blood.,0.10133998
1128,i have felt sensations of tachycardia to the head?,lower back pain and loss of blood.,0.10133998
1129,i have felt sensations of tachycardia to the head?,lower back pain and loss of blood.,0.10133998
1130,i am iron deficient concerned about the side effects of taking ferro grad c,lower back pain and loss of blood.,0.0063933292
1131,i am iron deficient concerned about the side effects of taking ferro grad c,lower back pain and loss of blood.,0.0063933292
1132,i am iron deficient concerned about the side effects of taking ferro grad c,lower back pain and loss of blood.,0.0063933292
1133,i am iron deficient concerned about the side effects of taking ferro grad c,lower back pain and loss of blood.,0.0063933292
1134,i am iron deficient concerned about the side effects of taking ferro grad c,lower back pain and loss of blood.,0.0063933292
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,lower back pain and loss of blood.,0.00013557675
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,lower back pain and loss of blood.,0.00013557675
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,lower back pain and loss of blood.,0.00013557675
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,lower back pain and loss of blood.,0.00013557675
1139,i am suffering from poly cystic ovarian disease?,lower back pain and loss of blood.,0.00039051284
1140,i am suffering from poly cystic ovarian disease?,lower back pain and loss of blood.,0.00039051284
1141,i am suffering from poly cystic ovarian disease?,lower back pain and loss of blood.,0.00039051284
1142,i am suffering from poly cystic ovarian disease?,lower back pain and loss of blood.,0.00039051284
1143,i have been through so many tests and surgery and have gotten worse?,lower back pain and loss of blood.,0.0001147134
1144,i have been through so many tests and surgery and have gotten worse?,lower back pain and loss of blood.,0.0001147134
1145,i have been through so many tests and surgery and have gotten worse?,lower back pain and loss of blood.,0.0001147134
1146,i have been through so many tests and surgery and have gotten worse?,lower back pain and loss of blood.,0.0001147134
1147,i have been through so many tests and surgery and have gotten worse?,lower back pain and loss of blood.,0.0001147134
1148,i went for an x-ray and found out i have a faecal overload?,lower back pain and loss of blood.,5.8161577e-06
1149,i went for an x-ray and found out i have a faecal overload?,lower back pain and loss of blood.,5.8161577e-06
1150,i went for an x-ray and found out i have a faecal overload?,lower back pain and loss of blood.,5.8161577e-06
1151,i went for an x-ray and found out i have a faecal overload?,lower back pain and loss of blood.,5.8161577e-06
1152,i went for an x-ray and found out i have a faecal overload?,lower back pain and loss of blood.,5.8161577e-06
1153,i had a vestibular injury do not know what to do anymore?,lower back pain and loss of blood.,0.00089996116
1154,i had a vestibular injury do not know what to do anymore?,lower back pain and loss of blood.,0.00089996116
1155,i had a vestibular injury do not know what to do anymore?,lower back pain and loss of blood.,0.00089996116
1156,i had a vestibular injury do not know what to do anymore?,lower back pain and loss of blood.,0.00089996116
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,lower back pain and loss of blood.,0.0057546757
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,lower back pain and loss of blood.,0.0057546757
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,lower back pain and loss of blood.,0.0057546757
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,lower back pain and loss of blood.,0.0057546757
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,lower back pain and loss of blood.,0.0057546757
1162,several months ago my lower left leg (shin area) began to hurt?,lower back pain and loss of blood.,1.0092721e-05
1163,several months ago my lower left leg (shin area) began to hurt?,lower back pain and loss of blood.,1.0092721e-05
1164,several months ago my lower left leg (shin area) began to hurt?,lower back pain and loss of blood.,1.0092721e-05
1165,several months ago my lower left leg (shin area) began to hurt?,lower back pain and loss of blood.,1.0092721e-05
1166,several months ago my lower left leg (shin area) began to hurt?,lower back pain and loss of blood.,1.0092721e-05
1167,several months ago my lower left leg (shin area) began to hurt?,lower back pain and loss of blood.,1.0092721e-05
1168,several months ago my lower left leg (shin area) began to hurt?,lower back pain and loss of blood.,1.0092721e-05
1169,several months ago my lower left leg (shin area) began to hurt?,lower back pain and loss of blood.,1.0092721e-05
1170,several months ago my lower left leg (shin area) began to hurt?,lower back pain and loss of blood.,1.0092721e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,lower back pain and loss of blood.,0.00069775875
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,lower back pain and loss of blood.,0.00069775875
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,lower back pain and loss of blood.,0.00069775875
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,lower back pain and loss of blood.,0.00069775875
1175,i began to have pain in my left hip across my stomach and in my left groin?,lower back pain and loss of blood.,0.0021351734
1176,i began to have pain in my left hip across my stomach and in my left groin?,lower back pain and loss of blood.,0.0021351734
1177,i began to have pain in my left hip across my stomach and in my left groin?,lower back pain and loss of blood.,0.0021351734
1178,i began to have pain in my left hip across my stomach and in my left groin?,lower back pain and loss of blood.,0.0021351734
1179,i began to have pain in my left hip across my stomach and in my left groin?,lower back pain and loss of blood.,0.0021351734
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,lower back pain and loss of blood.,9.966837e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,lower back pain and loss of blood.,9.966837e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,lower back pain and loss of blood.,9.966837e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,lower back pain and loss of blood.,9.966837e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,lower back pain and loss of blood.,9.966837e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,lower back pain and loss of blood.,0.00035254392
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,lower back pain and loss of blood.,0.00035254392
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,lower back pain and loss of blood.,0.00035254392
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,lower back pain and loss of blood.,0.00035254392
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,lower back pain and loss of blood.,0.00035254392
1190,i’m afraid i can’t carry out my pregnancy what should i do?,lower back pain and loss of blood.,0.0049404176
1191,i’m afraid i can’t carry out my pregnancy what should i do?,lower back pain and loss of blood.,0.0049404176
1192,i’m afraid i can’t carry out my pregnancy what should i do?,lower back pain and loss of blood.,0.0049404176
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,lower back pain and loss of blood.,0.0021935094
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,lower back pain and loss of blood.,0.0021935094
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,lower back pain and loss of blood.,0.0021935094
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,lower back pain and loss of blood.,0.0021935094
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,lower back pain and loss of blood.,0.0021935094
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,lower back pain and loss of blood.,0.0017441588
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,lower back pain and loss of blood.,0.0017441588
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,lower back pain and loss of blood.,0.0017441588
1201,husband is having a hard time breathing especially lying down,lower back pain and loss of blood.,0.0011240307
1202,husband is having a hard time breathing especially lying down,lower back pain and loss of blood.,0.0011240307
1203,husband is having a hard time breathing especially lying down,lower back pain and loss of blood.,0.0011240307
1204,husband is having a hard time breathing especially lying down,lower back pain and loss of blood.,0.0011240307
1205,husband is having a hard time breathing especially lying down,lower back pain and loss of blood.,0.0011240307
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,lower back pain and loss of blood.,0.59276146
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,lower back pain and loss of blood.,0.59276146
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,lower back pain and loss of blood.,0.59276146
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,lower back pain and loss of blood.,0.59276146
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,lower back pain and loss of blood.,0.59276146
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,lower back pain and loss of blood.,0.3496586
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,lower back pain and loss of blood.,0.3496586
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,lower back pain and loss of blood.,0.3496586
1214,i have central posterior disc herniation with annular tear?,lower back pain and loss of blood.,0.026027098
1215,i have central posterior disc herniation with annular tear?,lower back pain and loss of blood.,0.026027098
1216,i have central posterior disc herniation with annular tear?,lower back pain and loss of blood.,0.026027098
1217,i have central posterior disc herniation with annular tear?,lower back pain and loss of blood.,0.026027098
1218,i have central posterior disc herniation with annular tear?,lower back pain and loss of blood.,0.026027098
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,lower back pain and loss of blood.,0.011881745
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,lower back pain and loss of blood.,0.011881745
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,lower back pain and loss of blood.,0.011881745
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,lower back pain and loss of blood.,0.011881745
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,lower back pain and loss of blood.,4.38828e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,lower back pain and loss of blood.,4.38828e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,lower back pain and loss of blood.,4.38828e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,lower back pain and loss of blood.,0.03748653
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,lower back pain and loss of blood.,0.03748653
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,lower back pain and loss of blood.,0.03748653
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,lower back pain and loss of blood.,0.000110265755
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,lower back pain and loss of blood.,0.000110265755
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,lower back pain and loss of blood.,0.000110265755
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,lower back pain and loss of blood.,0.000110265755
1233,i’ve had 2 knee operations knee feels like loose?,lower back pain and loss of blood.,0.00021030437
1234,i’ve had 2 knee operations knee feels like loose?,lower back pain and loss of blood.,0.00021030437
1235,i’ve had 2 knee operations knee feels like loose?,lower back pain and loss of blood.,0.00021030437
1236,i’ve had 2 knee operations knee feels like loose?,lower back pain and loss of blood.,0.00021030437
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,lower back pain and loss of blood.,0.047163665
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,lower back pain and loss of blood.,0.047163665
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,lower back pain and loss of blood.,0.047163665
1240,for 2-3 years i have had blood in my stools?,lower back pain and loss of blood.,0.6394643
1241,for 2-3 years i have had blood in my stools?,lower back pain and loss of blood.,0.6394643
1242,for 2-3 years i have had blood in my stools?,lower back pain and loss of blood.,0.6394643
1243,for 2-3 years i have had blood in my stools?,lower back pain and loss of blood.,0.6394643
1244,for 2-3 years i have had blood in my stools?,lower back pain and loss of blood.,0.6394643
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,lower back pain and loss of blood.,0.00038052283
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,lower back pain and loss of blood.,0.00038052283
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,lower back pain and loss of blood.,0.00038052283
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,lower back pain and loss of blood.,0.00038052283
1249,i’ve been diagnosed with anemia?,lower back pain and loss of blood.,0.8526115
1250,i’ve been diagnosed with anemia?,lower back pain and loss of blood.,0.8526115
1251,i’ve been diagnosed with anemia?,lower back pain and loss of blood.,0.8526115
1252,i’ve been diagnosed with anemia?,lower back pain and loss of blood.,0.8526115
1253,i have hashimotos. am i going to have heart problems within few years?,lower back pain and loss of blood.,0.00023371517
1254,i have hashimotos. am i going to have heart problems within few years?,lower back pain and loss of blood.,0.00023371517
1255,i have hashimotos. am i going to have heart problems within few years?,lower back pain and loss of blood.,0.00023371517
1256,i have hashimotos. am i going to have heart problems within few years?,lower back pain and loss of blood.,0.00023371517
1257,i have hashimotos. am i going to have heart problems within few years?,lower back pain and loss of blood.,0.00023371517
1258,getting joint pains after the pregnancy?,lower back pain and loss of blood.,0.0013817067
1259,getting joint pains after the pregnancy?,lower back pain and loss of blood.,0.0013817067
1260,getting joint pains after the pregnancy?,lower back pain and loss of blood.,0.0013817067
1261,getting joint pains after the pregnancy?,lower back pain and loss of blood.,0.0013817067
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,lower back pain and loss of blood.,0.3937733
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,lower back pain and loss of blood.,0.3937733
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,lower back pain and loss of blood.,0.3937733
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,lower back pain and loss of blood.,0.3937733
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,lower back pain and loss of blood.,0.3937733
1267,severe lower back pain for the last six months need second opinion?,lower back pain and loss of blood.,0.025317755
1268,severe lower back pain for the last six months need second opinion?,lower back pain and loss of blood.,0.025317755
1269,severe lower back pain for the last six months need second opinion?,lower back pain and loss of blood.,0.025317755
1270,severe lower back pain for the last six months need second opinion?,lower back pain and loss of blood.,0.025317755
1271,high blood pressure for at least past week two episodes of blurred vision?,lower back pain and loss of blood.,0.0017902035
1272,high blood pressure for at least past week two episodes of blurred vision?,lower back pain and loss of blood.,0.0017902035
1273,high blood pressure for at least past week two episodes of blurred vision?,lower back pain and loss of blood.,0.0017902035
1274,high blood pressure for at least past week two episodes of blurred vision?,lower back pain and loss of blood.,0.0017902035
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,lower back pain and loss of blood.,0.008366884
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,lower back pain and loss of blood.,0.008366884
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,lower back pain and loss of blood.,0.008366884
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,lower back pain and loss of blood.,0.008366884
1279,lately i have a very funny feeling in my chest almost like a soft shock?,lower back pain and loss of blood.,0.03740402
1280,lately i have a very funny feeling in my chest almost like a soft shock?,lower back pain and loss of blood.,0.03740402
1281,lately i have a very funny feeling in my chest almost like a soft shock?,lower back pain and loss of blood.,0.03740402
1282,lately i have a very funny feeling in my chest almost like a soft shock?,lower back pain and loss of blood.,0.03740402
1283,i’ve been sick for over a year now not being able to do basic human things?,lower back pain and loss of blood.,0.39880598
1284,i’ve been sick for over a year now not being able to do basic human things?,lower back pain and loss of blood.,0.39880598
1285,i’ve been sick for over a year now not being able to do basic human things?,lower back pain and loss of blood.,0.39880598
1286,i’ve been sick for over a year now not being able to do basic human things?,lower back pain and loss of blood.,0.39880598
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,lower back pain and loss of blood.,7.134849e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,lower back pain and loss of blood.,7.134849e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,lower back pain and loss of blood.,7.134849e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,lower back pain and loss of blood.,7.134849e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,lower back pain and loss of blood.,7.134849e-05
1292,i have fibromyalgia and i have flare ups all the time?,lower back pain and loss of blood.,0.18184282
1293,i have fibromyalgia and i have flare ups all the time?,lower back pain and loss of blood.,0.18184282
1294,i have fibromyalgia and i have flare ups all the time?,lower back pain and loss of blood.,0.18184282
1295,i have fibromyalgia and i have flare ups all the time?,lower back pain and loss of blood.,0.18184282
1296,i have fibromyalgia and i have flare ups all the time?,lower back pain and loss of blood.,0.18184282
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,lower back pain and loss of blood.,0.10248168
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,lower back pain and loss of blood.,0.10248168
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,lower back pain and loss of blood.,0.10248168
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,lower back pain and loss of blood.,0.10248168
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,lower back pain and loss of blood.,0.51977205
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,lower back pain and loss of blood.,0.51977205
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,lower back pain and loss of blood.,0.51977205
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,lower back pain and loss of blood.,0.51977205
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,lower back pain and loss of blood.,0.51977205
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,lower back pain and loss of blood.,0.04595822
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,lower back pain and loss of blood.,0.04595822
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,lower back pain and loss of blood.,0.04595822
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,lower back pain and loss of blood.,0.04595822
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,lower back pain and loss of blood.,0.04595822
1311,i have problem breathing and its progressing?,lower back pain and loss of blood.,0.6236822
1312,i have problem breathing and its progressing?,lower back pain and loss of blood.,0.6236822
1313,i have problem breathing and its progressing?,lower back pain and loss of blood.,0.6236822
1314,i have problem breathing and its progressing?,lower back pain and loss of blood.,0.6236822
1315,i have problem breathing and its progressing?,lower back pain and loss of blood.,0.6236822
1316,when i stand up my body contorts for a few seconds?,lower back pain and loss of blood.,0.002210338
1317,when i stand up my body contorts for a few seconds?,lower back pain and loss of blood.,0.002210338
1318,when i stand up my body contorts for a few seconds?,lower back pain and loss of blood.,0.002210338
1319,my mother is suffering from a medical condition of displacement in back bone?,lower back pain and loss of blood.,0.039261933
1320,my mother is suffering from a medical condition of displacement in back bone?,lower back pain and loss of blood.,0.039261933
1321,my mother is suffering from a medical condition of displacement in back bone?,lower back pain and loss of blood.,0.039261933
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,lower back pain and loss of blood.,0.06767407
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,lower back pain and loss of blood.,0.06767407
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,lower back pain and loss of blood.,0.06767407
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,lower back pain and loss of blood.,0.41380677
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,lower back pain and loss of blood.,0.41380677
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,lower back pain and loss of blood.,0.41380677
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,lower back pain and loss of blood.,0.22864252
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,lower back pain and loss of blood.,0.22864252
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,lower back pain and loss of blood.,0.22864252
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,lower back pain and loss of blood.,0.22864252
1332,i have an overactive bladder need advice?,lower back pain and loss of blood.,0.020244204
1333,i have an overactive bladder need advice?,lower back pain and loss of blood.,0.020244204
1334,i have an overactive bladder need advice?,lower back pain and loss of blood.,0.020244204
1335,i have an overactive bladder need advice?,lower back pain and loss of blood.,0.020244204
1336,i have an overactive bladder need advice?,lower back pain and loss of blood.,0.020244204
1337,i have an overactive bladder need advice?,lower back pain and loss of blood.,0.020244204
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,lower back pain and loss of blood.,0.7022594
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,lower back pain and loss of blood.,0.7022594
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,lower back pain and loss of blood.,0.7022594
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,lower back pain and loss of blood.,0.7022594
1342,i am having a medical problem that has not been solved as of yet?,lower back pain and loss of blood.,0.9644224
1343,i am having a medical problem that has not been solved as of yet?,lower back pain and loss of blood.,0.9644224
1344,i am having a medical problem that has not been solved as of yet?,lower back pain and loss of blood.,0.9644224
1345,i am having a medical problem that has not been solved as of yet?,lower back pain and loss of blood.,0.9644224
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,lower back pain and loss of blood.,0.00025242704
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,lower back pain and loss of blood.,0.00025242704
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,lower back pain and loss of blood.,0.00025242704
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,lower back pain and loss of blood.,0.00025242704
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,lower back pain and loss of blood.,0.00025242704
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,lower back pain and loss of blood.,0.00059803214
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,lower back pain and loss of blood.,0.00059803214
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,lower back pain and loss of blood.,0.00059803214
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,lower back pain and loss of blood.,0.00059803214
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,lower back pain and loss of blood.,0.0032501288
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,lower back pain and loss of blood.,0.0032501288
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,lower back pain and loss of blood.,0.0032501288
1358,i’ve recently gone to the dentist and said they found oral cancer?,lower back pain and loss of blood.,0.0016054339
1359,i’ve recently gone to the dentist and said they found oral cancer?,lower back pain and loss of blood.,0.0016054339
1360,i’ve recently gone to the dentist and said they found oral cancer?,lower back pain and loss of blood.,0.0016054339
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,lower back pain and loss of blood.,8.258881e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,lower back pain and loss of blood.,8.258881e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,lower back pain and loss of blood.,8.258881e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,lower back pain and loss of blood.,0.04180978
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,lower back pain and loss of blood.,0.04180978
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,lower back pain and loss of blood.,0.04180978
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,lower back pain and loss of blood.,1.0053364e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,lower back pain and loss of blood.,1.0053364e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,lower back pain and loss of blood.,0.47496518
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,lower back pain and loss of blood.,0.47496518
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,lower back pain and loss of blood.,0.47496518
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,lower back pain and loss of blood.,0.47496518
1373,i had carpal tunnel syndrome surgery still feel numbness?,lower back pain and loss of blood.,0.00025438282
1374,i had carpal tunnel syndrome surgery still feel numbness?,lower back pain and loss of blood.,0.00025438282
1375,i had carpal tunnel syndrome surgery still feel numbness?,lower back pain and loss of blood.,0.00025438282
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lower back pain and loss of blood.,0.52721316
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lower back pain and loss of blood.,0.52721316
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lower back pain and loss of blood.,0.52721316
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lower back pain and loss of blood.,0.52721316
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lower back pain and loss of blood.,0.52721316
1381,my son is six and gets repeated nose bleeds since he was little?,lower back pain and loss of blood.,0.00026697657
1382,my son is six and gets repeated nose bleeds since he was little?,lower back pain and loss of blood.,0.00026697657
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,lower back pain and loss of blood.,5.6793037e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,lower back pain and loss of blood.,5.6793037e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,lower back pain and loss of blood.,5.6793037e-06
1386,i have had a pain in my lower left quadrant of my stomach?,lower back pain and loss of blood.,0.58548844
1387,i have had a pain in my lower left quadrant of my stomach?,lower back pain and loss of blood.,0.58548844
1388,i have had a pain in my lower left quadrant of my stomach?,lower back pain and loss of blood.,0.58548844
1389,i have had a pain in my lower left quadrant of my stomach?,lower back pain and loss of blood.,0.58548844
1390,i have had a pain in my lower left quadrant of my stomach?,lower back pain and loss of blood.,0.58548844
1391,i have been diagnosed with pcos need second opinion?,lower back pain and loss of blood.,0.80399984
1392,i have been diagnosed with pcos need second opinion?,lower back pain and loss of blood.,0.80399984
1393,i have been diagnosed with pcos need second opinion?,lower back pain and loss of blood.,0.80399984
1394,i have been diagnosed with pcos need second opinion?,lower back pain and loss of blood.,0.80399984
1395,i had rotatory cuff surgery and it locks up on me?,lower back pain and loss of blood.,0.00032999032
1396,i had rotatory cuff surgery and it locks up on me?,lower back pain and loss of blood.,0.00032999032
1397,i had rotatory cuff surgery and it locks up on me?,lower back pain and loss of blood.,0.00032999032
1398,do i require surgery?,lower back pain and loss of blood.,0.07016127
1399,do i require surgery?,lower back pain and loss of blood.,0.07016127
1400,do i require surgery?,lower back pain and loss of blood.,0.07016127
1401,do i require surgery?,lower back pain and loss of blood.,0.07016127
1402,5year old male child with a recurrent git and respiratory infection?,lower back pain and loss of blood.,4.0092895e-05
1403,5year old male child with a recurrent git and respiratory infection?,lower back pain and loss of blood.,4.0092895e-05
1404,5year old male child with a recurrent git and respiratory infection?,lower back pain and loss of blood.,4.0092895e-05
1405,5year old male child with a recurrent git and respiratory infection?,lower back pain and loss of blood.,4.0092895e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,lower back pain and loss of blood.,2.1954622e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,lower back pain and loss of blood.,2.1954622e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,lower back pain and loss of blood.,2.1954622e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,lower back pain and loss of blood.,2.1954622e-05
1410,have had chronic dysentery daily for 3 months?,lower back pain and loss of blood.,0.00028353577
1411,have had chronic dysentery daily for 3 months?,lower back pain and loss of blood.,0.00028353577
1412,have had chronic dysentery daily for 3 months?,lower back pain and loss of blood.,0.00028353577
1413,have had chronic dysentery daily for 3 months?,lower back pain and loss of blood.,0.00028353577
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lower back pain and loss of blood.,7.9757365e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lower back pain and loss of blood.,7.9757365e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lower back pain and loss of blood.,7.9757365e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lower back pain and loss of blood.,7.9757365e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lower back pain and loss of blood.,7.9757365e-06
