,question1,question2,prediction
1151,i went for an x-ray and found out i have a faecal overload?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.772051e-07
1152,i went for an x-ray and found out i have a faecal overload?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.772051e-07
1153,i had a vestibular injury do not know what to do anymore?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.468956e-08
1154,i had a vestibular injury do not know what to do anymore?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.468956e-08
1155,i had a vestibular injury do not know what to do anymore?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.468956e-08
1156,i had a vestibular injury do not know what to do anymore?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.468956e-08
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.3897974e-08
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.3897974e-08
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.3897974e-08
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.3897974e-08
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.3897974e-08
1162,several months ago my lower left leg (shin area) began to hurt?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.1145169e-07
1163,several months ago my lower left leg (shin area) began to hurt?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.1145169e-07
1164,several months ago my lower left leg (shin area) began to hurt?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.1145169e-07
1165,several months ago my lower left leg (shin area) began to hurt?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.1145169e-07
1166,several months ago my lower left leg (shin area) began to hurt?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.1145169e-07
1167,several months ago my lower left leg (shin area) began to hurt?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.1145169e-07
1168,several months ago my lower left leg (shin area) began to hurt?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.1145169e-07
1169,several months ago my lower left leg (shin area) began to hurt?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.1145169e-07
1170,several months ago my lower left leg (shin area) began to hurt?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.1145169e-07
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.18269334e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.18269334e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.18269334e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.18269334e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8851231e-05
1176,i began to have pain in my left hip across my stomach and in my left groin?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8851231e-05
1177,i began to have pain in my left hip across my stomach and in my left groin?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8851231e-05
1178,i began to have pain in my left hip across my stomach and in my left groin?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8851231e-05
1179,i began to have pain in my left hip across my stomach and in my left groin?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8851231e-05
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.232595e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.232595e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.232595e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.232595e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.232595e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.181948e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.181948e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.181948e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.181948e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.181948e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.414422e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.414422e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.414422e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.551191e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.551191e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.551191e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.551191e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.551191e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.638745e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.638745e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.638745e-08
1201,husband is having a hard time breathing especially lying down,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0020638243
1202,husband is having a hard time breathing especially lying down,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0020638243
1203,husband is having a hard time breathing especially lying down,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0020638243
1204,husband is having a hard time breathing especially lying down,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0020638243
1205,husband is having a hard time breathing especially lying down,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0020638243
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.381378e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.381378e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.381378e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.381378e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.381378e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.5420164e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.5420164e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.5420164e-07
1214,i have central posterior disc herniation with annular tear?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4678174e-05
1215,i have central posterior disc herniation with annular tear?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4678174e-05
1216,i have central posterior disc herniation with annular tear?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4678174e-05
1217,i have central posterior disc herniation with annular tear?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4678174e-05
1218,i have central posterior disc herniation with annular tear?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.4678174e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.08810045e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.08810045e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.08810045e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.08810045e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.073156e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.073156e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.073156e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8167754e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8167754e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8167754e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8456821e-08
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8456821e-08
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8456821e-08
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.8456821e-08
1233,i’ve had 2 knee operations knee feels like loose?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00016749151
1234,i’ve had 2 knee operations knee feels like loose?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00016749151
1235,i’ve had 2 knee operations knee feels like loose?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00016749151
1236,i’ve had 2 knee operations knee feels like loose?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00016749151
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.208846e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.208846e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.208846e-05
1240,for 2-3 years i have had blood in my stools?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007182354
1241,for 2-3 years i have had blood in my stools?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007182354
1242,for 2-3 years i have had blood in my stools?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007182354
1243,for 2-3 years i have had blood in my stools?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007182354
1244,for 2-3 years i have had blood in my stools?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.007182354
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0008563778
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0008563778
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0008563778
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0008563778
1249,i’ve been diagnosed with anemia?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.04415e-05
1250,i’ve been diagnosed with anemia?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.04415e-05
1251,i’ve been diagnosed with anemia?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.04415e-05
1252,i’ve been diagnosed with anemia?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.04415e-05
1253,i have hashimotos. am i going to have heart problems within few years?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.2043263e-05
1254,i have hashimotos. am i going to have heart problems within few years?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.2043263e-05
1255,i have hashimotos. am i going to have heart problems within few years?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.2043263e-05
1256,i have hashimotos. am i going to have heart problems within few years?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.2043263e-05
1257,i have hashimotos. am i going to have heart problems within few years?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.2043263e-05
1258,getting joint pains after the pregnancy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.4069165e-08
1259,getting joint pains after the pregnancy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.4069165e-08
1260,getting joint pains after the pregnancy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.4069165e-08
1261,getting joint pains after the pregnancy?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.4069165e-08
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.9609782e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.9609782e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.9609782e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.9609782e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,patient having on and off pricking pain on his left side which last for 1-2 secs?,2.9609782e-07
1267,severe lower back pain for the last six months need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00013299045
1268,severe lower back pain for the last six months need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00013299045
1269,severe lower back pain for the last six months need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00013299045
1270,severe lower back pain for the last six months need second opinion?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.00013299045
1271,high blood pressure for at least past week two episodes of blurred vision?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.4013626e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.4013626e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.4013626e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.4013626e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.5422708e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.5422708e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.5422708e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.5422708e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.721881e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.721881e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.721881e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.721881e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.493054e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.493054e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.493054e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,patient having on and off pricking pain on his left side which last for 1-2 secs?,6.493054e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.179526e-09
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.179526e-09
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.179526e-09
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.179526e-09
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,patient having on and off pricking pain on his left side which last for 1-2 secs?,8.179526e-09
1292,i have fibromyalgia and i have flare ups all the time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.3161355e-05
1293,i have fibromyalgia and i have flare ups all the time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.3161355e-05
1294,i have fibromyalgia and i have flare ups all the time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.3161355e-05
1295,i have fibromyalgia and i have flare ups all the time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.3161355e-05
1296,i have fibromyalgia and i have flare ups all the time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,4.3161355e-05
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.1577824e-07
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.1577824e-07
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.1577824e-07
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.1577824e-07
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.78824e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.78824e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.78824e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.78824e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.78824e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8049454e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8049454e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8049454e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8049454e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8049454e-06
1311,i have problem breathing and its progressing?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0022467875
1312,i have problem breathing and its progressing?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0022467875
1313,i have problem breathing and its progressing?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0022467875
1314,i have problem breathing and its progressing?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0022467875
1315,i have problem breathing and its progressing?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0022467875
1316,when i stand up my body contorts for a few seconds?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0358899e-06
1317,when i stand up my body contorts for a few seconds?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0358899e-06
1318,when i stand up my body contorts for a few seconds?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.0358899e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8556156e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8556156e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.8556156e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0024327394
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0024327394
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0024327394
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.3698032e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.3698032e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.3698032e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5894795e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5894795e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5894795e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.5894795e-05
1332,i have an overactive bladder need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0070194094
1333,i have an overactive bladder need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0070194094
1334,i have an overactive bladder need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0070194094
1335,i have an overactive bladder need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0070194094
1336,i have an overactive bladder need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0070194094
1337,i have an overactive bladder need advice?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0070194094
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.213747e-09
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.213747e-09
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.213747e-09
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,patient having on and off pricking pain on his left side which last for 1-2 secs?,9.213747e-09
1342,i am having a medical problem that has not been solved as of yet?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1674201e-08
1343,i am having a medical problem that has not been solved as of yet?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1674201e-08
1344,i am having a medical problem that has not been solved as of yet?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1674201e-08
1345,i am having a medical problem that has not been solved as of yet?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1674201e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1688321e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1688321e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1688321e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1688321e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1688321e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1854056e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1854056e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1854056e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1854056e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.476258e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.476258e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.476258e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1552787e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1552787e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,patient having on and off pricking pain on his left side which last for 1-2 secs?,1.1552787e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.860447e-08
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.860447e-08
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,patient having on and off pricking pain on his left side which last for 1-2 secs?,7.860447e-08
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.4837906e-06
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.4837906e-06
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,patient having on and off pricking pain on his left side which last for 1-2 secs?,5.4837906e-06
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0136926845
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,patient having on and off pricking pain on his left side which last for 1-2 secs?,0.0136926845
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.042404e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,patient having on and off pricking pain on his left side which last for 1-2 secs?,3.042404e-07
