,question1,question2,prediction
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0010002104
236,i had fever bad cough pain and chills for a week?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.954552e-06
237,i had fever bad cough pain and chills for a week?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.954552e-06
238,i had fever bad cough pain and chills for a week?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.954552e-06
239,i had fever bad cough pain and chills for a week?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.954552e-06
240,i believe i contracted herpes from tanning machine at gym?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0047963657
241,i believe i contracted herpes from tanning machine at gym?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0047963657
242,i believe i contracted herpes from tanning machine at gym?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0047963657
243,i believe i contracted herpes from tanning machine at gym?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0047963657
244,i believe i contracted herpes from tanning machine at gym?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0047963657
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.5373593e-06
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.5373593e-06
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.5373593e-06
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.5373593e-06
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,3.570671e-07
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,3.570671e-07
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,3.570671e-07
252,very low blood pressure 80/50 i am on blood med please advise?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.2438109e-05
253,very low blood pressure 80/50 i am on blood med please advise?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.2438109e-05
254,very low blood pressure 80/50 i am on blood med please advise?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.2438109e-05
255,very low blood pressure 80/50 i am on blood med please advise?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.2438109e-05
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00010702719
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00010702719
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00010702719
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0004540631
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0004540631
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.8904263e-08
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.8904263e-08
263,i am in a deep pain and stress due to the lower right rib pain?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.4796444e-08
264,i am in a deep pain and stress due to the lower right rib pain?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.4796444e-08
265,i am in a deep pain and stress due to the lower right rib pain?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.4796444e-08
266,i am in a deep pain and stress due to the lower right rib pain?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.4796444e-08
267,my daughter has hypotonea what can i do to help her core muscles?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.018857097
268,my daughter has hypotonea what can i do to help her core muscles?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.018857097
269,i have extreme inner ear pain no solution from my doctors need help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.036117975
270,i have extreme inner ear pain no solution from my doctors need help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.036117975
271,i have extreme inner ear pain no solution from my doctors need help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.036117975
272,i have extreme inner ear pain no solution from my doctors need help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.036117975
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,3.097139e-07
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,3.097139e-07
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,3.097139e-07
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,3.097139e-07
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,8.902061e-08
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,8.902061e-08
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,8.902061e-08
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,5.904279e-07
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,5.904279e-07
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,5.904279e-07
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,8.244642e-08
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,8.244642e-08
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,8.244642e-08
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00049577904
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00049577904
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00049577904
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00049577904
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,4.9193743e-05
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,4.9193743e-05
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,4.9193743e-05
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,4.9193743e-05
294,my granddaughter has been diagnosed with coxsackie disease?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.002491432
295,my granddaughter has been diagnosed with coxsackie disease?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.002491432
296,my granddaughter has been diagnosed with coxsackie disease?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.002491432
297,my granddaughter has been diagnosed with coxsackie disease?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.002491432
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.004234944
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.004234944
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.004234944
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.004234944
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0035343342
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0035343342
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0035343342
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0035343342
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0035343342
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,7.117022e-09
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,7.117022e-09
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,7.117022e-09
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,7.117022e-09
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0013916913
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0013916913
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0013916913
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0013916913
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.0013916913
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,9.3090756e-07
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,9.3090756e-07
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,9.3090756e-07
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,9.3090756e-07
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.3151478e-06
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.3151478e-06
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.3151478e-06
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.3151478e-06
324,i have “man boobs” do i need surgery or is there a drug that can help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.019551449
325,i have “man boobs” do i need surgery or is there a drug that can help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.019551449
326,i have “man boobs” do i need surgery or is there a drug that can help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.019551449
327,i have “man boobs” do i need surgery or is there a drug that can help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.019551449
328,my psa and free psa have been rising but not consistently?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.020402487
329,my psa and free psa have been rising but not consistently?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.020402487
330,my psa and free psa have been rising but not consistently?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.020402487
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.86062e-07
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.86062e-07
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.86062e-07
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.433924e-06
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.433924e-06
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.433924e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.433924e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,4.8332506e-05
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,4.8332506e-05
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,4.8332506e-05
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,4.8332506e-05
342,i have a speaking disorder is there surgery or medication that can help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.681796e-05
343,i have a speaking disorder is there surgery or medication that can help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.681796e-05
344,i have a speaking disorder is there surgery or medication that can help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.681796e-05
345,i have a speaking disorder is there surgery or medication that can help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.681796e-05
346,i have a speaking disorder is there surgery or medication that can help?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.681796e-05
347,i’ve recently had an hysterectomy do test results show i have cancer?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00073463866
348,i’ve recently had an hysterectomy do test results show i have cancer?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00073463866
349,i’ve recently had an hysterectomy do test results show i have cancer?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00073463866
350,i’ve recently had an hysterectomy do test results show i have cancer?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00073463866
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00012413702
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00012413702
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00012413702
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.00012413702
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.793498e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.793498e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.793498e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,9.818756e-07
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,9.818756e-07
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,9.818756e-07
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.0833311e-06
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.0833311e-06
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.0833311e-06
364,i have found a large hard lump on the right side of my groin?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.4077985e-06
365,i have found a large hard lump on the right side of my groin?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.4077985e-06
366,i have found a large hard lump on the right side of my groin?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.4077985e-06
367,i have found a large hard lump on the right side of my groin?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.4077985e-06
368,i have found a large hard lump on the right side of my groin?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,2.4077985e-06
369,i can’t fully turn head to left for about 4 years due to acute pain?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,7.4508854e-08
370,i can’t fully turn head to left for about 4 years due to acute pain?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,7.4508854e-08
371,i can’t fully turn head to left for about 4 years due to acute pain?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,7.4508854e-08
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,7.1333984e-06
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,7.1333984e-06
374,i had a spider crawl in my ear got out but i was left with an ear infection?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.4033431e-08
375,i had a spider crawl in my ear got out but i was left with an ear infection?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.4033431e-08
376,i had a spider crawl in my ear got out but i was left with an ear infection?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.4033431e-08
377,i had a spider crawl in my ear got out but i was left with an ear infection?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.4033431e-08
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.2788264e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.2788264e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,1.2788264e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,5.108349e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,5.108349e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,5.108349e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,5.108349e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,5.108349e-07
386,i have h-pylori ulcers in the stomach what should i eat?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.003345607
387,i have h-pylori ulcers in the stomach what should i eat?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.003345607
388,i have h-pylori ulcers in the stomach what should i eat?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.003345607
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.04818929
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.04818929
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.04818929
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.04818929
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,diagnosed with pmr (polymyalgia rheumatica) 20 months ago and has gradually reduced his steroid dosage to zero?,0.04818929
