,question1,question2,prediction
1095,my eldest daughter is suffering excruciating pain need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00026451613
1096,my eldest daughter is suffering excruciating pain need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00026451613
1097,my eldest daughter is suffering excruciating pain need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00026451613
1098,my eldest daughter is suffering excruciating pain need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00026451613
1099,i woke up with swollen parotid glands?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.480314e-05
1100,i woke up with swollen parotid glands?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.480314e-05
1101,i woke up with swollen parotid glands?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.480314e-05
1102,i woke up with swollen parotid glands?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.480314e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.019534e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.019534e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.019534e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.019534e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.019534e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.459826e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.459826e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.459826e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.459826e-06
1112,me and my wife have been trying to have a child for two years?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.019424757
1113,me and my wife have been trying to have a child for two years?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.019424757
1114,me and my wife have been trying to have a child for two years?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.019424757
1115,me and my wife have been trying to have a child for two years?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.019424757
1116,i had wrist surgery it was the biggest mistake of my life?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00079197175
1117,i had wrist surgery it was the biggest mistake of my life?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00079197175
1118,i had wrist surgery it was the biggest mistake of my life?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00079197175
1119,i had wrist surgery it was the biggest mistake of my life?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00079197175
1120,i had wrist surgery it was the biggest mistake of my life?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00079197175
1121,i suffer with headaches/migraines frequently,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.03811146e-07
1122,i suffer with headaches/migraines frequently,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.03811146e-07
1123,i suffer with headaches/migraines frequently,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.03811146e-07
1124,i suffer with headaches/migraines frequently,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.03811146e-07
1125,i have felt sensations of tachycardia to the head?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.5415624e-05
1126,i have felt sensations of tachycardia to the head?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.5415624e-05
1127,i have felt sensations of tachycardia to the head?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.5415624e-05
1128,i have felt sensations of tachycardia to the head?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.5415624e-05
1129,i have felt sensations of tachycardia to the head?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.5415624e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.3600327e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.3600327e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.3600327e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.3600327e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.3600327e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.0150532e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.0150532e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.0150532e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.0150532e-06
1139,i am suffering from poly cystic ovarian disease?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4348097e-08
1140,i am suffering from poly cystic ovarian disease?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4348097e-08
1141,i am suffering from poly cystic ovarian disease?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4348097e-08
1142,i am suffering from poly cystic ovarian disease?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4348097e-08
1143,i have been through so many tests and surgery and have gotten worse?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00010969504
1144,i have been through so many tests and surgery and have gotten worse?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00010969504
1145,i have been through so many tests and surgery and have gotten worse?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00010969504
1146,i have been through so many tests and surgery and have gotten worse?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00010969504
1147,i have been through so many tests and surgery and have gotten worse?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00010969504
1148,i went for an x-ray and found out i have a faecal overload?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0005016003
1149,i went for an x-ray and found out i have a faecal overload?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0005016003
1150,i went for an x-ray and found out i have a faecal overload?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0005016003
1151,i went for an x-ray and found out i have a faecal overload?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0005016003
1152,i went for an x-ray and found out i have a faecal overload?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0005016003
1153,i had a vestibular injury do not know what to do anymore?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0019137567
1154,i had a vestibular injury do not know what to do anymore?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0019137567
1155,i had a vestibular injury do not know what to do anymore?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0019137567
1156,i had a vestibular injury do not know what to do anymore?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0019137567
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.294484e-08
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.294484e-08
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.294484e-08
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.294484e-08
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.294484e-08
1162,several months ago my lower left leg (shin area) began to hurt?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009204421
1163,several months ago my lower left leg (shin area) began to hurt?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009204421
1164,several months ago my lower left leg (shin area) began to hurt?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009204421
1165,several months ago my lower left leg (shin area) began to hurt?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009204421
1166,several months ago my lower left leg (shin area) began to hurt?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009204421
1167,several months ago my lower left leg (shin area) began to hurt?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009204421
1168,several months ago my lower left leg (shin area) began to hurt?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009204421
1169,several months ago my lower left leg (shin area) began to hurt?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009204421
1170,several months ago my lower left leg (shin area) began to hurt?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009204421
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00208015
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00208015
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00208015
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00208015
1175,i began to have pain in my left hip across my stomach and in my left groin?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.009308698
1176,i began to have pain in my left hip across my stomach and in my left groin?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.009308698
1177,i began to have pain in my left hip across my stomach and in my left groin?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.009308698
1178,i began to have pain in my left hip across my stomach and in my left groin?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.009308698
1179,i began to have pain in my left hip across my stomach and in my left groin?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.009308698
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.0802068e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.0802068e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.0802068e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.0802068e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.0802068e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,7.829758e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,7.829758e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,7.829758e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,7.829758e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,7.829758e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0014768919
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0014768919
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0014768919
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.914273e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.914273e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.914273e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.914273e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.914273e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.003238516
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.003238516
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.003238516
1201,husband is having a hard time breathing especially lying down,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.8230385e-08
1202,husband is having a hard time breathing especially lying down,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.8230385e-08
1203,husband is having a hard time breathing especially lying down,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.8230385e-08
1204,husband is having a hard time breathing especially lying down,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.8230385e-08
1205,husband is having a hard time breathing especially lying down,i started getting a pulsing and gnawing sensation in my upper right abdomen?,6.8230385e-08
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.599646e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.599646e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.599646e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.599646e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.599646e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.256338e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.256338e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.256338e-06
1214,i have central posterior disc herniation with annular tear?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.5287324e-07
1215,i have central posterior disc herniation with annular tear?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.5287324e-07
1216,i have central posterior disc herniation with annular tear?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.5287324e-07
1217,i have central posterior disc herniation with annular tear?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.5287324e-07
1218,i have central posterior disc herniation with annular tear?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.5287324e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4805659e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4805659e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4805659e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4805659e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.2850434e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.2850434e-09
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.2850434e-09
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,7.0913933e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,7.0913933e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,7.0913933e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.1189493e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.1189493e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.1189493e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.1189493e-05
1233,i’ve had 2 knee operations knee feels like loose?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.348717e-08
1234,i’ve had 2 knee operations knee feels like loose?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.348717e-08
1235,i’ve had 2 knee operations knee feels like loose?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.348717e-08
1236,i’ve had 2 knee operations knee feels like loose?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.348717e-08
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4384151e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4384151e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.4384151e-06
1240,for 2-3 years i have had blood in my stools?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0025072787
1241,for 2-3 years i have had blood in my stools?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0025072787
1242,for 2-3 years i have had blood in my stools?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0025072787
1243,for 2-3 years i have had blood in my stools?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0025072787
1244,for 2-3 years i have had blood in my stools?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0025072787
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.4267339e-06
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.4267339e-06
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.4267339e-06
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.4267339e-06
1249,i’ve been diagnosed with anemia?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.00868e-07
1250,i’ve been diagnosed with anemia?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.00868e-07
1251,i’ve been diagnosed with anemia?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.00868e-07
1252,i’ve been diagnosed with anemia?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.00868e-07
1253,i have hashimotos. am i going to have heart problems within few years?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.7994435e-05
1254,i have hashimotos. am i going to have heart problems within few years?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.7994435e-05
1255,i have hashimotos. am i going to have heart problems within few years?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.7994435e-05
1256,i have hashimotos. am i going to have heart problems within few years?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.7994435e-05
1257,i have hashimotos. am i going to have heart problems within few years?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,8.7994435e-05
1258,getting joint pains after the pregnancy?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.2716629e-06
1259,getting joint pains after the pregnancy?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.2716629e-06
1260,getting joint pains after the pregnancy?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.2716629e-06
1261,getting joint pains after the pregnancy?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.2716629e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0003007055
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0003007055
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0003007055
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0003007055
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0003007055
1267,severe lower back pain for the last six months need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00044258282
1268,severe lower back pain for the last six months need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00044258282
1269,severe lower back pain for the last six months need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00044258282
1270,severe lower back pain for the last six months need second opinion?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00044258282
1271,high blood pressure for at least past week two episodes of blurred vision?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.042961e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.042961e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.042961e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,3.042961e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.5740276e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.5740276e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.5740276e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,2.5740276e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.5884369e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.5884369e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.5884369e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.5884369e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.786224e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.786224e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.786224e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,1.786224e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00023488801
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00023488801
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00023488801
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00023488801
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00023488801
1292,i have fibromyalgia and i have flare ups all the time?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009893993
1293,i have fibromyalgia and i have flare ups all the time?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009893993
1294,i have fibromyalgia and i have flare ups all the time?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009893993
1295,i have fibromyalgia and i have flare ups all the time?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009893993
1296,i have fibromyalgia and i have flare ups all the time?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0009893993
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0035202005
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0035202005
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0035202005
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.0035202005
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.130099e-07
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.130099e-07
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.130099e-07
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.130099e-07
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,4.130099e-07
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.055723e-09
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.055723e-09
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.055723e-09
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.055723e-09
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,9.055723e-09
1311,i have problem breathing and its progressing?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00014475702
1312,i have problem breathing and its progressing?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00014475702
1313,i have problem breathing and its progressing?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00014475702
1314,i have problem breathing and its progressing?,i started getting a pulsing and gnawing sensation in my upper right abdomen?,0.00014475702
