,question1,question2,prediction
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had a sleeve gastronomy sharp shock anytime?,7.311774e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had a sleeve gastronomy sharp shock anytime?,7.311774e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i had a sleeve gastronomy sharp shock anytime?,7.311774e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a sleeve gastronomy sharp shock anytime?,3.69559e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a sleeve gastronomy sharp shock anytime?,3.69559e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a sleeve gastronomy sharp shock anytime?,3.69559e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i had a sleeve gastronomy sharp shock anytime?,3.69559e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a sleeve gastronomy sharp shock anytime?,1.7055017e-07
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a sleeve gastronomy sharp shock anytime?,1.7055017e-07
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a sleeve gastronomy sharp shock anytime?,1.7055017e-07
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i had a sleeve gastronomy sharp shock anytime?,1.7055017e-07
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had a sleeve gastronomy sharp shock anytime?,4.77635e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i had a sleeve gastronomy sharp shock anytime?,4.77635e-06
438,i have been feeling very depressed and it hasn’t gone away?,i had a sleeve gastronomy sharp shock anytime?,1.761522e-05
439,i have been feeling very depressed and it hasn’t gone away?,i had a sleeve gastronomy sharp shock anytime?,1.761522e-05
440,i have been feeling very depressed and it hasn’t gone away?,i had a sleeve gastronomy sharp shock anytime?,1.761522e-05
441,i have been feeling very depressed and it hasn’t gone away?,i had a sleeve gastronomy sharp shock anytime?,1.761522e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a sleeve gastronomy sharp shock anytime?,3.558322e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a sleeve gastronomy sharp shock anytime?,3.558322e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a sleeve gastronomy sharp shock anytime?,3.558322e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i had a sleeve gastronomy sharp shock anytime?,3.558322e-05
446,i had a surgical abortion i have concerns about my future fertility?,i had a sleeve gastronomy sharp shock anytime?,7.218375e-05
447,i had a surgical abortion i have concerns about my future fertility?,i had a sleeve gastronomy sharp shock anytime?,7.218375e-05
448,i had a surgical abortion i have concerns about my future fertility?,i had a sleeve gastronomy sharp shock anytime?,7.218375e-05
449,i had a surgical abortion i have concerns about my future fertility?,i had a sleeve gastronomy sharp shock anytime?,7.218375e-05
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a sleeve gastronomy sharp shock anytime?,6.6143383e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a sleeve gastronomy sharp shock anytime?,6.6143383e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i had a sleeve gastronomy sharp shock anytime?,6.6143383e-07
453,i hurt my neck 2 years ago is aps therapy good?,i had a sleeve gastronomy sharp shock anytime?,1.401472e-05
454,i hurt my neck 2 years ago is aps therapy good?,i had a sleeve gastronomy sharp shock anytime?,1.401472e-05
455,i hurt my neck 2 years ago is aps therapy good?,i had a sleeve gastronomy sharp shock anytime?,1.401472e-05
456,i hurt my neck 2 years ago is aps therapy good?,i had a sleeve gastronomy sharp shock anytime?,1.401472e-05
457,i have been getting stomach pain that travels around to my back?,i had a sleeve gastronomy sharp shock anytime?,0.030672766
458,i have been getting stomach pain that travels around to my back?,i had a sleeve gastronomy sharp shock anytime?,0.030672766
459,i have been getting stomach pain that travels around to my back?,i had a sleeve gastronomy sharp shock anytime?,0.030672766
460,i have been getting stomach pain that travels around to my back?,i had a sleeve gastronomy sharp shock anytime?,0.030672766
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a sleeve gastronomy sharp shock anytime?,0.088153794
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a sleeve gastronomy sharp shock anytime?,0.088153794
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i had a sleeve gastronomy sharp shock anytime?,0.088153794
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a sleeve gastronomy sharp shock anytime?,6.0555857e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a sleeve gastronomy sharp shock anytime?,6.0555857e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i had a sleeve gastronomy sharp shock anytime?,6.0555857e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a sleeve gastronomy sharp shock anytime?,0.025322936
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a sleeve gastronomy sharp shock anytime?,0.025322936
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a sleeve gastronomy sharp shock anytime?,0.025322936
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a sleeve gastronomy sharp shock anytime?,0.025322936
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a sleeve gastronomy sharp shock anytime?,0.025322936
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i had a sleeve gastronomy sharp shock anytime?,0.025322936
473,i feel pain at center upper of the abdominal and between two ribs?,i had a sleeve gastronomy sharp shock anytime?,2.9650157e-06
474,i feel pain at center upper of the abdominal and between two ribs?,i had a sleeve gastronomy sharp shock anytime?,2.9650157e-06
475,i feel pain at center upper of the abdominal and between two ribs?,i had a sleeve gastronomy sharp shock anytime?,2.9650157e-06
476,i have full body burning vibrating tingling numbness all over?,i had a sleeve gastronomy sharp shock anytime?,0.03119255
477,i have full body burning vibrating tingling numbness all over?,i had a sleeve gastronomy sharp shock anytime?,0.03119255
478,i have full body burning vibrating tingling numbness all over?,i had a sleeve gastronomy sharp shock anytime?,0.03119255
479,i have full body burning vibrating tingling numbness all over?,i had a sleeve gastronomy sharp shock anytime?,0.03119255
480,i have full body burning vibrating tingling numbness all over?,i had a sleeve gastronomy sharp shock anytime?,0.03119255
481,i chipped a bone on the end of my elbow?,i had a sleeve gastronomy sharp shock anytime?,0.0001812039
482,i chipped a bone on the end of my elbow?,i had a sleeve gastronomy sharp shock anytime?,0.0001812039
483,i chipped a bone on the end of my elbow?,i had a sleeve gastronomy sharp shock anytime?,0.0001812039
484,i chipped a bone on the end of my elbow?,i had a sleeve gastronomy sharp shock anytime?,0.0001812039
485,i chipped a bone on the end of my elbow?,i had a sleeve gastronomy sharp shock anytime?,0.0001812039
486,i would have dizziness headaches and an over all feeling of being un-well?,i had a sleeve gastronomy sharp shock anytime?,3.6787715e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,i had a sleeve gastronomy sharp shock anytime?,3.6787715e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,i had a sleeve gastronomy sharp shock anytime?,3.6787715e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,i had a sleeve gastronomy sharp shock anytime?,3.6787715e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,i had a sleeve gastronomy sharp shock anytime?,3.6787715e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,6.6067314e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,6.6067314e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,6.6067314e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,6.6067314e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i had a sleeve gastronomy sharp shock anytime?,6.6067314e-06
496,i am starting to feel very slight burning sensation after urination?,i had a sleeve gastronomy sharp shock anytime?,0.02987152
497,i am starting to feel very slight burning sensation after urination?,i had a sleeve gastronomy sharp shock anytime?,0.02987152
498,i am starting to feel very slight burning sensation after urination?,i had a sleeve gastronomy sharp shock anytime?,0.02987152
499,i am starting to feel very slight burning sensation after urination?,i had a sleeve gastronomy sharp shock anytime?,0.02987152
500,i am starting to feel very slight burning sensation after urination?,i had a sleeve gastronomy sharp shock anytime?,0.02987152
501,i have been experiencing memory problems for the past couple months?,i had a sleeve gastronomy sharp shock anytime?,5.3328995e-06
502,i have been experiencing memory problems for the past couple months?,i had a sleeve gastronomy sharp shock anytime?,5.3328995e-06
503,i have been experiencing memory problems for the past couple months?,i had a sleeve gastronomy sharp shock anytime?,5.3328995e-06
504,i have been experiencing memory problems for the past couple months?,i had a sleeve gastronomy sharp shock anytime?,5.3328995e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a sleeve gastronomy sharp shock anytime?,1.2801452e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a sleeve gastronomy sharp shock anytime?,1.2801452e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i had a sleeve gastronomy sharp shock anytime?,1.2801452e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a sleeve gastronomy sharp shock anytime?,1.2483944e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a sleeve gastronomy sharp shock anytime?,1.2483944e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a sleeve gastronomy sharp shock anytime?,1.2483944e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i had a sleeve gastronomy sharp shock anytime?,1.2483944e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a sleeve gastronomy sharp shock anytime?,1.3012994e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a sleeve gastronomy sharp shock anytime?,1.3012994e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a sleeve gastronomy sharp shock anytime?,1.3012994e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a sleeve gastronomy sharp shock anytime?,1.3012994e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i had a sleeve gastronomy sharp shock anytime?,1.3012994e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a sleeve gastronomy sharp shock anytime?,9.954545e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a sleeve gastronomy sharp shock anytime?,9.954545e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a sleeve gastronomy sharp shock anytime?,9.954545e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a sleeve gastronomy sharp shock anytime?,9.954545e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i had a sleeve gastronomy sharp shock anytime?,9.954545e-07
522,is it possible to fracture a rib from vomiting?,i had a sleeve gastronomy sharp shock anytime?,0.021510014
523,is it possible to fracture a rib from vomiting?,i had a sleeve gastronomy sharp shock anytime?,0.021510014
524,is it possible to fracture a rib from vomiting?,i had a sleeve gastronomy sharp shock anytime?,0.021510014
525,is it possible to fracture a rib from vomiting?,i had a sleeve gastronomy sharp shock anytime?,0.021510014
526,is it possible to fracture a rib from vomiting?,i had a sleeve gastronomy sharp shock anytime?,0.021510014
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a sleeve gastronomy sharp shock anytime?,7.118837e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a sleeve gastronomy sharp shock anytime?,7.118837e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a sleeve gastronomy sharp shock anytime?,7.118837e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a sleeve gastronomy sharp shock anytime?,7.118837e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i had a sleeve gastronomy sharp shock anytime?,7.118837e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a sleeve gastronomy sharp shock anytime?,0.44698298
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a sleeve gastronomy sharp shock anytime?,0.44698298
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a sleeve gastronomy sharp shock anytime?,0.44698298
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a sleeve gastronomy sharp shock anytime?,0.44698298
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i had a sleeve gastronomy sharp shock anytime?,0.44698298
537,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
538,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
539,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
540,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
541,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
542,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
543,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
544,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
545,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
546,i started having a burning uncomfortable pain in my right flank area?,i had a sleeve gastronomy sharp shock anytime?,0.070499726
547,what are the best times to become pregnant?,i had a sleeve gastronomy sharp shock anytime?,0.00017996758
548,what are the best times to become pregnant?,i had a sleeve gastronomy sharp shock anytime?,0.00017996758
549,what are the best times to become pregnant?,i had a sleeve gastronomy sharp shock anytime?,0.00017996758
550,i am having some problems with tooth no 25?,i had a sleeve gastronomy sharp shock anytime?,0.0034569434
551,i am having some problems with tooth no 25?,i had a sleeve gastronomy sharp shock anytime?,0.0034569434
552,i am having some problems with tooth no 25?,i had a sleeve gastronomy sharp shock anytime?,0.0034569434
553,i am having some problems with tooth no 25?,i had a sleeve gastronomy sharp shock anytime?,0.0034569434
554,i am having some problems with tooth no 25?,i had a sleeve gastronomy sharp shock anytime?,0.0034569434
555,my son age 7 years shows unexpected occasional shivering?,i had a sleeve gastronomy sharp shock anytime?,6.047081e-05
556,my son age 7 years shows unexpected occasional shivering?,i had a sleeve gastronomy sharp shock anytime?,6.047081e-05
557,my son age 7 years shows unexpected occasional shivering?,i had a sleeve gastronomy sharp shock anytime?,6.047081e-05
558,my son age 7 years shows unexpected occasional shivering?,i had a sleeve gastronomy sharp shock anytime?,6.047081e-05
559,hi i am suffering from shingles i got this one day ago very painful?,i had a sleeve gastronomy sharp shock anytime?,4.0967745e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i had a sleeve gastronomy sharp shock anytime?,4.0967745e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i had a sleeve gastronomy sharp shock anytime?,4.0967745e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i had a sleeve gastronomy sharp shock anytime?,4.0967745e-07
563,i have been sick with over 102 degree fever for four days straight now?,i had a sleeve gastronomy sharp shock anytime?,2.9019495e-06
564,i have been sick with over 102 degree fever for four days straight now?,i had a sleeve gastronomy sharp shock anytime?,2.9019495e-06
565,i have been sick with over 102 degree fever for four days straight now?,i had a sleeve gastronomy sharp shock anytime?,2.9019495e-06
566,i have been sick with over 102 degree fever for four days straight now?,i had a sleeve gastronomy sharp shock anytime?,2.9019495e-06
567,i have been sick with over 102 degree fever for four days straight now?,i had a sleeve gastronomy sharp shock anytime?,2.9019495e-06
568,i have been sick with over 102 degree fever for four days straight now?,i had a sleeve gastronomy sharp shock anytime?,2.9019495e-06
569,i have been getting pain in the left side just below the second rib in the back?,i had a sleeve gastronomy sharp shock anytime?,2.8337929e-05
570,i have been getting pain in the left side just below the second rib in the back?,i had a sleeve gastronomy sharp shock anytime?,2.8337929e-05
571,i have been getting pain in the left side just below the second rib in the back?,i had a sleeve gastronomy sharp shock anytime?,2.8337929e-05
572,i have been getting pain in the left side just below the second rib in the back?,i had a sleeve gastronomy sharp shock anytime?,2.8337929e-05
573,i have been getting pain in the left side just below the second rib in the back?,i had a sleeve gastronomy sharp shock anytime?,2.8337929e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a sleeve gastronomy sharp shock anytime?,0.020274732
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a sleeve gastronomy sharp shock anytime?,0.020274732
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a sleeve gastronomy sharp shock anytime?,0.020274732
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a sleeve gastronomy sharp shock anytime?,0.020274732
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i had a sleeve gastronomy sharp shock anytime?,0.020274732
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a sleeve gastronomy sharp shock anytime?,1.0977123e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a sleeve gastronomy sharp shock anytime?,1.0977123e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a sleeve gastronomy sharp shock anytime?,1.0977123e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a sleeve gastronomy sharp shock anytime?,1.0977123e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i had a sleeve gastronomy sharp shock anytime?,1.0977123e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a sleeve gastronomy sharp shock anytime?,7.906096e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a sleeve gastronomy sharp shock anytime?,7.906096e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a sleeve gastronomy sharp shock anytime?,7.906096e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i had a sleeve gastronomy sharp shock anytime?,7.906096e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a sleeve gastronomy sharp shock anytime?,1.785142e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a sleeve gastronomy sharp shock anytime?,1.785142e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a sleeve gastronomy sharp shock anytime?,1.785142e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i had a sleeve gastronomy sharp shock anytime?,1.785142e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a sleeve gastronomy sharp shock anytime?,2.5369768e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a sleeve gastronomy sharp shock anytime?,2.5369768e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a sleeve gastronomy sharp shock anytime?,2.5369768e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a sleeve gastronomy sharp shock anytime?,2.5369768e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i had a sleeve gastronomy sharp shock anytime?,2.5369768e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a sleeve gastronomy sharp shock anytime?,3.1702032e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a sleeve gastronomy sharp shock anytime?,3.1702032e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a sleeve gastronomy sharp shock anytime?,3.1702032e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i had a sleeve gastronomy sharp shock anytime?,3.1702032e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a sleeve gastronomy sharp shock anytime?,5.4244087e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a sleeve gastronomy sharp shock anytime?,5.4244087e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had a sleeve gastronomy sharp shock anytime?,5.4244087e-05
604,i have been in a lot of severe pain with my lower back since september?,i had a sleeve gastronomy sharp shock anytime?,0.0001958061
605,i have been in a lot of severe pain with my lower back since september?,i had a sleeve gastronomy sharp shock anytime?,0.0001958061
606,i have been in a lot of severe pain with my lower back since september?,i had a sleeve gastronomy sharp shock anytime?,0.0001958061
607,i have been in a lot of severe pain with my lower back since september?,i had a sleeve gastronomy sharp shock anytime?,0.0001958061
608,i have been in a lot of severe pain with my lower back since september?,i had a sleeve gastronomy sharp shock anytime?,0.0001958061
609,i have a constant dull pain in my right upper chest about even with my armpit?,i had a sleeve gastronomy sharp shock anytime?,0.0026307052
610,i have a constant dull pain in my right upper chest about even with my armpit?,i had a sleeve gastronomy sharp shock anytime?,0.0026307052
611,i have a constant dull pain in my right upper chest about even with my armpit?,i had a sleeve gastronomy sharp shock anytime?,0.0026307052
612,i have a constant dull pain in my right upper chest about even with my armpit?,i had a sleeve gastronomy sharp shock anytime?,0.0026307052
613,i have a constant dull pain in my right upper chest about even with my armpit?,i had a sleeve gastronomy sharp shock anytime?,0.0026307052
614,i did xray and the findings are suspicious densities in upper right lobe?,i had a sleeve gastronomy sharp shock anytime?,3.4648929e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i had a sleeve gastronomy sharp shock anytime?,3.4648929e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i had a sleeve gastronomy sharp shock anytime?,3.4648929e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i had a sleeve gastronomy sharp shock anytime?,3.4648929e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a sleeve gastronomy sharp shock anytime?,1.37429e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a sleeve gastronomy sharp shock anytime?,1.37429e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a sleeve gastronomy sharp shock anytime?,1.37429e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a sleeve gastronomy sharp shock anytime?,1.37429e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a sleeve gastronomy sharp shock anytime?,1.37429e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had a sleeve gastronomy sharp shock anytime?,1.37429e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a sleeve gastronomy sharp shock anytime?,2.3632545e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a sleeve gastronomy sharp shock anytime?,2.3632545e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a sleeve gastronomy sharp shock anytime?,2.3632545e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had a sleeve gastronomy sharp shock anytime?,2.3632545e-07
628,i have slightly blurred vision numbness in hands and legs?,i had a sleeve gastronomy sharp shock anytime?,0.0006534013
629,i have slightly blurred vision numbness in hands and legs?,i had a sleeve gastronomy sharp shock anytime?,0.0006534013
630,i have slightly blurred vision numbness in hands and legs?,i had a sleeve gastronomy sharp shock anytime?,0.0006534013
631,i have slightly blurred vision numbness in hands and legs?,i had a sleeve gastronomy sharp shock anytime?,0.0006534013
632,i have slightly blurred vision numbness in hands and legs?,i had a sleeve gastronomy sharp shock anytime?,0.0006534013
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a sleeve gastronomy sharp shock anytime?,0.11388605
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a sleeve gastronomy sharp shock anytime?,0.11388605
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had a sleeve gastronomy sharp shock anytime?,0.11388605
636,i am suffering from bell’s palsy from 11 days?,i had a sleeve gastronomy sharp shock anytime?,2.9545267e-06
637,i am suffering from bell’s palsy from 11 days?,i had a sleeve gastronomy sharp shock anytime?,2.9545267e-06
638,i am suffering from bell’s palsy from 11 days?,i had a sleeve gastronomy sharp shock anytime?,2.9545267e-06
639,i am suffering from bell’s palsy from 11 days?,i had a sleeve gastronomy sharp shock anytime?,2.9545267e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a sleeve gastronomy sharp shock anytime?,5.9344748e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a sleeve gastronomy sharp shock anytime?,5.9344748e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a sleeve gastronomy sharp shock anytime?,5.9344748e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a sleeve gastronomy sharp shock anytime?,5.9344748e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had a sleeve gastronomy sharp shock anytime?,5.9344748e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a sleeve gastronomy sharp shock anytime?,9.354415e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a sleeve gastronomy sharp shock anytime?,9.354415e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a sleeve gastronomy sharp shock anytime?,9.354415e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a sleeve gastronomy sharp shock anytime?,9.354415e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a sleeve gastronomy sharp shock anytime?,9.354415e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had a sleeve gastronomy sharp shock anytime?,9.354415e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a sleeve gastronomy sharp shock anytime?,0.034386933
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a sleeve gastronomy sharp shock anytime?,0.034386933
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a sleeve gastronomy sharp shock anytime?,0.034386933
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a sleeve gastronomy sharp shock anytime?,0.034386933
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a sleeve gastronomy sharp shock anytime?,0.034386933
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i had a sleeve gastronomy sharp shock anytime?,0.034386933
657,my cell phone caught fire and i was exposed to chemical fumes?,i had a sleeve gastronomy sharp shock anytime?,9.313296e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,i had a sleeve gastronomy sharp shock anytime?,9.313296e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,i had a sleeve gastronomy sharp shock anytime?,9.313296e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,i had a sleeve gastronomy sharp shock anytime?,9.313296e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,i had a sleeve gastronomy sharp shock anytime?,9.313296e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a sleeve gastronomy sharp shock anytime?,5.679894e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a sleeve gastronomy sharp shock anytime?,5.679894e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a sleeve gastronomy sharp shock anytime?,5.679894e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a sleeve gastronomy sharp shock anytime?,5.679894e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had a sleeve gastronomy sharp shock anytime?,5.679894e-06
