,question1,question2,prediction
990,i had an acute ebv antibody test done and my results were all negative,my mom is suffering a head pain in the back of her head?,0.00079086504
991,i had an acute ebv antibody test done and my results were all negative,my mom is suffering a head pain in the back of her head?,0.00079086504
992,i had an acute ebv antibody test done and my results were all negative,my mom is suffering a head pain in the back of her head?,0.00079086504
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my mom is suffering a head pain in the back of her head?,0.088260196
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my mom is suffering a head pain in the back of her head?,0.088260196
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my mom is suffering a head pain in the back of her head?,0.088260196
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my mom is suffering a head pain in the back of her head?,0.088260196
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my mom is suffering a head pain in the back of her head?,1.3941817e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my mom is suffering a head pain in the back of her head?,1.3941817e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my mom is suffering a head pain in the back of her head?,1.3941817e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my mom is suffering a head pain in the back of her head?,1.3941817e-05
1001,is tens (e-stim) safe to use for prostate?,my mom is suffering a head pain in the back of her head?,0.0042540375
1002,is tens (e-stim) safe to use for prostate?,my mom is suffering a head pain in the back of her head?,0.0042540375
1003,is tens (e-stim) safe to use for prostate?,my mom is suffering a head pain in the back of her head?,0.0042540375
1004,is tens (e-stim) safe to use for prostate?,my mom is suffering a head pain in the back of her head?,0.0042540375
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is suffering a head pain in the back of her head?,1.124525e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is suffering a head pain in the back of her head?,1.124525e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is suffering a head pain in the back of her head?,1.124525e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is suffering a head pain in the back of her head?,1.124525e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is suffering a head pain in the back of her head?,1.124525e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mom is suffering a head pain in the back of her head?,1.4400141e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mom is suffering a head pain in the back of her head?,1.4400141e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mom is suffering a head pain in the back of her head?,1.4400141e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mom is suffering a head pain in the back of her head?,1.4400141e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is suffering a head pain in the back of her head?,3.9687307e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is suffering a head pain in the back of her head?,3.9687307e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is suffering a head pain in the back of her head?,3.9687307e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is suffering a head pain in the back of her head?,3.9687307e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is suffering a head pain in the back of her head?,3.9687307e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mom is suffering a head pain in the back of her head?,0.00011321635
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mom is suffering a head pain in the back of her head?,0.00011321635
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mom is suffering a head pain in the back of her head?,0.00011321635
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mom is suffering a head pain in the back of her head?,0.00011321635
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mom is suffering a head pain in the back of her head?,0.5791701
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mom is suffering a head pain in the back of her head?,0.5791701
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mom is suffering a head pain in the back of her head?,0.5791701
1026,i managed to get epididymitis after a fall whilst showering?,my mom is suffering a head pain in the back of her head?,0.0012540963
1027,i managed to get epididymitis after a fall whilst showering?,my mom is suffering a head pain in the back of her head?,0.0012540963
1028,i managed to get epididymitis after a fall whilst showering?,my mom is suffering a head pain in the back of her head?,0.0012540963
1029,i managed to get epididymitis after a fall whilst showering?,my mom is suffering a head pain in the back of her head?,0.0012540963
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my mom is suffering a head pain in the back of her head?,7.0005062e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my mom is suffering a head pain in the back of her head?,7.0005062e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my mom is suffering a head pain in the back of her head?,7.0005062e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my mom is suffering a head pain in the back of her head?,7.0005062e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my mom is suffering a head pain in the back of her head?,7.00131e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my mom is suffering a head pain in the back of her head?,7.00131e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my mom is suffering a head pain in the back of her head?,7.00131e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my mom is suffering a head pain in the back of her head?,7.00131e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my mom is suffering a head pain in the back of her head?,8.068866e-06
1039,i suffer from tired aching legs during and after work any suggestions?,my mom is suffering a head pain in the back of her head?,5.220122e-05
1040,i suffer from tired aching legs during and after work any suggestions?,my mom is suffering a head pain in the back of her head?,5.220122e-05
1041,i suffer from tired aching legs during and after work any suggestions?,my mom is suffering a head pain in the back of her head?,5.220122e-05
1042,i suffer from tired aching legs during and after work any suggestions?,my mom is suffering a head pain in the back of her head?,5.220122e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,my mom is suffering a head pain in the back of her head?,0.0010971726
1044,i felt like electric shock like feeling which became sharp on my left chest?,my mom is suffering a head pain in the back of her head?,0.0010971726
1045,i felt like electric shock like feeling which became sharp on my left chest?,my mom is suffering a head pain in the back of her head?,0.0010971726
1046,i felt like electric shock like feeling which became sharp on my left chest?,my mom is suffering a head pain in the back of her head?,0.0010971726
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mom is suffering a head pain in the back of her head?,7.7646547e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mom is suffering a head pain in the back of her head?,7.7646547e-07
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mom is suffering a head pain in the back of her head?,7.7646547e-07
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mom is suffering a head pain in the back of her head?,7.7646547e-07
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mom is suffering a head pain in the back of her head?,7.335614e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mom is suffering a head pain in the back of her head?,7.335614e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mom is suffering a head pain in the back of her head?,7.335614e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mom is suffering a head pain in the back of her head?,7.335614e-07
1055,hit my head mri indicates white matter hyperintensities?,my mom is suffering a head pain in the back of her head?,0.0076034116
1056,hit my head mri indicates white matter hyperintensities?,my mom is suffering a head pain in the back of her head?,0.0076034116
1057,hit my head mri indicates white matter hyperintensities?,my mom is suffering a head pain in the back of her head?,0.0076034116
1058,hit my head mri indicates white matter hyperintensities?,my mom is suffering a head pain in the back of her head?,0.0076034116
1059,hit my head mri indicates white matter hyperintensities?,my mom is suffering a head pain in the back of her head?,0.0076034116
1060,i have the worst motion and travel sickness?,my mom is suffering a head pain in the back of her head?,0.000117035794
1061,i have the worst motion and travel sickness?,my mom is suffering a head pain in the back of her head?,0.000117035794
1062,i have the worst motion and travel sickness?,my mom is suffering a head pain in the back of her head?,0.000117035794
1063,i have the worst motion and travel sickness?,my mom is suffering a head pain in the back of her head?,0.000117035794
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my mom is suffering a head pain in the back of her head?,0.0049320753
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my mom is suffering a head pain in the back of her head?,0.0049320753
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my mom is suffering a head pain in the back of her head?,0.0049320753
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my mom is suffering a head pain in the back of her head?,0.0049320753
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mom is suffering a head pain in the back of her head?,0.23871401
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mom is suffering a head pain in the back of her head?,0.23871401
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mom is suffering a head pain in the back of her head?,0.23871401
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mom is suffering a head pain in the back of her head?,0.23871401
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is suffering a head pain in the back of her head?,9.6806025e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is suffering a head pain in the back of her head?,9.6806025e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is suffering a head pain in the back of her head?,9.6806025e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is suffering a head pain in the back of her head?,9.6806025e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is suffering a head pain in the back of her head?,9.6806025e-06
1077,for the past months i am experiencing pain on my upper abdomen?,my mom is suffering a head pain in the back of her head?,0.00015005359
1078,for the past months i am experiencing pain on my upper abdomen?,my mom is suffering a head pain in the back of her head?,0.00015005359
1079,for the past months i am experiencing pain on my upper abdomen?,my mom is suffering a head pain in the back of her head?,0.00015005359
1080,for the past months i am experiencing pain on my upper abdomen?,my mom is suffering a head pain in the back of her head?,0.00015005359
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mom is suffering a head pain in the back of her head?,7.649294e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mom is suffering a head pain in the back of her head?,7.649294e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mom is suffering a head pain in the back of her head?,7.649294e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mom is suffering a head pain in the back of her head?,7.649294e-06
1085,i had facial paralysis 6 years ago?,my mom is suffering a head pain in the back of her head?,0.0039088964
1086,i had facial paralysis 6 years ago?,my mom is suffering a head pain in the back of her head?,0.0039088964
1087,i had facial paralysis 6 years ago?,my mom is suffering a head pain in the back of her head?,0.0039088964
1088,i had facial paralysis 6 years ago?,my mom is suffering a head pain in the back of her head?,0.0039088964
1089,i had facial paralysis 6 years ago?,my mom is suffering a head pain in the back of her head?,0.0039088964
1090,i have horrible pain along my right leg?,my mom is suffering a head pain in the back of her head?,0.0017025069
1091,i have horrible pain along my right leg?,my mom is suffering a head pain in the back of her head?,0.0017025069
1092,i have horrible pain along my right leg?,my mom is suffering a head pain in the back of her head?,0.0017025069
1093,i have horrible pain along my right leg?,my mom is suffering a head pain in the back of her head?,0.0017025069
1094,i have horrible pain along my right leg?,my mom is suffering a head pain in the back of her head?,0.0017025069
1095,my eldest daughter is suffering excruciating pain need second opinion?,my mom is suffering a head pain in the back of her head?,0.05392529
1096,my eldest daughter is suffering excruciating pain need second opinion?,my mom is suffering a head pain in the back of her head?,0.05392529
1097,my eldest daughter is suffering excruciating pain need second opinion?,my mom is suffering a head pain in the back of her head?,0.05392529
1098,my eldest daughter is suffering excruciating pain need second opinion?,my mom is suffering a head pain in the back of her head?,0.05392529
1099,i woke up with swollen parotid glands?,my mom is suffering a head pain in the back of her head?,0.0014512145
1100,i woke up with swollen parotid glands?,my mom is suffering a head pain in the back of her head?,0.0014512145
1101,i woke up with swollen parotid glands?,my mom is suffering a head pain in the back of her head?,0.0014512145
1102,i woke up with swollen parotid glands?,my mom is suffering a head pain in the back of her head?,0.0014512145
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is suffering a head pain in the back of her head?,5.289282e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is suffering a head pain in the back of her head?,5.289282e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is suffering a head pain in the back of her head?,5.289282e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is suffering a head pain in the back of her head?,5.289282e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is suffering a head pain in the back of her head?,5.289282e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my mom is suffering a head pain in the back of her head?,0.0510749
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my mom is suffering a head pain in the back of her head?,0.0510749
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my mom is suffering a head pain in the back of her head?,0.0510749
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my mom is suffering a head pain in the back of her head?,0.0510749
1112,me and my wife have been trying to have a child for two years?,my mom is suffering a head pain in the back of her head?,0.015706973
1113,me and my wife have been trying to have a child for two years?,my mom is suffering a head pain in the back of her head?,0.015706973
1114,me and my wife have been trying to have a child for two years?,my mom is suffering a head pain in the back of her head?,0.015706973
1115,me and my wife have been trying to have a child for two years?,my mom is suffering a head pain in the back of her head?,0.015706973
1116,i had wrist surgery it was the biggest mistake of my life?,my mom is suffering a head pain in the back of her head?,0.00092441234
1117,i had wrist surgery it was the biggest mistake of my life?,my mom is suffering a head pain in the back of her head?,0.00092441234
1118,i had wrist surgery it was the biggest mistake of my life?,my mom is suffering a head pain in the back of her head?,0.00092441234
1119,i had wrist surgery it was the biggest mistake of my life?,my mom is suffering a head pain in the back of her head?,0.00092441234
1120,i had wrist surgery it was the biggest mistake of my life?,my mom is suffering a head pain in the back of her head?,0.00092441234
1121,i suffer with headaches/migraines frequently,my mom is suffering a head pain in the back of her head?,0.00054471486
1122,i suffer with headaches/migraines frequently,my mom is suffering a head pain in the back of her head?,0.00054471486
1123,i suffer with headaches/migraines frequently,my mom is suffering a head pain in the back of her head?,0.00054471486
1124,i suffer with headaches/migraines frequently,my mom is suffering a head pain in the back of her head?,0.00054471486
1125,i have felt sensations of tachycardia to the head?,my mom is suffering a head pain in the back of her head?,0.011945672
1126,i have felt sensations of tachycardia to the head?,my mom is suffering a head pain in the back of her head?,0.011945672
1127,i have felt sensations of tachycardia to the head?,my mom is suffering a head pain in the back of her head?,0.011945672
1128,i have felt sensations of tachycardia to the head?,my mom is suffering a head pain in the back of her head?,0.011945672
1129,i have felt sensations of tachycardia to the head?,my mom is suffering a head pain in the back of her head?,0.011945672
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my mom is suffering a head pain in the back of her head?,9.58276e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my mom is suffering a head pain in the back of her head?,9.58276e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my mom is suffering a head pain in the back of her head?,9.58276e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my mom is suffering a head pain in the back of her head?,9.58276e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my mom is suffering a head pain in the back of her head?,9.58276e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mom is suffering a head pain in the back of her head?,8.64975e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mom is suffering a head pain in the back of her head?,8.64975e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mom is suffering a head pain in the back of her head?,8.64975e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my mom is suffering a head pain in the back of her head?,8.64975e-05
1139,i am suffering from poly cystic ovarian disease?,my mom is suffering a head pain in the back of her head?,0.0004450682
1140,i am suffering from poly cystic ovarian disease?,my mom is suffering a head pain in the back of her head?,0.0004450682
1141,i am suffering from poly cystic ovarian disease?,my mom is suffering a head pain in the back of her head?,0.0004450682
1142,i am suffering from poly cystic ovarian disease?,my mom is suffering a head pain in the back of her head?,0.0004450682
1143,i have been through so many tests and surgery and have gotten worse?,my mom is suffering a head pain in the back of her head?,1.1579209e-06
1144,i have been through so many tests and surgery and have gotten worse?,my mom is suffering a head pain in the back of her head?,1.1579209e-06
1145,i have been through so many tests and surgery and have gotten worse?,my mom is suffering a head pain in the back of her head?,1.1579209e-06
1146,i have been through so many tests and surgery and have gotten worse?,my mom is suffering a head pain in the back of her head?,1.1579209e-06
1147,i have been through so many tests and surgery and have gotten worse?,my mom is suffering a head pain in the back of her head?,1.1579209e-06
1148,i went for an x-ray and found out i have a faecal overload?,my mom is suffering a head pain in the back of her head?,6.402057e-07
1149,i went for an x-ray and found out i have a faecal overload?,my mom is suffering a head pain in the back of her head?,6.402057e-07
1150,i went for an x-ray and found out i have a faecal overload?,my mom is suffering a head pain in the back of her head?,6.402057e-07
1151,i went for an x-ray and found out i have a faecal overload?,my mom is suffering a head pain in the back of her head?,6.402057e-07
1152,i went for an x-ray and found out i have a faecal overload?,my mom is suffering a head pain in the back of her head?,6.402057e-07
1153,i had a vestibular injury do not know what to do anymore?,my mom is suffering a head pain in the back of her head?,8.7094537e-07
1154,i had a vestibular injury do not know what to do anymore?,my mom is suffering a head pain in the back of her head?,8.7094537e-07
1155,i had a vestibular injury do not know what to do anymore?,my mom is suffering a head pain in the back of her head?,8.7094537e-07
1156,i had a vestibular injury do not know what to do anymore?,my mom is suffering a head pain in the back of her head?,8.7094537e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mom is suffering a head pain in the back of her head?,2.1720066e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mom is suffering a head pain in the back of her head?,2.1720066e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mom is suffering a head pain in the back of her head?,2.1720066e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mom is suffering a head pain in the back of her head?,2.1720066e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my mom is suffering a head pain in the back of her head?,2.1720066e-06
1162,several months ago my lower left leg (shin area) began to hurt?,my mom is suffering a head pain in the back of her head?,0.1088057
1163,several months ago my lower left leg (shin area) began to hurt?,my mom is suffering a head pain in the back of her head?,0.1088057
1164,several months ago my lower left leg (shin area) began to hurt?,my mom is suffering a head pain in the back of her head?,0.1088057
1165,several months ago my lower left leg (shin area) began to hurt?,my mom is suffering a head pain in the back of her head?,0.1088057
1166,several months ago my lower left leg (shin area) began to hurt?,my mom is suffering a head pain in the back of her head?,0.1088057
1167,several months ago my lower left leg (shin area) began to hurt?,my mom is suffering a head pain in the back of her head?,0.1088057
1168,several months ago my lower left leg (shin area) began to hurt?,my mom is suffering a head pain in the back of her head?,0.1088057
1169,several months ago my lower left leg (shin area) began to hurt?,my mom is suffering a head pain in the back of her head?,0.1088057
1170,several months ago my lower left leg (shin area) began to hurt?,my mom is suffering a head pain in the back of her head?,0.1088057
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mom is suffering a head pain in the back of her head?,0.015018465
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mom is suffering a head pain in the back of her head?,0.015018465
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mom is suffering a head pain in the back of her head?,0.015018465
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my mom is suffering a head pain in the back of her head?,0.015018465
1175,i began to have pain in my left hip across my stomach and in my left groin?,my mom is suffering a head pain in the back of her head?,0.0646199
1176,i began to have pain in my left hip across my stomach and in my left groin?,my mom is suffering a head pain in the back of her head?,0.0646199
1177,i began to have pain in my left hip across my stomach and in my left groin?,my mom is suffering a head pain in the back of her head?,0.0646199
1178,i began to have pain in my left hip across my stomach and in my left groin?,my mom is suffering a head pain in the back of her head?,0.0646199
1179,i began to have pain in my left hip across my stomach and in my left groin?,my mom is suffering a head pain in the back of her head?,0.0646199
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mom is suffering a head pain in the back of her head?,1.1008583e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mom is suffering a head pain in the back of her head?,1.1008583e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mom is suffering a head pain in the back of her head?,1.1008583e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mom is suffering a head pain in the back of her head?,1.1008583e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my mom is suffering a head pain in the back of her head?,1.1008583e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mom is suffering a head pain in the back of her head?,3.848417e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mom is suffering a head pain in the back of her head?,3.848417e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mom is suffering a head pain in the back of her head?,3.848417e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mom is suffering a head pain in the back of her head?,3.848417e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my mom is suffering a head pain in the back of her head?,3.848417e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my mom is suffering a head pain in the back of her head?,7.48443e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my mom is suffering a head pain in the back of her head?,7.48443e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my mom is suffering a head pain in the back of her head?,7.48443e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my mom is suffering a head pain in the back of her head?,0.0026551068
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my mom is suffering a head pain in the back of her head?,0.0026551068
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my mom is suffering a head pain in the back of her head?,0.0026551068
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my mom is suffering a head pain in the back of her head?,0.0026551068
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my mom is suffering a head pain in the back of her head?,0.0026551068
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my mom is suffering a head pain in the back of her head?,1.1950783e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my mom is suffering a head pain in the back of her head?,1.1950783e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my mom is suffering a head pain in the back of her head?,1.1950783e-06
1201,husband is having a hard time breathing especially lying down,my mom is suffering a head pain in the back of her head?,1.3009061e-06
1202,husband is having a hard time breathing especially lying down,my mom is suffering a head pain in the back of her head?,1.3009061e-06
1203,husband is having a hard time breathing especially lying down,my mom is suffering a head pain in the back of her head?,1.3009061e-06
1204,husband is having a hard time breathing especially lying down,my mom is suffering a head pain in the back of her head?,1.3009061e-06
1205,husband is having a hard time breathing especially lying down,my mom is suffering a head pain in the back of her head?,1.3009061e-06
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mom is suffering a head pain in the back of her head?,0.0038394572
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mom is suffering a head pain in the back of her head?,0.0038394572
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mom is suffering a head pain in the back of her head?,0.0038394572
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mom is suffering a head pain in the back of her head?,0.0038394572
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my mom is suffering a head pain in the back of her head?,0.0038394572
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my mom is suffering a head pain in the back of her head?,0.0024568115
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my mom is suffering a head pain in the back of her head?,0.0024568115
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my mom is suffering a head pain in the back of her head?,0.0024568115
1214,i have central posterior disc herniation with annular tear?,my mom is suffering a head pain in the back of her head?,0.0024311093
1215,i have central posterior disc herniation with annular tear?,my mom is suffering a head pain in the back of her head?,0.0024311093
1216,i have central posterior disc herniation with annular tear?,my mom is suffering a head pain in the back of her head?,0.0024311093
1217,i have central posterior disc herniation with annular tear?,my mom is suffering a head pain in the back of her head?,0.0024311093
1218,i have central posterior disc herniation with annular tear?,my mom is suffering a head pain in the back of her head?,0.0024311093
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my mom is suffering a head pain in the back of her head?,1.291914e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my mom is suffering a head pain in the back of her head?,1.291914e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my mom is suffering a head pain in the back of her head?,1.291914e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my mom is suffering a head pain in the back of her head?,1.291914e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my mom is suffering a head pain in the back of her head?,3.7116752e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my mom is suffering a head pain in the back of her head?,3.7116752e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my mom is suffering a head pain in the back of her head?,3.7116752e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my mom is suffering a head pain in the back of her head?,5.6715476e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my mom is suffering a head pain in the back of her head?,5.6715476e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my mom is suffering a head pain in the back of her head?,5.6715476e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mom is suffering a head pain in the back of her head?,6.373441e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mom is suffering a head pain in the back of her head?,6.373441e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mom is suffering a head pain in the back of her head?,6.373441e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my mom is suffering a head pain in the back of her head?,6.373441e-06
1233,i’ve had 2 knee operations knee feels like loose?,my mom is suffering a head pain in the back of her head?,2.3808047e-06
1234,i’ve had 2 knee operations knee feels like loose?,my mom is suffering a head pain in the back of her head?,2.3808047e-06
1235,i’ve had 2 knee operations knee feels like loose?,my mom is suffering a head pain in the back of her head?,2.3808047e-06
1236,i’ve had 2 knee operations knee feels like loose?,my mom is suffering a head pain in the back of her head?,2.3808047e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my mom is suffering a head pain in the back of her head?,0.077864476
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my mom is suffering a head pain in the back of her head?,0.077864476
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my mom is suffering a head pain in the back of her head?,0.077864476
1240,for 2-3 years i have had blood in my stools?,my mom is suffering a head pain in the back of her head?,0.05224982
1241,for 2-3 years i have had blood in my stools?,my mom is suffering a head pain in the back of her head?,0.05224982
1242,for 2-3 years i have had blood in my stools?,my mom is suffering a head pain in the back of her head?,0.05224982
1243,for 2-3 years i have had blood in my stools?,my mom is suffering a head pain in the back of her head?,0.05224982
1244,for 2-3 years i have had blood in my stools?,my mom is suffering a head pain in the back of her head?,0.05224982
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my mom is suffering a head pain in the back of her head?,0.0058492064
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my mom is suffering a head pain in the back of her head?,0.0058492064
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my mom is suffering a head pain in the back of her head?,0.0058492064
