,question1,question2,prediction
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.3736379e-07
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.3736379e-07
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.3736379e-07
810,i have a fracture on my left hand finger while i was playing football?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.268764e-06
811,i have a fracture on my left hand finger while i was playing football?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.268764e-06
812,i have a fracture on my left hand finger while i was playing football?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.268764e-06
813,i have a fracture on my left hand finger while i was playing football?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.268764e-06
814,i have a fracture on my left hand finger while i was playing football?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.268764e-06
815,i have suffered from severe headaches and migraines for years?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,9.663114e-08
816,i have suffered from severe headaches and migraines for years?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,9.663114e-08
817,i have suffered from severe headaches and migraines for years?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,9.663114e-08
818,i have suffered from severe headaches and migraines for years?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,9.663114e-08
819,i have suffered from severe headaches and migraines for years?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,9.663114e-08
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0026679046
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0026679046
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0026679046
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0026679046
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.631696e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.631696e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.631696e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.631696e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.631696e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.631696e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.631696e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.631696e-08
832,surgeon said he had to take cartilage out from my jaw?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.3934285e-07
833,surgeon said he had to take cartilage out from my jaw?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.3934285e-07
834,surgeon said he had to take cartilage out from my jaw?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.3934285e-07
835,surgeon said he had to take cartilage out from my jaw?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.3934285e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4.6111163e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4.6111163e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4.6111163e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4.6111163e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.2442227e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.2442227e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.2442227e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.2442227e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.2442227e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,8.886792e-08
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,8.886792e-08
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,8.886792e-08
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,8.886792e-08
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,8.886792e-08
850,two years ago i was diagnosed with colon cancer?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4594302e-07
851,two years ago i was diagnosed with colon cancer?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4594302e-07
852,two years ago i was diagnosed with colon cancer?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4594302e-07
853,two years ago i was diagnosed with colon cancer?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4594302e-07
854,two years ago i was diagnosed with colon cancer?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4594302e-07
855,i had a minor heart attack/myocardial infarction?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.9060357e-05
856,i had a minor heart attack/myocardial infarction?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.9060357e-05
857,i had a minor heart attack/myocardial infarction?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.9060357e-05
858,i had a minor heart attack/myocardial infarction?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.9060357e-05
859,can you help me read my mri arthrogram?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.006495337
860,can you help me read my mri arthrogram?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.006495337
861,can you help me read my mri arthrogram?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.006495337
862,can you help me read my mri arthrogram?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.006495337
863,can you help me read my mri arthrogram?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.006495337
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.089178e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.089178e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.089178e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.089178e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.089178e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.089178e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.3508799e-08
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.3508799e-08
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.3508799e-08
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.3508799e-08
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.3508799e-08
875,just had 3 root canals at the dentist now i have lots of pain?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.1628537e-05
876,just had 3 root canals at the dentist now i have lots of pain?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.1628537e-05
877,just had 3 root canals at the dentist now i have lots of pain?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.1628537e-05
878,just had 3 root canals at the dentist now i have lots of pain?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.1628537e-05
879,i have had raised bumps on my face for years now?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4518521e-05
880,i have had raised bumps on my face for years now?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4518521e-05
881,i have had raised bumps on my face for years now?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4518521e-05
882,i have had raised bumps on my face for years now?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4518521e-05
883,i have had raised bumps on my face for years now?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4518521e-05
884,i have had raised bumps on my face for years now?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.4518521e-05
885,high thyroid level is surgery or nuclear medicine better?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.438542e-06
886,high thyroid level is surgery or nuclear medicine better?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.438542e-06
887,high thyroid level is surgery or nuclear medicine better?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.438542e-06
888,high thyroid level is surgery or nuclear medicine better?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.438542e-06
889,high thyroid level is surgery or nuclear medicine better?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.438542e-06
890,high thyroid level is surgery or nuclear medicine better?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.438542e-06
891,my husband experiencing intense foul smelling night sweats?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.5676937e-06
892,my husband experiencing intense foul smelling night sweats?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.5676937e-06
893,my husband experiencing intense foul smelling night sweats?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.5676937e-06
894,my husband experiencing intense foul smelling night sweats?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.5676937e-06
895,my husband experiencing intense foul smelling night sweats?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.5676937e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.9471795e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.9471795e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.9471795e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.9471795e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.9471795e-07
901,my father is a lung cancer patient nsclc?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0001505997
902,my father is a lung cancer patient nsclc?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0001505997
903,my father is a lung cancer patient nsclc?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0001505997
904,my father is a lung cancer patient nsclc?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0001505997
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,6.0625837e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,6.0625837e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,6.0625837e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,6.0625837e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,6.0625837e-07
910,i just gave birth two weeks ago it was not a normal birth?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.2615363e-08
911,i just gave birth two weeks ago it was not a normal birth?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.2615363e-08
912,i just gave birth two weeks ago it was not a normal birth?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.2615363e-08
913,i just gave birth two weeks ago it was not a normal birth?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.2615363e-08
914,i just gave birth two weeks ago it was not a normal birth?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.2615363e-08
915,i had 8 negative pregnancy tests and then 1 positive?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.1228417e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.1228417e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.1228417e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.1228417e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.1228417e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.1228417e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.003176295
922,i’ve been diagnosed with ms (multiple sclerosis),i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.003176295
923,i’ve been diagnosed with ms (multiple sclerosis),i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.003176295
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.0086014e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.0086014e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.0086014e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.0086014e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.0086014e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.0086014e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4.4846337e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4.4846337e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4.4846337e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4.4846337e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4.4846337e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.914105e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.914105e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.914105e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.914105e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.5011485e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.5011485e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.5011485e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.5011485e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3.5011485e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.7834812e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.7834812e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.7834812e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.7834812e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2.7834812e-08
949,i have a defect in the base of my skull need a second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.007564
950,i have a defect in the base of my skull need a second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.007564
951,i have a defect in the base of my skull need a second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.007564
952,i have a defect in the base of my skull need a second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.007564
953,i have a defect in the base of my skull need a second medical opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.007564
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.8496665e-06
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.8496665e-06
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.8496665e-06
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.8496665e-06
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,1.8496665e-06
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.00049735804
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.00049735804
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.00049735804
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.00049735804
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.00049735804
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0035308378
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0035308378
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0035308378
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0035308378
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0035308378
969,doctor says i should remove my gallbladder need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0006625876
970,doctor says i should remove my gallbladder need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0006625876
971,doctor says i should remove my gallbladder need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0006625876
972,doctor says i should remove my gallbladder need second opinion?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,0.0006625876
973,i have been having bad pain in my left thumb for a month now?,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5.011853e-07
