,question1,question2,prediction
674,my mother has “suddenly” become almost totally non talkative?,i fractured my elbow should i be using an elbow brace,7.513019e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i fractured my elbow should i be using an elbow brace,0.0030946692
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i fractured my elbow should i be using an elbow brace,0.0030946692
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i fractured my elbow should i be using an elbow brace,0.0030946692
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i fractured my elbow should i be using an elbow brace,0.0030946692
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i fractured my elbow should i be using an elbow brace,0.0030946692
680,i have sinus problems even when i get a cold my nose always remain dry?,i fractured my elbow should i be using an elbow brace,0.0003475341
681,i have sinus problems even when i get a cold my nose always remain dry?,i fractured my elbow should i be using an elbow brace,0.0003475341
682,i have sinus problems even when i get a cold my nose always remain dry?,i fractured my elbow should i be using an elbow brace,0.0003475341
683,i have sinus problems even when i get a cold my nose always remain dry?,i fractured my elbow should i be using an elbow brace,0.0003475341
684,i have sinus problems even when i get a cold my nose always remain dry?,i fractured my elbow should i be using an elbow brace,0.0003475341
685,i’ve been coughing up blood today?,i fractured my elbow should i be using an elbow brace,0.00026180188
686,i’ve been coughing up blood today?,i fractured my elbow should i be using an elbow brace,0.00026180188
687,i’ve been coughing up blood today?,i fractured my elbow should i be using an elbow brace,0.00026180188
688,i’ve been coughing up blood today?,i fractured my elbow should i be using an elbow brace,0.00026180188
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i fractured my elbow should i be using an elbow brace,0.033487972
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i fractured my elbow should i be using an elbow brace,0.033487972
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i fractured my elbow should i be using an elbow brace,0.033487972
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i fractured my elbow should i be using an elbow brace,0.033487972
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i fractured my elbow should i be using an elbow brace,0.033487972
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i fractured my elbow should i be using an elbow brace,0.033487972
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i fractured my elbow should i be using an elbow brace,0.12923405
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i fractured my elbow should i be using an elbow brace,0.12923405
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i fractured my elbow should i be using an elbow brace,0.12923405
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i fractured my elbow should i be using an elbow brace,0.12923405
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i fractured my elbow should i be using an elbow brace,0.12923405
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i fractured my elbow should i be using an elbow brace,3.4797136e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i fractured my elbow should i be using an elbow brace,3.4797136e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i fractured my elbow should i be using an elbow brace,3.4797136e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i fractured my elbow should i be using an elbow brace,3.4797136e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i fractured my elbow should i be using an elbow brace,3.4797136e-05
705,a year ago i found a large lump top of my right breast?,i fractured my elbow should i be using an elbow brace,8.656095e-05
706,a year ago i found a large lump top of my right breast?,i fractured my elbow should i be using an elbow brace,8.656095e-05
707,a year ago i found a large lump top of my right breast?,i fractured my elbow should i be using an elbow brace,8.656095e-05
708,a year ago i found a large lump top of my right breast?,i fractured my elbow should i be using an elbow brace,8.656095e-05
709,concerned about my daughter’s recent blood work?,i fractured my elbow should i be using an elbow brace,0.00086960307
710,concerned about my daughter’s recent blood work?,i fractured my elbow should i be using an elbow brace,0.00086960307
711,concerned about my daughter’s recent blood work?,i fractured my elbow should i be using an elbow brace,0.00086960307
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i fractured my elbow should i be using an elbow brace,5.8118826e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i fractured my elbow should i be using an elbow brace,5.8118826e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i fractured my elbow should i be using an elbow brace,5.8118826e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i fractured my elbow should i be using an elbow brace,5.8118826e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i fractured my elbow should i be using an elbow brace,5.8118826e-06
717,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
718,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
719,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
720,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
721,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
722,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
723,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
724,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
725,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
726,my daughter cries after and sometimes while eating?,i fractured my elbow should i be using an elbow brace,6.7581415e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,i fractured my elbow should i be using an elbow brace,1.8482471e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i fractured my elbow should i be using an elbow brace,1.8482471e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i fractured my elbow should i be using an elbow brace,1.8482471e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i fractured my elbow should i be using an elbow brace,1.8482471e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i fractured my elbow should i be using an elbow brace,1.8482471e-05
732,i have been getting really sever rib pains on both side and front and back?,i fractured my elbow should i be using an elbow brace,5.0944553e-05
733,i have been getting really sever rib pains on both side and front and back?,i fractured my elbow should i be using an elbow brace,5.0944553e-05
734,i have been getting really sever rib pains on both side and front and back?,i fractured my elbow should i be using an elbow brace,5.0944553e-05
735,i have been getting really sever rib pains on both side and front and back?,i fractured my elbow should i be using an elbow brace,5.0944553e-05
736,i have been getting really sever rib pains on both side and front and back?,i fractured my elbow should i be using an elbow brace,5.0944553e-05
737,i have been getting really sever rib pains on both side and front and back?,i fractured my elbow should i be using an elbow brace,5.0944553e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i fractured my elbow should i be using an elbow brace,3.756305e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i fractured my elbow should i be using an elbow brace,3.756305e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i fractured my elbow should i be using an elbow brace,3.756305e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i fractured my elbow should i be using an elbow brace,3.756305e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i fractured my elbow should i be using an elbow brace,3.756305e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i fractured my elbow should i be using an elbow brace,1.7873326e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i fractured my elbow should i be using an elbow brace,1.7873326e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i fractured my elbow should i be using an elbow brace,1.7873326e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i fractured my elbow should i be using an elbow brace,1.7873326e-05
747,i’ve been having some trouble breathing through my nose?,i fractured my elbow should i be using an elbow brace,0.00030414027
748,i’ve been having some trouble breathing through my nose?,i fractured my elbow should i be using an elbow brace,0.00030414027
749,i’ve been having some trouble breathing through my nose?,i fractured my elbow should i be using an elbow brace,0.00030414027
750,i’ve been having some trouble breathing through my nose?,i fractured my elbow should i be using an elbow brace,0.00030414027
751,i’ve been having some trouble breathing through my nose?,i fractured my elbow should i be using an elbow brace,0.00030414027
752,my husband has been coughing up phlegm with bright red blood?,i fractured my elbow should i be using an elbow brace,2.2657612e-05
753,my husband has been coughing up phlegm with bright red blood?,i fractured my elbow should i be using an elbow brace,2.2657612e-05
754,my husband has been coughing up phlegm with bright red blood?,i fractured my elbow should i be using an elbow brace,2.2657612e-05
755,my husband has been coughing up phlegm with bright red blood?,i fractured my elbow should i be using an elbow brace,2.2657612e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,i fractured my elbow should i be using an elbow brace,0.16853142
757,my daughter has not had a voice for 9 weeks only a whisper?,i fractured my elbow should i be using an elbow brace,0.16853142
758,my daughter has not had a voice for 9 weeks only a whisper?,i fractured my elbow should i be using an elbow brace,0.16853142
759,my daughter has not had a voice for 9 weeks only a whisper?,i fractured my elbow should i be using an elbow brace,0.16853142
760,my daughter has not had a voice for 9 weeks only a whisper?,i fractured my elbow should i be using an elbow brace,0.16853142
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i fractured my elbow should i be using an elbow brace,0.4267911
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i fractured my elbow should i be using an elbow brace,0.4267911
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i fractured my elbow should i be using an elbow brace,0.4267911
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i fractured my elbow should i be using an elbow brace,1.4640937e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i fractured my elbow should i be using an elbow brace,1.4640937e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i fractured my elbow should i be using an elbow brace,1.4640937e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i fractured my elbow should i be using an elbow brace,1.4640937e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i fractured my elbow should i be using an elbow brace,0.00081940764
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i fractured my elbow should i be using an elbow brace,0.00081940764
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i fractured my elbow should i be using an elbow brace,0.00081940764
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i fractured my elbow should i be using an elbow brace,0.00081940764
772,i’m a 32 year old male. i had a uti just over a year?,i fractured my elbow should i be using an elbow brace,0.0018991776
773,i’m a 32 year old male. i had a uti just over a year?,i fractured my elbow should i be using an elbow brace,0.0018991776
774,i’m a 32 year old male. i had a uti just over a year?,i fractured my elbow should i be using an elbow brace,0.0018991776
775,i’m a 32 year old male. i had a uti just over a year?,i fractured my elbow should i be using an elbow brace,0.0018991776
776,i’m a 32 year old male. i had a uti just over a year?,i fractured my elbow should i be using an elbow brace,0.0018991776
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i fractured my elbow should i be using an elbow brace,2.8734055e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i fractured my elbow should i be using an elbow brace,2.8734055e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i fractured my elbow should i be using an elbow brace,2.8734055e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i fractured my elbow should i be using an elbow brace,2.8734055e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i fractured my elbow should i be using an elbow brace,0.5176297
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i fractured my elbow should i be using an elbow brace,0.5176297
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i fractured my elbow should i be using an elbow brace,0.5176297
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i fractured my elbow should i be using an elbow brace,0.5176297
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i fractured my elbow should i be using an elbow brace,0.5176297
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i fractured my elbow should i be using an elbow brace,0.0024329743
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i fractured my elbow should i be using an elbow brace,0.0024329743
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i fractured my elbow should i be using an elbow brace,0.0024329743
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i fractured my elbow should i be using an elbow brace,0.0024329743
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i fractured my elbow should i be using an elbow brace,0.0024329743
791,i have been diagnosed with three kidney stone?,i fractured my elbow should i be using an elbow brace,0.014509101
792,i have been diagnosed with three kidney stone?,i fractured my elbow should i be using an elbow brace,0.014509101
793,i have been diagnosed with three kidney stone?,i fractured my elbow should i be using an elbow brace,0.014509101
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i fractured my elbow should i be using an elbow brace,0.0014858596
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i fractured my elbow should i be using an elbow brace,0.0014858596
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i fractured my elbow should i be using an elbow brace,0.0014858596
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i fractured my elbow should i be using an elbow brace,0.0014858596
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i fractured my elbow should i be using an elbow brace,0.0014858596
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i fractured my elbow should i be using an elbow brace,0.0014858596
800,my children have got measles?,i fractured my elbow should i be using an elbow brace,0.052987084
801,my children have got measles?,i fractured my elbow should i be using an elbow brace,0.052987084
802,my children have got measles?,i fractured my elbow should i be using an elbow brace,0.052987084
803,my children have got measles?,i fractured my elbow should i be using an elbow brace,0.052987084
804,my children have got measles?,i fractured my elbow should i be using an elbow brace,0.052987084
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i fractured my elbow should i be using an elbow brace,1.3121977e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i fractured my elbow should i be using an elbow brace,1.3121977e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i fractured my elbow should i be using an elbow brace,1.3121977e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i fractured my elbow should i be using an elbow brace,1.3121977e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i fractured my elbow should i be using an elbow brace,1.3121977e-05
810,i have a fracture on my left hand finger while i was playing football?,i fractured my elbow should i be using an elbow brace,1.7191358e-05
811,i have a fracture on my left hand finger while i was playing football?,i fractured my elbow should i be using an elbow brace,1.7191358e-05
812,i have a fracture on my left hand finger while i was playing football?,i fractured my elbow should i be using an elbow brace,1.7191358e-05
813,i have a fracture on my left hand finger while i was playing football?,i fractured my elbow should i be using an elbow brace,1.7191358e-05
814,i have a fracture on my left hand finger while i was playing football?,i fractured my elbow should i be using an elbow brace,1.7191358e-05
815,i have suffered from severe headaches and migraines for years?,i fractured my elbow should i be using an elbow brace,0.00021894339
816,i have suffered from severe headaches and migraines for years?,i fractured my elbow should i be using an elbow brace,0.00021894339
817,i have suffered from severe headaches and migraines for years?,i fractured my elbow should i be using an elbow brace,0.00021894339
818,i have suffered from severe headaches and migraines for years?,i fractured my elbow should i be using an elbow brace,0.00021894339
819,i have suffered from severe headaches and migraines for years?,i fractured my elbow should i be using an elbow brace,0.00021894339
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i fractured my elbow should i be using an elbow brace,0.0018643892
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i fractured my elbow should i be using an elbow brace,0.0018643892
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i fractured my elbow should i be using an elbow brace,0.0018643892
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i fractured my elbow should i be using an elbow brace,0.0018643892
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i fractured my elbow should i be using an elbow brace,2.2036007e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i fractured my elbow should i be using an elbow brace,2.2036007e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i fractured my elbow should i be using an elbow brace,2.2036007e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i fractured my elbow should i be using an elbow brace,2.2036007e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i fractured my elbow should i be using an elbow brace,2.2036007e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i fractured my elbow should i be using an elbow brace,2.2036007e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i fractured my elbow should i be using an elbow brace,2.2036007e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i fractured my elbow should i be using an elbow brace,2.2036007e-05
832,surgeon said he had to take cartilage out from my jaw?,i fractured my elbow should i be using an elbow brace,8.359961e-05
833,surgeon said he had to take cartilage out from my jaw?,i fractured my elbow should i be using an elbow brace,8.359961e-05
834,surgeon said he had to take cartilage out from my jaw?,i fractured my elbow should i be using an elbow brace,8.359961e-05
835,surgeon said he had to take cartilage out from my jaw?,i fractured my elbow should i be using an elbow brace,8.359961e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,i fractured my elbow should i be using an elbow brace,0.00093389413
837,i used ultra chloraseptic spray on my 7 year old daughter?,i fractured my elbow should i be using an elbow brace,0.00093389413
838,i used ultra chloraseptic spray on my 7 year old daughter?,i fractured my elbow should i be using an elbow brace,0.00093389413
839,i used ultra chloraseptic spray on my 7 year old daughter?,i fractured my elbow should i be using an elbow brace,0.00093389413
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i fractured my elbow should i be using an elbow brace,5.1341266e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i fractured my elbow should i be using an elbow brace,5.1341266e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i fractured my elbow should i be using an elbow brace,5.1341266e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i fractured my elbow should i be using an elbow brace,5.1341266e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i fractured my elbow should i be using an elbow brace,5.1341266e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i fractured my elbow should i be using an elbow brace,1.0852071e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,i fractured my elbow should i be using an elbow brace,1.0852071e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,i fractured my elbow should i be using an elbow brace,1.0852071e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,i fractured my elbow should i be using an elbow brace,1.0852071e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,i fractured my elbow should i be using an elbow brace,1.0852071e-05
850,two years ago i was diagnosed with colon cancer?,i fractured my elbow should i be using an elbow brace,0.049086157
851,two years ago i was diagnosed with colon cancer?,i fractured my elbow should i be using an elbow brace,0.049086157
852,two years ago i was diagnosed with colon cancer?,i fractured my elbow should i be using an elbow brace,0.049086157
853,two years ago i was diagnosed with colon cancer?,i fractured my elbow should i be using an elbow brace,0.049086157
854,two years ago i was diagnosed with colon cancer?,i fractured my elbow should i be using an elbow brace,0.049086157
855,i had a minor heart attack/myocardial infarction?,i fractured my elbow should i be using an elbow brace,0.0001775263
856,i had a minor heart attack/myocardial infarction?,i fractured my elbow should i be using an elbow brace,0.0001775263
857,i had a minor heart attack/myocardial infarction?,i fractured my elbow should i be using an elbow brace,0.0001775263
858,i had a minor heart attack/myocardial infarction?,i fractured my elbow should i be using an elbow brace,0.0001775263
859,can you help me read my mri arthrogram?,i fractured my elbow should i be using an elbow brace,0.006135943
860,can you help me read my mri arthrogram?,i fractured my elbow should i be using an elbow brace,0.006135943
861,can you help me read my mri arthrogram?,i fractured my elbow should i be using an elbow brace,0.006135943
862,can you help me read my mri arthrogram?,i fractured my elbow should i be using an elbow brace,0.006135943
863,can you help me read my mri arthrogram?,i fractured my elbow should i be using an elbow brace,0.006135943
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i fractured my elbow should i be using an elbow brace,7.151006e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i fractured my elbow should i be using an elbow brace,7.151006e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i fractured my elbow should i be using an elbow brace,7.151006e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i fractured my elbow should i be using an elbow brace,7.151006e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i fractured my elbow should i be using an elbow brace,7.151006e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i fractured my elbow should i be using an elbow brace,7.151006e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i fractured my elbow should i be using an elbow brace,6.1947912e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i fractured my elbow should i be using an elbow brace,6.1947912e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i fractured my elbow should i be using an elbow brace,6.1947912e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i fractured my elbow should i be using an elbow brace,6.1947912e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i fractured my elbow should i be using an elbow brace,6.1947912e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i fractured my elbow should i be using an elbow brace,7.070115e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i fractured my elbow should i be using an elbow brace,7.070115e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i fractured my elbow should i be using an elbow brace,7.070115e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i fractured my elbow should i be using an elbow brace,7.070115e-06
879,i have had raised bumps on my face for years now?,i fractured my elbow should i be using an elbow brace,0.35674137
880,i have had raised bumps on my face for years now?,i fractured my elbow should i be using an elbow brace,0.35674137
881,i have had raised bumps on my face for years now?,i fractured my elbow should i be using an elbow brace,0.35674137
882,i have had raised bumps on my face for years now?,i fractured my elbow should i be using an elbow brace,0.35674137
883,i have had raised bumps on my face for years now?,i fractured my elbow should i be using an elbow brace,0.35674137
884,i have had raised bumps on my face for years now?,i fractured my elbow should i be using an elbow brace,0.35674137
885,high thyroid level is surgery or nuclear medicine better?,i fractured my elbow should i be using an elbow brace,0.00013635971
886,high thyroid level is surgery or nuclear medicine better?,i fractured my elbow should i be using an elbow brace,0.00013635971
887,high thyroid level is surgery or nuclear medicine better?,i fractured my elbow should i be using an elbow brace,0.00013635971
888,high thyroid level is surgery or nuclear medicine better?,i fractured my elbow should i be using an elbow brace,0.00013635971
889,high thyroid level is surgery or nuclear medicine better?,i fractured my elbow should i be using an elbow brace,0.00013635971
890,high thyroid level is surgery or nuclear medicine better?,i fractured my elbow should i be using an elbow brace,0.00013635971
891,my husband experiencing intense foul smelling night sweats?,i fractured my elbow should i be using an elbow brace,0.033254173
892,my husband experiencing intense foul smelling night sweats?,i fractured my elbow should i be using an elbow brace,0.033254173
893,my husband experiencing intense foul smelling night sweats?,i fractured my elbow should i be using an elbow brace,0.033254173
894,my husband experiencing intense foul smelling night sweats?,i fractured my elbow should i be using an elbow brace,0.033254173
895,my husband experiencing intense foul smelling night sweats?,i fractured my elbow should i be using an elbow brace,0.033254173
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i fractured my elbow should i be using an elbow brace,1.0198231e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i fractured my elbow should i be using an elbow brace,1.0198231e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i fractured my elbow should i be using an elbow brace,1.0198231e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i fractured my elbow should i be using an elbow brace,1.0198231e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i fractured my elbow should i be using an elbow brace,1.0198231e-06
901,my father is a lung cancer patient nsclc?,i fractured my elbow should i be using an elbow brace,0.109200574
902,my father is a lung cancer patient nsclc?,i fractured my elbow should i be using an elbow brace,0.109200574
903,my father is a lung cancer patient nsclc?,i fractured my elbow should i be using an elbow brace,0.109200574
904,my father is a lung cancer patient nsclc?,i fractured my elbow should i be using an elbow brace,0.109200574
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i fractured my elbow should i be using an elbow brace,2.6889866e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i fractured my elbow should i be using an elbow brace,2.6889866e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i fractured my elbow should i be using an elbow brace,2.6889866e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i fractured my elbow should i be using an elbow brace,2.6889866e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i fractured my elbow should i be using an elbow brace,2.6889866e-05
910,i just gave birth two weeks ago it was not a normal birth?,i fractured my elbow should i be using an elbow brace,3.1177606e-06
911,i just gave birth two weeks ago it was not a normal birth?,i fractured my elbow should i be using an elbow brace,3.1177606e-06
912,i just gave birth two weeks ago it was not a normal birth?,i fractured my elbow should i be using an elbow brace,3.1177606e-06
913,i just gave birth two weeks ago it was not a normal birth?,i fractured my elbow should i be using an elbow brace,3.1177606e-06
914,i just gave birth two weeks ago it was not a normal birth?,i fractured my elbow should i be using an elbow brace,3.1177606e-06
915,i had 8 negative pregnancy tests and then 1 positive?,i fractured my elbow should i be using an elbow brace,0.0003527788
916,i had 8 negative pregnancy tests and then 1 positive?,i fractured my elbow should i be using an elbow brace,0.0003527788
917,i had 8 negative pregnancy tests and then 1 positive?,i fractured my elbow should i be using an elbow brace,0.0003527788
918,i had 8 negative pregnancy tests and then 1 positive?,i fractured my elbow should i be using an elbow brace,0.0003527788
919,i had 8 negative pregnancy tests and then 1 positive?,i fractured my elbow should i be using an elbow brace,0.0003527788
920,i had 8 negative pregnancy tests and then 1 positive?,i fractured my elbow should i be using an elbow brace,0.0003527788
921,i’ve been diagnosed with ms (multiple sclerosis),i fractured my elbow should i be using an elbow brace,0.012088314
922,i’ve been diagnosed with ms (multiple sclerosis),i fractured my elbow should i be using an elbow brace,0.012088314
923,i’ve been diagnosed with ms (multiple sclerosis),i fractured my elbow should i be using an elbow brace,0.012088314
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i fractured my elbow should i be using an elbow brace,3.6683804e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i fractured my elbow should i be using an elbow brace,3.6683804e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i fractured my elbow should i be using an elbow brace,3.6683804e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i fractured my elbow should i be using an elbow brace,3.6683804e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i fractured my elbow should i be using an elbow brace,3.6683804e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i fractured my elbow should i be using an elbow brace,3.6683804e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i fractured my elbow should i be using an elbow brace,3.0316314e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i fractured my elbow should i be using an elbow brace,3.0316314e-06
