,question1,question2,prediction
964,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with candida albicans in may,5.743424e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with candida albicans in may,5.743424e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with candida albicans in may,5.743424e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with candida albicans in may,5.743424e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i was diagnosed with candida albicans in may,5.743424e-05
969,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with candida albicans in may,0.008980237
970,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with candida albicans in may,0.008980237
971,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with candida albicans in may,0.008980237
972,doctor says i should remove my gallbladder need second opinion?,i was diagnosed with candida albicans in may,0.008980237
973,i have been having bad pain in my left thumb for a month now?,i was diagnosed with candida albicans in may,0.14867355
974,i have been having bad pain in my left thumb for a month now?,i was diagnosed with candida albicans in may,0.14867355
975,i have been having bad pain in my left thumb for a month now?,i was diagnosed with candida albicans in may,0.14867355
976,i have been having bad pain in my left thumb for a month now?,i was diagnosed with candida albicans in may,0.14867355
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with candida albicans in may,4.171173e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with candida albicans in may,4.171173e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with candida albicans in may,4.171173e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i was diagnosed with candida albicans in may,4.171173e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with candida albicans in may,0.06281831
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with candida albicans in may,0.06281831
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i was diagnosed with candida albicans in may,0.06281831
984,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with candida albicans in may,0.044999857
985,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with candida albicans in may,0.044999857
986,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with candida albicans in may,0.044999857
987,my grandma hasn’t slept in 15 days she has bronchitis?,i was diagnosed with candida albicans in may,0.044999857
988,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with candida albicans in may,0.56269443
989,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with candida albicans in may,0.56269443
990,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with candida albicans in may,0.56269443
991,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with candida albicans in may,0.56269443
992,i had an acute ebv antibody test done and my results were all negative,i was diagnosed with candida albicans in may,0.56269443
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with candida albicans in may,0.00071334554
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with candida albicans in may,0.00071334554
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with candida albicans in may,0.00071334554
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i was diagnosed with candida albicans in may,0.00071334554
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with candida albicans in may,0.021073427
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with candida albicans in may,0.021073427
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with candida albicans in may,0.021073427
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i was diagnosed with candida albicans in may,0.021073427
1001,is tens (e-stim) safe to use for prostate?,i was diagnosed with candida albicans in may,0.07512949
1002,is tens (e-stim) safe to use for prostate?,i was diagnosed with candida albicans in may,0.07512949
1003,is tens (e-stim) safe to use for prostate?,i was diagnosed with candida albicans in may,0.07512949
1004,is tens (e-stim) safe to use for prostate?,i was diagnosed with candida albicans in may,0.07512949
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with candida albicans in may,0.00094811985
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with candida albicans in may,0.00094811985
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with candida albicans in may,0.00094811985
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with candida albicans in may,0.00094811985
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i was diagnosed with candida albicans in may,0.00094811985
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with candida albicans in may,3.6561076e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with candida albicans in may,3.6561076e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with candida albicans in may,3.6561076e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i was diagnosed with candida albicans in may,3.6561076e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with candida albicans in may,0.009762686
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with candida albicans in may,0.009762686
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with candida albicans in may,0.009762686
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with candida albicans in may,0.009762686
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i was diagnosed with candida albicans in may,0.009762686
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with candida albicans in may,0.093856834
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with candida albicans in may,0.093856834
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with candida albicans in may,0.093856834
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i was diagnosed with candida albicans in may,0.093856834
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was diagnosed with candida albicans in may,0.027901474
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was diagnosed with candida albicans in may,0.027901474
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i was diagnosed with candida albicans in may,0.027901474
1026,i managed to get epididymitis after a fall whilst showering?,i was diagnosed with candida albicans in may,0.036141165
1027,i managed to get epididymitis after a fall whilst showering?,i was diagnosed with candida albicans in may,0.036141165
1028,i managed to get epididymitis after a fall whilst showering?,i was diagnosed with candida albicans in may,0.036141165
1029,i managed to get epididymitis after a fall whilst showering?,i was diagnosed with candida albicans in may,0.036141165
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i was diagnosed with candida albicans in may,0.023044208
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i was diagnosed with candida albicans in may,0.023044208
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i was diagnosed with candida albicans in may,0.023044208
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i was diagnosed with candida albicans in may,0.023044208
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i was diagnosed with candida albicans in may,7.228184e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i was diagnosed with candida albicans in may,7.228184e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i was diagnosed with candida albicans in may,7.228184e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i was diagnosed with candida albicans in may,7.228184e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i was diagnosed with candida albicans in may,0.3242689
1039,i suffer from tired aching legs during and after work any suggestions?,i was diagnosed with candida albicans in may,2.963061e-05
1040,i suffer from tired aching legs during and after work any suggestions?,i was diagnosed with candida albicans in may,2.963061e-05
1041,i suffer from tired aching legs during and after work any suggestions?,i was diagnosed with candida albicans in may,2.963061e-05
1042,i suffer from tired aching legs during and after work any suggestions?,i was diagnosed with candida albicans in may,2.963061e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,i was diagnosed with candida albicans in may,3.01415e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i was diagnosed with candida albicans in may,3.01415e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i was diagnosed with candida albicans in may,3.01415e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i was diagnosed with candida albicans in may,3.01415e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i was diagnosed with candida albicans in may,5.3448955e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i was diagnosed with candida albicans in may,5.3448955e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i was diagnosed with candida albicans in may,5.3448955e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i was diagnosed with candida albicans in may,5.3448955e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i was diagnosed with candida albicans in may,0.00016876213
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i was diagnosed with candida albicans in may,0.00016876213
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i was diagnosed with candida albicans in may,0.00016876213
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i was diagnosed with candida albicans in may,0.00016876213
1055,hit my head mri indicates white matter hyperintensities?,i was diagnosed with candida albicans in may,0.00013793122
1056,hit my head mri indicates white matter hyperintensities?,i was diagnosed with candida albicans in may,0.00013793122
1057,hit my head mri indicates white matter hyperintensities?,i was diagnosed with candida albicans in may,0.00013793122
1058,hit my head mri indicates white matter hyperintensities?,i was diagnosed with candida albicans in may,0.00013793122
1059,hit my head mri indicates white matter hyperintensities?,i was diagnosed with candida albicans in may,0.00013793122
1060,i have the worst motion and travel sickness?,i was diagnosed with candida albicans in may,0.0013197057
1061,i have the worst motion and travel sickness?,i was diagnosed with candida albicans in may,0.0013197057
1062,i have the worst motion and travel sickness?,i was diagnosed with candida albicans in may,0.0013197057
1063,i have the worst motion and travel sickness?,i was diagnosed with candida albicans in may,0.0013197057
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i was diagnosed with candida albicans in may,0.00057521503
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i was diagnosed with candida albicans in may,0.00057521503
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i was diagnosed with candida albicans in may,0.00057521503
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i was diagnosed with candida albicans in may,0.00057521503
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i was diagnosed with candida albicans in may,0.014006617
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i was diagnosed with candida albicans in may,0.014006617
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i was diagnosed with candida albicans in may,0.014006617
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i was diagnosed with candida albicans in may,0.014006617
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was diagnosed with candida albicans in may,0.0016285653
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was diagnosed with candida albicans in may,0.0016285653
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was diagnosed with candida albicans in may,0.0016285653
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was diagnosed with candida albicans in may,0.0016285653
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i was diagnosed with candida albicans in may,0.0016285653
1077,for the past months i am experiencing pain on my upper abdomen?,i was diagnosed with candida albicans in may,0.10967783
1078,for the past months i am experiencing pain on my upper abdomen?,i was diagnosed with candida albicans in may,0.10967783
1079,for the past months i am experiencing pain on my upper abdomen?,i was diagnosed with candida albicans in may,0.10967783
1080,for the past months i am experiencing pain on my upper abdomen?,i was diagnosed with candida albicans in may,0.10967783
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i was diagnosed with candida albicans in may,0.023442373
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i was diagnosed with candida albicans in may,0.023442373
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i was diagnosed with candida albicans in may,0.023442373
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i was diagnosed with candida albicans in may,0.023442373
1085,i had facial paralysis 6 years ago?,i was diagnosed with candida albicans in may,0.003913429
1086,i had facial paralysis 6 years ago?,i was diagnosed with candida albicans in may,0.003913429
1087,i had facial paralysis 6 years ago?,i was diagnosed with candida albicans in may,0.003913429
1088,i had facial paralysis 6 years ago?,i was diagnosed with candida albicans in may,0.003913429
1089,i had facial paralysis 6 years ago?,i was diagnosed with candida albicans in may,0.003913429
1090,i have horrible pain along my right leg?,i was diagnosed with candida albicans in may,0.038336948
1091,i have horrible pain along my right leg?,i was diagnosed with candida albicans in may,0.038336948
1092,i have horrible pain along my right leg?,i was diagnosed with candida albicans in may,0.038336948
1093,i have horrible pain along my right leg?,i was diagnosed with candida albicans in may,0.038336948
1094,i have horrible pain along my right leg?,i was diagnosed with candida albicans in may,0.038336948
1095,my eldest daughter is suffering excruciating pain need second opinion?,i was diagnosed with candida albicans in may,0.26345688
1096,my eldest daughter is suffering excruciating pain need second opinion?,i was diagnosed with candida albicans in may,0.26345688
1097,my eldest daughter is suffering excruciating pain need second opinion?,i was diagnosed with candida albicans in may,0.26345688
1098,my eldest daughter is suffering excruciating pain need second opinion?,i was diagnosed with candida albicans in may,0.26345688
1099,i woke up with swollen parotid glands?,i was diagnosed with candida albicans in may,0.016727872
1100,i woke up with swollen parotid glands?,i was diagnosed with candida albicans in may,0.016727872
1101,i woke up with swollen parotid glands?,i was diagnosed with candida albicans in may,0.016727872
1102,i woke up with swollen parotid glands?,i was diagnosed with candida albicans in may,0.016727872
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was diagnosed with candida albicans in may,0.021593073
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was diagnosed with candida albicans in may,0.021593073
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was diagnosed with candida albicans in may,0.021593073
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was diagnosed with candida albicans in may,0.021593073
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i was diagnosed with candida albicans in may,0.021593073
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i was diagnosed with candida albicans in may,0.00049616955
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i was diagnosed with candida albicans in may,0.00049616955
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i was diagnosed with candida albicans in may,0.00049616955
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i was diagnosed with candida albicans in may,0.00049616955
1112,me and my wife have been trying to have a child for two years?,i was diagnosed with candida albicans in may,0.0008450771
1113,me and my wife have been trying to have a child for two years?,i was diagnosed with candida albicans in may,0.0008450771
1114,me and my wife have been trying to have a child for two years?,i was diagnosed with candida albicans in may,0.0008450771
1115,me and my wife have been trying to have a child for two years?,i was diagnosed with candida albicans in may,0.0008450771
1116,i had wrist surgery it was the biggest mistake of my life?,i was diagnosed with candida albicans in may,0.103644185
1117,i had wrist surgery it was the biggest mistake of my life?,i was diagnosed with candida albicans in may,0.103644185
1118,i had wrist surgery it was the biggest mistake of my life?,i was diagnosed with candida albicans in may,0.103644185
1119,i had wrist surgery it was the biggest mistake of my life?,i was diagnosed with candida albicans in may,0.103644185
1120,i had wrist surgery it was the biggest mistake of my life?,i was diagnosed with candida albicans in may,0.103644185
1121,i suffer with headaches/migraines frequently,i was diagnosed with candida albicans in may,2.6983014e-05
1122,i suffer with headaches/migraines frequently,i was diagnosed with candida albicans in may,2.6983014e-05
1123,i suffer with headaches/migraines frequently,i was diagnosed with candida albicans in may,2.6983014e-05
1124,i suffer with headaches/migraines frequently,i was diagnosed with candida albicans in may,2.6983014e-05
1125,i have felt sensations of tachycardia to the head?,i was diagnosed with candida albicans in may,0.00031775073
1126,i have felt sensations of tachycardia to the head?,i was diagnosed with candida albicans in may,0.00031775073
1127,i have felt sensations of tachycardia to the head?,i was diagnosed with candida albicans in may,0.00031775073
1128,i have felt sensations of tachycardia to the head?,i was diagnosed with candida albicans in may,0.00031775073
1129,i have felt sensations of tachycardia to the head?,i was diagnosed with candida albicans in may,0.00031775073
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i was diagnosed with candida albicans in may,7.507113e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i was diagnosed with candida albicans in may,7.507113e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i was diagnosed with candida albicans in may,7.507113e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i was diagnosed with candida albicans in may,7.507113e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i was diagnosed with candida albicans in may,7.507113e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i was diagnosed with candida albicans in may,5.9302083e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i was diagnosed with candida albicans in may,5.9302083e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i was diagnosed with candida albicans in may,5.9302083e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i was diagnosed with candida albicans in may,5.9302083e-06
1139,i am suffering from poly cystic ovarian disease?,i was diagnosed with candida albicans in may,3.4003199e-06
1140,i am suffering from poly cystic ovarian disease?,i was diagnosed with candida albicans in may,3.4003199e-06
1141,i am suffering from poly cystic ovarian disease?,i was diagnosed with candida albicans in may,3.4003199e-06
1142,i am suffering from poly cystic ovarian disease?,i was diagnosed with candida albicans in may,3.4003199e-06
1143,i have been through so many tests and surgery and have gotten worse?,i was diagnosed with candida albicans in may,0.0004819538
1144,i have been through so many tests and surgery and have gotten worse?,i was diagnosed with candida albicans in may,0.0004819538
1145,i have been through so many tests and surgery and have gotten worse?,i was diagnosed with candida albicans in may,0.0004819538
1146,i have been through so many tests and surgery and have gotten worse?,i was diagnosed with candida albicans in may,0.0004819538
1147,i have been through so many tests and surgery and have gotten worse?,i was diagnosed with candida albicans in may,0.0004819538
1148,i went for an x-ray and found out i have a faecal overload?,i was diagnosed with candida albicans in may,0.00041059696
1149,i went for an x-ray and found out i have a faecal overload?,i was diagnosed with candida albicans in may,0.00041059696
1150,i went for an x-ray and found out i have a faecal overload?,i was diagnosed with candida albicans in may,0.00041059696
1151,i went for an x-ray and found out i have a faecal overload?,i was diagnosed with candida albicans in may,0.00041059696
1152,i went for an x-ray and found out i have a faecal overload?,i was diagnosed with candida albicans in may,0.00041059696
1153,i had a vestibular injury do not know what to do anymore?,i was diagnosed with candida albicans in may,0.012088876
1154,i had a vestibular injury do not know what to do anymore?,i was diagnosed with candida albicans in may,0.012088876
1155,i had a vestibular injury do not know what to do anymore?,i was diagnosed with candida albicans in may,0.012088876
1156,i had a vestibular injury do not know what to do anymore?,i was diagnosed with candida albicans in may,0.012088876
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i was diagnosed with candida albicans in may,5.5354576e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i was diagnosed with candida albicans in may,5.5354576e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i was diagnosed with candida albicans in may,5.5354576e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i was diagnosed with candida albicans in may,5.5354576e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i was diagnosed with candida albicans in may,5.5354576e-05
1162,several months ago my lower left leg (shin area) began to hurt?,i was diagnosed with candida albicans in may,4.8090847e-06
1163,several months ago my lower left leg (shin area) began to hurt?,i was diagnosed with candida albicans in may,4.8090847e-06
1164,several months ago my lower left leg (shin area) began to hurt?,i was diagnosed with candida albicans in may,4.8090847e-06
1165,several months ago my lower left leg (shin area) began to hurt?,i was diagnosed with candida albicans in may,4.8090847e-06
1166,several months ago my lower left leg (shin area) began to hurt?,i was diagnosed with candida albicans in may,4.8090847e-06
1167,several months ago my lower left leg (shin area) began to hurt?,i was diagnosed with candida albicans in may,4.8090847e-06
1168,several months ago my lower left leg (shin area) began to hurt?,i was diagnosed with candida albicans in may,4.8090847e-06
1169,several months ago my lower left leg (shin area) began to hurt?,i was diagnosed with candida albicans in may,4.8090847e-06
1170,several months ago my lower left leg (shin area) began to hurt?,i was diagnosed with candida albicans in may,4.8090847e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i was diagnosed with candida albicans in may,0.24270834
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i was diagnosed with candida albicans in may,0.24270834
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i was diagnosed with candida albicans in may,0.24270834
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i was diagnosed with candida albicans in may,0.24270834
1175,i began to have pain in my left hip across my stomach and in my left groin?,i was diagnosed with candida albicans in may,0.43339294
1176,i began to have pain in my left hip across my stomach and in my left groin?,i was diagnosed with candida albicans in may,0.43339294
1177,i began to have pain in my left hip across my stomach and in my left groin?,i was diagnosed with candida albicans in may,0.43339294
1178,i began to have pain in my left hip across my stomach and in my left groin?,i was diagnosed with candida albicans in may,0.43339294
1179,i began to have pain in my left hip across my stomach and in my left groin?,i was diagnosed with candida albicans in may,0.43339294
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was diagnosed with candida albicans in may,2.2895304e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was diagnosed with candida albicans in may,2.2895304e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was diagnosed with candida albicans in may,2.2895304e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was diagnosed with candida albicans in may,2.2895304e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was diagnosed with candida albicans in may,2.2895304e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was diagnosed with candida albicans in may,0.0004758822
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was diagnosed with candida albicans in may,0.0004758822
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was diagnosed with candida albicans in may,0.0004758822
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was diagnosed with candida albicans in may,0.0004758822
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was diagnosed with candida albicans in may,0.0004758822
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i was diagnosed with candida albicans in may,1.1996426e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i was diagnosed with candida albicans in may,1.1996426e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i was diagnosed with candida albicans in may,1.1996426e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i was diagnosed with candida albicans in may,3.3211472e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i was diagnosed with candida albicans in may,3.3211472e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i was diagnosed with candida albicans in may,3.3211472e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i was diagnosed with candida albicans in may,3.3211472e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i was diagnosed with candida albicans in may,3.3211472e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i was diagnosed with candida albicans in may,0.23137556
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i was diagnosed with candida albicans in may,0.23137556
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i was diagnosed with candida albicans in may,0.23137556
1201,husband is having a hard time breathing especially lying down,i was diagnosed with candida albicans in may,0.0027369314
1202,husband is having a hard time breathing especially lying down,i was diagnosed with candida albicans in may,0.0027369314
1203,husband is having a hard time breathing especially lying down,i was diagnosed with candida albicans in may,0.0027369314
1204,husband is having a hard time breathing especially lying down,i was diagnosed with candida albicans in may,0.0027369314
1205,husband is having a hard time breathing especially lying down,i was diagnosed with candida albicans in may,0.0027369314
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was diagnosed with candida albicans in may,6.849951e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was diagnosed with candida albicans in may,6.849951e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was diagnosed with candida albicans in may,6.849951e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was diagnosed with candida albicans in may,6.849951e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was diagnosed with candida albicans in may,6.849951e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i was diagnosed with candida albicans in may,0.00021409441
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i was diagnosed with candida albicans in may,0.00021409441
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i was diagnosed with candida albicans in may,0.00021409441
1214,i have central posterior disc herniation with annular tear?,i was diagnosed with candida albicans in may,1.4538876e-05
1215,i have central posterior disc herniation with annular tear?,i was diagnosed with candida albicans in may,1.4538876e-05
1216,i have central posterior disc herniation with annular tear?,i was diagnosed with candida albicans in may,1.4538876e-05
1217,i have central posterior disc herniation with annular tear?,i was diagnosed with candida albicans in may,1.4538876e-05
1218,i have central posterior disc herniation with annular tear?,i was diagnosed with candida albicans in may,1.4538876e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i was diagnosed with candida albicans in may,0.009101274
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i was diagnosed with candida albicans in may,0.009101274
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i was diagnosed with candida albicans in may,0.009101274
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i was diagnosed with candida albicans in may,0.009101274
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i was diagnosed with candida albicans in may,1.8307276e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i was diagnosed with candida albicans in may,1.8307276e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i was diagnosed with candida albicans in may,1.8307276e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i was diagnosed with candida albicans in may,2.244494e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i was diagnosed with candida albicans in may,2.244494e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i was diagnosed with candida albicans in may,2.244494e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i was diagnosed with candida albicans in may,0.007637724
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i was diagnosed with candida albicans in may,0.007637724
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i was diagnosed with candida albicans in may,0.007637724
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i was diagnosed with candida albicans in may,0.007637724
1233,i’ve had 2 knee operations knee feels like loose?,i was diagnosed with candida albicans in may,1.4357946e-06
1234,i’ve had 2 knee operations knee feels like loose?,i was diagnosed with candida albicans in may,1.4357946e-06
1235,i’ve had 2 knee operations knee feels like loose?,i was diagnosed with candida albicans in may,1.4357946e-06
1236,i’ve had 2 knee operations knee feels like loose?,i was diagnosed with candida albicans in may,1.4357946e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i was diagnosed with candida albicans in may,0.00029513237
