,question1,question2,prediction
1163,several months ago my lower left leg (shin area) began to hurt?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.952651e-06
1164,several months ago my lower left leg (shin area) began to hurt?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.952651e-06
1165,several months ago my lower left leg (shin area) began to hurt?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.952651e-06
1166,several months ago my lower left leg (shin area) began to hurt?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.952651e-06
1167,several months ago my lower left leg (shin area) began to hurt?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.952651e-06
1168,several months ago my lower left leg (shin area) began to hurt?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.952651e-06
1169,several months ago my lower left leg (shin area) began to hurt?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.952651e-06
1170,several months ago my lower left leg (shin area) began to hurt?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.952651e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.088362e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.088362e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.088362e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.088362e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.016106054
1176,i began to have pain in my left hip across my stomach and in my left groin?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.016106054
1177,i began to have pain in my left hip across my stomach and in my left groin?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.016106054
1178,i began to have pain in my left hip across my stomach and in my left groin?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.016106054
1179,i began to have pain in my left hip across my stomach and in my left groin?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.016106054
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3363163e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3363163e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3363163e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3363163e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3363163e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.44069485e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.44069485e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.44069485e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.44069485e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.44069485e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.4097758e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.4097758e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.4097758e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.5089425e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.5089425e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.5089425e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.5089425e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.5089425e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.412103e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.412103e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.412103e-05
1201,husband is having a hard time breathing especially lying down,i was born with bladder extrophy how to reduce kidney pain and get better?,1.2690939e-05
1202,husband is having a hard time breathing especially lying down,i was born with bladder extrophy how to reduce kidney pain and get better?,1.2690939e-05
1203,husband is having a hard time breathing especially lying down,i was born with bladder extrophy how to reduce kidney pain and get better?,1.2690939e-05
1204,husband is having a hard time breathing especially lying down,i was born with bladder extrophy how to reduce kidney pain and get better?,1.2690939e-05
1205,husband is having a hard time breathing especially lying down,i was born with bladder extrophy how to reduce kidney pain and get better?,1.2690939e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00027285973
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00027285973
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00027285973
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00027285973
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00027285973
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00010423053
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00010423053
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00010423053
1214,i have central posterior disc herniation with annular tear?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.4552204e-07
1215,i have central posterior disc herniation with annular tear?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.4552204e-07
1216,i have central posterior disc herniation with annular tear?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.4552204e-07
1217,i have central posterior disc herniation with annular tear?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.4552204e-07
1218,i have central posterior disc herniation with annular tear?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.4552204e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0393962e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0393962e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0393962e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0393962e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.181293e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.181293e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.181293e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.395551e-09
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.395551e-09
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.395551e-09
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0016014613
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0016014613
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0016014613
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0016014613
1233,i’ve had 2 knee operations knee feels like loose?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00019492277
1234,i’ve had 2 knee operations knee feels like loose?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00019492277
1235,i’ve had 2 knee operations knee feels like loose?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00019492277
1236,i’ve had 2 knee operations knee feels like loose?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00019492277
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.7527826e-08
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.7527826e-08
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.7527826e-08
1240,for 2-3 years i have had blood in my stools?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0022260882
1241,for 2-3 years i have had blood in my stools?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0022260882
1242,for 2-3 years i have had blood in my stools?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0022260882
1243,for 2-3 years i have had blood in my stools?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0022260882
1244,for 2-3 years i have had blood in my stools?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0022260882
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.0975795e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.0975795e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.0975795e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.0975795e-05
1249,i’ve been diagnosed with anemia?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.728287e-06
1250,i’ve been diagnosed with anemia?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.728287e-06
1251,i’ve been diagnosed with anemia?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.728287e-06
1252,i’ve been diagnosed with anemia?,i was born with bladder extrophy how to reduce kidney pain and get better?,4.728287e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0065821283
1254,i have hashimotos. am i going to have heart problems within few years?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0065821283
1255,i have hashimotos. am i going to have heart problems within few years?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0065821283
1256,i have hashimotos. am i going to have heart problems within few years?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0065821283
1257,i have hashimotos. am i going to have heart problems within few years?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0065821283
1258,getting joint pains after the pregnancy?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.947161e-05
1259,getting joint pains after the pregnancy?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.947161e-05
1260,getting joint pains after the pregnancy?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.947161e-05
1261,getting joint pains after the pregnancy?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.947161e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.6043803e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.6043803e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.6043803e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.6043803e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.6043803e-05
1267,severe lower back pain for the last six months need second opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.7794312e-07
1268,severe lower back pain for the last six months need second opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.7794312e-07
1269,severe lower back pain for the last six months need second opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.7794312e-07
1270,severe lower back pain for the last six months need second opinion?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.7794312e-07
1271,high blood pressure for at least past week two episodes of blurred vision?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.3148607e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.3148607e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.3148607e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.3148607e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6475262e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6475262e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6475262e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6475262e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.916421e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.916421e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.916421e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.916421e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.4770019e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.4770019e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.4770019e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.4770019e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00014052178
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00014052178
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00014052178
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00014052178
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00014052178
1292,i have fibromyalgia and i have flare ups all the time?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0042353766
1293,i have fibromyalgia and i have flare ups all the time?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0042353766
1294,i have fibromyalgia and i have flare ups all the time?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0042353766
1295,i have fibromyalgia and i have flare ups all the time?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0042353766
1296,i have fibromyalgia and i have flare ups all the time?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0042353766
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.1101116e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.1101116e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.1101116e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.1101116e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2260476e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2260476e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2260476e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2260476e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2260476e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.22261e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.22261e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.22261e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.22261e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.22261e-08
1311,i have problem breathing and its progressing?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.1855747e-06
1312,i have problem breathing and its progressing?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.1855747e-06
1313,i have problem breathing and its progressing?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.1855747e-06
1314,i have problem breathing and its progressing?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.1855747e-06
1315,i have problem breathing and its progressing?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.1855747e-06
1316,when i stand up my body contorts for a few seconds?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0013063921
1317,when i stand up my body contorts for a few seconds?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0013063921
1318,when i stand up my body contorts for a few seconds?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0013063921
1319,my mother is suffering from a medical condition of displacement in back bone?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2563111e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2563111e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.2563111e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.174552e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.174552e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i was born with bladder extrophy how to reduce kidney pain and get better?,5.174552e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.9270132e-08
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.9270132e-08
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.9270132e-08
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.5779896e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.5779896e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.5779896e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.5779896e-05
1332,i have an overactive bladder need advice?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.714287e-05
1333,i have an overactive bladder need advice?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.714287e-05
1334,i have an overactive bladder need advice?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.714287e-05
1335,i have an overactive bladder need advice?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.714287e-05
1336,i have an overactive bladder need advice?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.714287e-05
1337,i have an overactive bladder need advice?,i was born with bladder extrophy how to reduce kidney pain and get better?,6.714287e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6624657e-09
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6624657e-09
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6624657e-09
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.6624657e-09
1342,i am having a medical problem that has not been solved as of yet?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.5565945e-09
1343,i am having a medical problem that has not been solved as of yet?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.5565945e-09
1344,i am having a medical problem that has not been solved as of yet?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.5565945e-09
1345,i am having a medical problem that has not been solved as of yet?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.5565945e-09
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0010776252
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0010776252
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0010776252
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0010776252
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0010776252
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.352458e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.352458e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.352458e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i was born with bladder extrophy how to reduce kidney pain and get better?,3.352458e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0009140217
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0009140217
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0009140217
1358,i’ve recently gone to the dentist and said they found oral cancer?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.626783e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.626783e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i was born with bladder extrophy how to reduce kidney pain and get better?,7.626783e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.47719e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.47719e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.47719e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0754102e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0754102e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.0754102e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.1214925e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.1214925e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00011558006
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00011558006
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00011558006
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.00011558006
1373,i had carpal tunnel syndrome surgery still feel numbness?,i was born with bladder extrophy how to reduce kidney pain and get better?,8.382936e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,i was born with bladder extrophy how to reduce kidney pain and get better?,8.382936e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,i was born with bladder extrophy how to reduce kidney pain and get better?,8.382936e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0013428886
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0013428886
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0013428886
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0013428886
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0013428886
1381,my son is six and gets repeated nose bleeds since he was little?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3644834e-07
1382,my son is six and gets repeated nose bleeds since he was little?,i was born with bladder extrophy how to reduce kidney pain and get better?,1.3644834e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.9184994e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.9184994e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i was born with bladder extrophy how to reduce kidney pain and get better?,2.9184994e-07
1386,i have had a pain in my lower left quadrant of my stomach?,i was born with bladder extrophy how to reduce kidney pain and get better?,0.0062030465
