,question1,question2,prediction
1550,i have discharge from my eyes spreading throughout my body?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.013053867
1551,hiv test is non reactive is further testing required?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.011656928
1552,hiv test is non reactive is further testing required?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.011656928
1553,hiv test is non reactive is further testing required?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.011656928
1554,hiv test is non reactive is further testing required?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.011656928
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.4434663e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.4434663e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.4434663e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.4434663e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.136319e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.136319e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.136319e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.136319e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.917536e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.917536e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.917536e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.2383626e-06
1567,i’ve got a wrist and palm injury in my right hand?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0885433e-05
1568,i’ve got a wrist and palm injury in my right hand?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0885433e-05
1569,i’ve got a wrist and palm injury in my right hand?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.0885433e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.950245e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.950245e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.0087382e-09
1573,i have a rib insertion/vertebra problem that give me so much pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.0087382e-09
1574,i have a rib insertion/vertebra problem that give me so much pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.0087382e-09
1575,my mother gets head spins vision gets black or blurred?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3176475e-05
1576,my mother gets head spins vision gets black or blurred?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3176475e-05
1577,my mother gets head spins vision gets black or blurred?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3176475e-05
1578,my mother gets head spins vision gets black or blurred?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3176475e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.5711424e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.5711424e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.5711424e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.5711424e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00019773781
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00019773781
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00019773781
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00019773781
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.90943e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.90943e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.90943e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0056041745
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0056041745
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0056041745
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0056041745
1594,i had a semen analysis need second doctor opinion and more advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.005082409
1595,i had a semen analysis need second doctor opinion and more advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.005082409
1596,i had a semen analysis need second doctor opinion and more advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.005082409
1597,i had a semen analysis need second doctor opinion and more advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.005082409
1598,pain in abdominal upper center left side?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.757415e-06
1599,my son has a history of azthma now has croup?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0011671459
1600,my son has a history of azthma now has croup?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0011671459
1601,my son has a history of azthma now has croup?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0011671459
1602,my son has a history of azthma now has croup?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0011671459
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0021997823
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0021997823
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0021997823
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0021997823
1607,i have been gluten free for roughly two years but still have major bowel problems?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.816468e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.816468e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.816468e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.816468e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3467042e-08
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3467042e-08
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3467042e-08
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3467042e-08
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.3467042e-08
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.7030355e-09
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.650616e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.650616e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.650616e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.650616e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001327806
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001327806
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001327806
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.001327806
1625,my right hand and foot have been numb i can’t move and it’s painful?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.4871365e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.4871365e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.4871365e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.4871365e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.008454417
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.008454417
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.008454417
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.008454417
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.662572e-09
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.662572e-09
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.662572e-09
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.662572e-09
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.964528e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.964528e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.964528e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.964528e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.8396857e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.8396857e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.8396857e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.8396857e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.268125e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.268125e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.268125e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.268125e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1187428e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1187428e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1187428e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.1187428e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.17725364e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.17725364e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.17725364e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.2170875e-09
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.2170875e-09
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.2170875e-09
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.2170875e-09
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,9.2170875e-09
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2889277e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2889277e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2889277e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2889277e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00072783016
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00072783016
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00072783016
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00072783016
1669,i feel pain at the heart several times in a day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.234931e-08
1670,i feel pain at the heart several times in a day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.234931e-08
1671,i feel pain at the heart several times in a day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.234931e-08
1672,i feel pain at the heart several times in a day?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.234931e-08
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.678586e-08
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.678586e-08
1675,i had the flu or bronchitis and now developed serious sinus infection?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.362046e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.362046e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.362046e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3884753e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3884753e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.3884753e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.2103195e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.2103195e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,5.2103195e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.1851463e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.1851463e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.1851463e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0006983954
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0006983954
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0006983954
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0006983954
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0066853133
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0066853133
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0066853133
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0066853133
1695,should i be concerned about acinetobacter anitratus?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7464624e-07
1696,should i be concerned about acinetobacter anitratus?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7464624e-07
1697,should i be concerned about acinetobacter anitratus?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7464624e-07
1698,should i be concerned about acinetobacter anitratus?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,4.7464624e-07
1699,i have fever several times a day with pressure in lower abdomen?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.8799385e-08
1700,i have fever several times a day with pressure in lower abdomen?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.8799385e-08
1701,i have fever several times a day with pressure in lower abdomen?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.8799385e-08
1702,i have fever several times a day with pressure in lower abdomen?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.8799385e-08
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.600734e-07
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.600734e-07
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.600734e-07
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.3005506e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.3005506e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.3005506e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.3005506e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.768609e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.768609e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.768609e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.6955069e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.6955069e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.6955069e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.6955069e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.6955069e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.6955069e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.6955069e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6284873e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.6284873e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.5455524e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.5455524e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,6.5455524e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00041391602
1726,i have osteoarthritis my hips literally lock and i can not get up?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00041391602
1727,i have osteoarthritis my hips literally lock and i can not get up?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.00041391602
1728,i get spinal injections for pain relief but i still have terrible pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.7284337e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.7284337e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.7284337e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.832008e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.832008e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.832008e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,1.832008e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2364785e-08
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2364785e-08
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2364785e-08
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,3.2364785e-08
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0010981079
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0010981079
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0010981079
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.0010981079
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.3293614e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.3293614e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.3293614e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,8.3293614e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.012130725
1748,i may have henoch schonlein purpura need confirmation and advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.012130725
1749,i may have henoch schonlein purpura need confirmation and advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.012130725
1750,i may have henoch schonlein purpura need confirmation and advice?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,0.012130725
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.601599e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.601599e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.601599e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i get sharp headaches spells of light-headedness and dizziness fevers on and off?,2.601599e-05
