,question1,question2,prediction
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.002342027
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.002342027
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0023044376
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0023044376
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0023044376
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0023044376
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0023044376
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.3357543e-08
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.3357543e-08
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.3357543e-08
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.3357543e-08
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.7274386e-06
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.7274386e-06
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.7274386e-06
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.7274386e-06
324,i have “man boobs” do i need surgery or is there a drug that can help?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1334837e-06
325,i have “man boobs” do i need surgery or is there a drug that can help?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1334837e-06
326,i have “man boobs” do i need surgery or is there a drug that can help?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1334837e-06
327,i have “man boobs” do i need surgery or is there a drug that can help?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1334837e-06
328,my psa and free psa have been rising but not consistently?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0020113727
329,my psa and free psa have been rising but not consistently?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0020113727
330,my psa and free psa have been rising but not consistently?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0020113727
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4143691e-07
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4143691e-07
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4143691e-07
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.9447364e-05
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.9447364e-05
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.9447364e-05
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.9447364e-05
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.7004784e-08
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.7004784e-08
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.7004784e-08
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.7004784e-08
342,i have a speaking disorder is there surgery or medication that can help?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0062413453
343,i have a speaking disorder is there surgery or medication that can help?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0062413453
344,i have a speaking disorder is there surgery or medication that can help?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0062413453
345,i have a speaking disorder is there surgery or medication that can help?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0062413453
346,i have a speaking disorder is there surgery or medication that can help?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0062413453
347,i’ve recently had an hysterectomy do test results show i have cancer?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.9046374e-06
348,i’ve recently had an hysterectomy do test results show i have cancer?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.9046374e-06
349,i’ve recently had an hysterectomy do test results show i have cancer?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.9046374e-06
350,i’ve recently had an hysterectomy do test results show i have cancer?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.9046374e-06
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.709038e-07
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.709038e-07
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.709038e-07
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.709038e-07
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.3519765e-09
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.3519765e-09
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.3519765e-09
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0002360728
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0002360728
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0002360728
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4006476e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4006476e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4006476e-08
364,i have found a large hard lump on the right side of my groin?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.660512e-07
365,i have found a large hard lump on the right side of my groin?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.660512e-07
366,i have found a large hard lump on the right side of my groin?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.660512e-07
367,i have found a large hard lump on the right side of my groin?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.660512e-07
368,i have found a large hard lump on the right side of my groin?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.660512e-07
369,i can’t fully turn head to left for about 4 years due to acute pain?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.4154547e-08
370,i can’t fully turn head to left for about 4 years due to acute pain?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.4154547e-08
371,i can’t fully turn head to left for about 4 years due to acute pain?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.4154547e-08
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.041376e-07
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.041376e-07
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.0451813e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.0451813e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.0451813e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.0451813e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.8816696e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.8816696e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,6.8816696e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.340022e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.340022e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.340022e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.340022e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.340022e-08
386,i have h-pylori ulcers in the stomach what should i eat?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.834841e-05
387,i have h-pylori ulcers in the stomach what should i eat?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.834841e-05
388,i have h-pylori ulcers in the stomach what should i eat?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.834841e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8004076e-06
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8004076e-06
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8004076e-06
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8004076e-06
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8004076e-06
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.8004076e-06
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.751856e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.751856e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.751856e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.989827e-07
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.989827e-07
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.989827e-07
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.989827e-07
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4438555e-08
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4438555e-08
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4438555e-08
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.4438555e-08
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.3167273e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.3167273e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.3167273e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.6277403e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.6277403e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.6277403e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.6277403e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0034248987
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0034248987
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0034248987
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.0034248987
417,i sliced the corner tip of my index finger off?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.013351925
418,i sliced the corner tip of my index finger off?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.013351925
419,i sliced the corner tip of my index finger off?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.013351925
420,i sliced the corner tip of my index finger off?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.013351925
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.6053714e-08
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.6053714e-08
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.6053714e-08
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.6053714e-08
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.705165e-07
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.705165e-07
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2.705165e-07
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.252195e-05
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.252195e-05
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.252195e-05
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.252195e-05
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.019244391
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.019244391
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.019244391
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.019244391
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00067267363
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00067267363
438,i have been feeling very depressed and it hasn’t gone away?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.034889754
439,i have been feeling very depressed and it hasn’t gone away?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.034889754
440,i have been feeling very depressed and it hasn’t gone away?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.034889754
441,i have been feeling very depressed and it hasn’t gone away?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.034889754
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.704786e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.704786e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.704786e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3.704786e-06
446,i had a surgical abortion i have concerns about my future fertility?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.021795014
447,i had a surgical abortion i have concerns about my future fertility?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.021795014
448,i had a surgical abortion i have concerns about my future fertility?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.021795014
449,i had a surgical abortion i have concerns about my future fertility?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.021795014
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1540727e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1540727e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1540727e-08
453,i hurt my neck 2 years ago is aps therapy good?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.486556e-08
454,i hurt my neck 2 years ago is aps therapy good?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.486556e-08
455,i hurt my neck 2 years ago is aps therapy good?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.486556e-08
456,i hurt my neck 2 years ago is aps therapy good?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.486556e-08
457,i have been getting stomach pain that travels around to my back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.930493e-06
458,i have been getting stomach pain that travels around to my back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.930493e-06
459,i have been getting stomach pain that travels around to my back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.930493e-06
460,i have been getting stomach pain that travels around to my back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.930493e-06
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.014889478
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.014889478
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.014889478
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.535677e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.535677e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.535677e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.01943e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.01943e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.01943e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.01943e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.01943e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,9.01943e-07
473,i feel pain at center upper of the abdominal and between two ribs?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00014529967
474,i feel pain at center upper of the abdominal and between two ribs?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00014529967
475,i feel pain at center upper of the abdominal and between two ribs?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,0.00014529967
476,i have full body burning vibrating tingling numbness all over?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.632008e-05
477,i have full body burning vibrating tingling numbness all over?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.632008e-05
478,i have full body burning vibrating tingling numbness all over?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.632008e-05
479,i have full body burning vibrating tingling numbness all over?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.632008e-05
480,i have full body burning vibrating tingling numbness all over?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.632008e-05
481,i chipped a bone on the end of my elbow?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.705319e-06
482,i chipped a bone on the end of my elbow?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.705319e-06
483,i chipped a bone on the end of my elbow?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.705319e-06
484,i chipped a bone on the end of my elbow?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.705319e-06
485,i chipped a bone on the end of my elbow?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,7.705319e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1495223e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1495223e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1495223e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1495223e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5.1495223e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.0826935e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.0826935e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.0826935e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.0826935e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4.0826935e-06
496,i am starting to feel very slight burning sensation after urination?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.693407e-08
497,i am starting to feel very slight burning sensation after urination?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.693407e-08
498,i am starting to feel very slight burning sensation after urination?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.693407e-08
499,i am starting to feel very slight burning sensation after urination?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.693407e-08
500,i am starting to feel very slight burning sensation after urination?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8.693407e-08
501,i have been experiencing memory problems for the past couple months?,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,1.2149417e-05
