,question1,question2,prediction
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00070778263
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00070778263
438,i have been feeling very depressed and it hasn’t gone away?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.016093893
439,i have been feeling very depressed and it hasn’t gone away?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.016093893
440,i have been feeling very depressed and it hasn’t gone away?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.016093893
441,i have been feeling very depressed and it hasn’t gone away?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.016093893
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.764445e-07
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.764445e-07
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.764445e-07
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.764445e-07
446,i had a surgical abortion i have concerns about my future fertility?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018589135
447,i had a surgical abortion i have concerns about my future fertility?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018589135
448,i had a surgical abortion i have concerns about my future fertility?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018589135
449,i had a surgical abortion i have concerns about my future fertility?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018589135
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.2127004e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.2127004e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.2127004e-09
453,i hurt my neck 2 years ago is aps therapy good?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8799773e-06
454,i hurt my neck 2 years ago is aps therapy good?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8799773e-06
455,i hurt my neck 2 years ago is aps therapy good?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8799773e-06
456,i hurt my neck 2 years ago is aps therapy good?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8799773e-06
457,i have been getting stomach pain that travels around to my back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5406631e-05
458,i have been getting stomach pain that travels around to my back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5406631e-05
459,i have been getting stomach pain that travels around to my back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5406631e-05
460,i have been getting stomach pain that travels around to my back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5406631e-05
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.2772094e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.2772094e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.2772094e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.2615529e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.2615529e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.2615529e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00027981476
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00027981476
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00027981476
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00027981476
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00027981476
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.00027981476
473,i feel pain at center upper of the abdominal and between two ribs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5645907e-08
474,i feel pain at center upper of the abdominal and between two ribs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5645907e-08
475,i feel pain at center upper of the abdominal and between two ribs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5645907e-08
476,i have full body burning vibrating tingling numbness all over?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.008631581
477,i have full body burning vibrating tingling numbness all over?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.008631581
478,i have full body burning vibrating tingling numbness all over?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.008631581
479,i have full body burning vibrating tingling numbness all over?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.008631581
480,i have full body burning vibrating tingling numbness all over?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.008631581
481,i chipped a bone on the end of my elbow?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.7928269e-06
482,i chipped a bone on the end of my elbow?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.7928269e-06
483,i chipped a bone on the end of my elbow?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.7928269e-06
484,i chipped a bone on the end of my elbow?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.7928269e-06
485,i chipped a bone on the end of my elbow?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.7928269e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5074992e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5074992e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5074992e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5074992e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5074992e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.666729e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.666729e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.666729e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.666729e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,6.666729e-05
496,i am starting to feel very slight burning sensation after urination?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.3195404e-06
497,i am starting to feel very slight burning sensation after urination?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.3195404e-06
498,i am starting to feel very slight burning sensation after urination?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.3195404e-06
499,i am starting to feel very slight burning sensation after urination?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.3195404e-06
500,i am starting to feel very slight burning sensation after urination?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.3195404e-06
501,i have been experiencing memory problems for the past couple months?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0017951919
502,i have been experiencing memory problems for the past couple months?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0017951919
503,i have been experiencing memory problems for the past couple months?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0017951919
504,i have been experiencing memory problems for the past couple months?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0017951919
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.4227517e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.4227517e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.4227517e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8163139e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8163139e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8163139e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8163139e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5535772e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5535772e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5535772e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5535772e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5535772e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.000113697024
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.000113697024
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.000113697024
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.000113697024
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.000113697024
522,is it possible to fracture a rib from vomiting?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,7.996072e-05
523,is it possible to fracture a rib from vomiting?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,7.996072e-05
524,is it possible to fracture a rib from vomiting?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,7.996072e-05
525,is it possible to fracture a rib from vomiting?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,7.996072e-05
526,is it possible to fracture a rib from vomiting?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,7.996072e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8322264e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8322264e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8322264e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8322264e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.8322264e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0006615754
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0006615754
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0006615754
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0006615754
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0006615754
537,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
538,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
539,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
540,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
541,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
542,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
543,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
544,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
545,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
546,i started having a burning uncomfortable pain in my right flank area?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0018612604
547,what are the best times to become pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.004178899
548,what are the best times to become pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.004178899
549,what are the best times to become pregnant?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.004178899
550,i am having some problems with tooth no 25?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.0276935e-08
551,i am having some problems with tooth no 25?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.0276935e-08
552,i am having some problems with tooth no 25?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.0276935e-08
553,i am having some problems with tooth no 25?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.0276935e-08
554,i am having some problems with tooth no 25?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.0276935e-08
555,my son age 7 years shows unexpected occasional shivering?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.97265e-06
556,my son age 7 years shows unexpected occasional shivering?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.97265e-06
557,my son age 7 years shows unexpected occasional shivering?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.97265e-06
558,my son age 7 years shows unexpected occasional shivering?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.97265e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.7056499e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.7056499e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.7056499e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.7056499e-07
563,i have been sick with over 102 degree fever for four days straight now?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.0859248e-07
564,i have been sick with over 102 degree fever for four days straight now?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.0859248e-07
565,i have been sick with over 102 degree fever for four days straight now?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.0859248e-07
566,i have been sick with over 102 degree fever for four days straight now?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.0859248e-07
567,i have been sick with over 102 degree fever for four days straight now?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.0859248e-07
568,i have been sick with over 102 degree fever for four days straight now?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.0859248e-07
569,i have been getting pain in the left side just below the second rib in the back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.003043603
570,i have been getting pain in the left side just below the second rib in the back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.003043603
571,i have been getting pain in the left side just below the second rib in the back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.003043603
572,i have been getting pain in the left side just below the second rib in the back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.003043603
573,i have been getting pain in the left side just below the second rib in the back?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.003043603
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0032489023
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0032489023
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0032489023
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0032489023
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,0.0032489023
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0950536e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0950536e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0950536e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0950536e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.0950536e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.274576e-09
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.274576e-09
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.274576e-09
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.274576e-09
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.9897183e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.9897183e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.9897183e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.9897183e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5099936e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5099936e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5099936e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5099936e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.5099936e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.5861395e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.5861395e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.5861395e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.5861395e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.2745175e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.2745175e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.2745175e-08
604,i have been in a lot of severe pain with my lower back since september?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.9698536e-07
605,i have been in a lot of severe pain with my lower back since september?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.9698536e-07
606,i have been in a lot of severe pain with my lower back since september?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.9698536e-07
607,i have been in a lot of severe pain with my lower back since september?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.9698536e-07
608,i have been in a lot of severe pain with my lower back since september?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.9698536e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.6182453e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.6182453e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.6182453e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.6182453e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,3.6182453e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.842611e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.842611e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.842611e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,8.842611e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.1287067e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.1287067e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.1287067e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.1287067e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.1287067e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.1287067e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.7040096e-09
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.7040096e-09
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.7040096e-09
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,4.7040096e-09
628,i have slightly blurred vision numbness in hands and legs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.26204e-05
629,i have slightly blurred vision numbness in hands and legs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.26204e-05
630,i have slightly blurred vision numbness in hands and legs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.26204e-05
631,i have slightly blurred vision numbness in hands and legs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.26204e-05
632,i have slightly blurred vision numbness in hands and legs?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,5.26204e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.7422789e-06
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.7422789e-06
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,1.7422789e-06
636,i am suffering from bell’s palsy from 11 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5919752e-07
637,i am suffering from bell’s palsy from 11 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5919752e-07
638,i am suffering from bell’s palsy from 11 days?,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,2.5919752e-07
