,question1,question2,prediction
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,surgeon left a broken anchor in me should i be concerned?,0.031091765
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,surgeon left a broken anchor in me should i be concerned?,0.031091765
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,surgeon left a broken anchor in me should i be concerned?,0.031091765
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,surgeon left a broken anchor in me should i be concerned?,0.031091765
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,surgeon left a broken anchor in me should i be concerned?,1.1319383e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,surgeon left a broken anchor in me should i be concerned?,1.1319383e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,surgeon left a broken anchor in me should i be concerned?,1.1319383e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,surgeon left a broken anchor in me should i be concerned?,1.1319383e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,surgeon left a broken anchor in me should i be concerned?,5.518426e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,surgeon left a broken anchor in me should i be concerned?,5.518426e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,surgeon left a broken anchor in me should i be concerned?,5.518426e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,surgeon left a broken anchor in me should i be concerned?,3.3168522e-05
1567,i’ve got a wrist and palm injury in my right hand?,surgeon left a broken anchor in me should i be concerned?,1.1888116e-06
1568,i’ve got a wrist and palm injury in my right hand?,surgeon left a broken anchor in me should i be concerned?,1.1888116e-06
1569,i’ve got a wrist and palm injury in my right hand?,surgeon left a broken anchor in me should i be concerned?,1.1888116e-06
1570,i got stds treated with ceftriaxone im and doxocycline?,surgeon left a broken anchor in me should i be concerned?,1.7304177e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,surgeon left a broken anchor in me should i be concerned?,1.7304177e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,surgeon left a broken anchor in me should i be concerned?,8.041928e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,surgeon left a broken anchor in me should i be concerned?,8.041928e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,surgeon left a broken anchor in me should i be concerned?,8.041928e-08
1575,my mother gets head spins vision gets black or blurred?,surgeon left a broken anchor in me should i be concerned?,8.645627e-05
1576,my mother gets head spins vision gets black or blurred?,surgeon left a broken anchor in me should i be concerned?,8.645627e-05
1577,my mother gets head spins vision gets black or blurred?,surgeon left a broken anchor in me should i be concerned?,8.645627e-05
1578,my mother gets head spins vision gets black or blurred?,surgeon left a broken anchor in me should i be concerned?,8.645627e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,surgeon left a broken anchor in me should i be concerned?,9.906107e-08
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,surgeon left a broken anchor in me should i be concerned?,9.906107e-08
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,surgeon left a broken anchor in me should i be concerned?,9.906107e-08
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,surgeon left a broken anchor in me should i be concerned?,9.906107e-08
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,surgeon left a broken anchor in me should i be concerned?,6.9767744e-08
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,surgeon left a broken anchor in me should i be concerned?,6.9767744e-08
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,surgeon left a broken anchor in me should i be concerned?,6.9767744e-08
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,surgeon left a broken anchor in me should i be concerned?,6.9767744e-08
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,surgeon left a broken anchor in me should i be concerned?,2.453495e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,surgeon left a broken anchor in me should i be concerned?,2.453495e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,surgeon left a broken anchor in me should i be concerned?,2.453495e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,surgeon left a broken anchor in me should i be concerned?,2.4917671e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,surgeon left a broken anchor in me should i be concerned?,2.4917671e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,surgeon left a broken anchor in me should i be concerned?,2.4917671e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,surgeon left a broken anchor in me should i be concerned?,2.4917671e-08
1594,i had a semen analysis need second doctor opinion and more advice?,surgeon left a broken anchor in me should i be concerned?,4.4080127e-07
1595,i had a semen analysis need second doctor opinion and more advice?,surgeon left a broken anchor in me should i be concerned?,4.4080127e-07
1596,i had a semen analysis need second doctor opinion and more advice?,surgeon left a broken anchor in me should i be concerned?,4.4080127e-07
1597,i had a semen analysis need second doctor opinion and more advice?,surgeon left a broken anchor in me should i be concerned?,4.4080127e-07
1598,pain in abdominal upper center left side?,surgeon left a broken anchor in me should i be concerned?,0.0006016882
1599,my son has a history of azthma now has croup?,surgeon left a broken anchor in me should i be concerned?,6.9933058e-06
1600,my son has a history of azthma now has croup?,surgeon left a broken anchor in me should i be concerned?,6.9933058e-06
1601,my son has a history of azthma now has croup?,surgeon left a broken anchor in me should i be concerned?,6.9933058e-06
1602,my son has a history of azthma now has croup?,surgeon left a broken anchor in me should i be concerned?,6.9933058e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,surgeon left a broken anchor in me should i be concerned?,0.00017901567
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,surgeon left a broken anchor in me should i be concerned?,0.00017901567
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,surgeon left a broken anchor in me should i be concerned?,0.00017901567
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,surgeon left a broken anchor in me should i be concerned?,0.00017901567
1607,i have been gluten free for roughly two years but still have major bowel problems?,surgeon left a broken anchor in me should i be concerned?,5.390498e-07
1608,i have been gluten free for roughly two years but still have major bowel problems?,surgeon left a broken anchor in me should i be concerned?,5.390498e-07
1609,i have been gluten free for roughly two years but still have major bowel problems?,surgeon left a broken anchor in me should i be concerned?,5.390498e-07
1610,i have been gluten free for roughly two years but still have major bowel problems?,surgeon left a broken anchor in me should i be concerned?,5.390498e-07
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,surgeon left a broken anchor in me should i be concerned?,0.03817475
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,surgeon left a broken anchor in me should i be concerned?,0.03817475
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,surgeon left a broken anchor in me should i be concerned?,0.03817475
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,surgeon left a broken anchor in me should i be concerned?,0.03817475
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,surgeon left a broken anchor in me should i be concerned?,0.03817475
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,surgeon left a broken anchor in me should i be concerned?,1.3555508e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,surgeon left a broken anchor in me should i be concerned?,6.498453e-09
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,surgeon left a broken anchor in me should i be concerned?,6.498453e-09
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,surgeon left a broken anchor in me should i be concerned?,6.498453e-09
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,surgeon left a broken anchor in me should i be concerned?,6.498453e-09
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,surgeon left a broken anchor in me should i be concerned?,0.0007173301
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,surgeon left a broken anchor in me should i be concerned?,0.0007173301
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,surgeon left a broken anchor in me should i be concerned?,0.0007173301
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,surgeon left a broken anchor in me should i be concerned?,0.0007173301
1625,my right hand and foot have been numb i can’t move and it’s painful?,surgeon left a broken anchor in me should i be concerned?,3.527272e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,surgeon left a broken anchor in me should i be concerned?,3.527272e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,surgeon left a broken anchor in me should i be concerned?,3.527272e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,surgeon left a broken anchor in me should i be concerned?,3.527272e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,surgeon left a broken anchor in me should i be concerned?,4.2662318e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,surgeon left a broken anchor in me should i be concerned?,4.2662318e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,surgeon left a broken anchor in me should i be concerned?,4.2662318e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,surgeon left a broken anchor in me should i be concerned?,4.2662318e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,surgeon left a broken anchor in me should i be concerned?,2.0917748e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,surgeon left a broken anchor in me should i be concerned?,2.0917748e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,surgeon left a broken anchor in me should i be concerned?,2.0917748e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,surgeon left a broken anchor in me should i be concerned?,2.0917748e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,surgeon left a broken anchor in me should i be concerned?,8.0650614e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,surgeon left a broken anchor in me should i be concerned?,8.0650614e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,surgeon left a broken anchor in me should i be concerned?,8.0650614e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,surgeon left a broken anchor in me should i be concerned?,8.0650614e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,surgeon left a broken anchor in me should i be concerned?,4.0516247e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,surgeon left a broken anchor in me should i be concerned?,4.0516247e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,surgeon left a broken anchor in me should i be concerned?,4.0516247e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,surgeon left a broken anchor in me should i be concerned?,4.0516247e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,surgeon left a broken anchor in me should i be concerned?,1.9066556e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,surgeon left a broken anchor in me should i be concerned?,1.9066556e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,surgeon left a broken anchor in me should i be concerned?,1.9066556e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,surgeon left a broken anchor in me should i be concerned?,1.9066556e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,surgeon left a broken anchor in me should i be concerned?,0.0006219453
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,surgeon left a broken anchor in me should i be concerned?,0.0006219453
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,surgeon left a broken anchor in me should i be concerned?,0.0006219453
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,surgeon left a broken anchor in me should i be concerned?,0.0006219453
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,surgeon left a broken anchor in me should i be concerned?,1.8526746e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,surgeon left a broken anchor in me should i be concerned?,1.8526746e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,surgeon left a broken anchor in me should i be concerned?,1.8526746e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,surgeon left a broken anchor in me should i be concerned?,2.2676027e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,surgeon left a broken anchor in me should i be concerned?,2.2676027e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,surgeon left a broken anchor in me should i be concerned?,2.2676027e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,surgeon left a broken anchor in me should i be concerned?,2.2676027e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,surgeon left a broken anchor in me should i be concerned?,2.2676027e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,surgeon left a broken anchor in me should i be concerned?,9.259253e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,surgeon left a broken anchor in me should i be concerned?,9.259253e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,surgeon left a broken anchor in me should i be concerned?,9.259253e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,surgeon left a broken anchor in me should i be concerned?,9.259253e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,surgeon left a broken anchor in me should i be concerned?,2.8144773e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,surgeon left a broken anchor in me should i be concerned?,2.8144773e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,surgeon left a broken anchor in me should i be concerned?,2.8144773e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,surgeon left a broken anchor in me should i be concerned?,2.8144773e-06
1669,i feel pain at the heart several times in a day?,surgeon left a broken anchor in me should i be concerned?,6.140443e-06
1670,i feel pain at the heart several times in a day?,surgeon left a broken anchor in me should i be concerned?,6.140443e-06
1671,i feel pain at the heart several times in a day?,surgeon left a broken anchor in me should i be concerned?,6.140443e-06
1672,i feel pain at the heart several times in a day?,surgeon left a broken anchor in me should i be concerned?,6.140443e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,surgeon left a broken anchor in me should i be concerned?,1.8888837e-08
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,surgeon left a broken anchor in me should i be concerned?,1.8888837e-08
1675,i had the flu or bronchitis and now developed serious sinus infection?,surgeon left a broken anchor in me should i be concerned?,0.00017263474
1676,i had the flu or bronchitis and now developed serious sinus infection?,surgeon left a broken anchor in me should i be concerned?,0.00017263474
1677,i had the flu or bronchitis and now developed serious sinus infection?,surgeon left a broken anchor in me should i be concerned?,0.00017263474
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,surgeon left a broken anchor in me should i be concerned?,5.0834387e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,surgeon left a broken anchor in me should i be concerned?,5.0834387e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,surgeon left a broken anchor in me should i be concerned?,5.0834387e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,surgeon left a broken anchor in me should i be concerned?,1.7077787e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,surgeon left a broken anchor in me should i be concerned?,1.7077787e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,surgeon left a broken anchor in me should i be concerned?,1.7077787e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,surgeon left a broken anchor in me should i be concerned?,3.8141772e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,surgeon left a broken anchor in me should i be concerned?,3.8141772e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,surgeon left a broken anchor in me should i be concerned?,3.8141772e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,surgeon left a broken anchor in me should i be concerned?,2.3612367e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,surgeon left a broken anchor in me should i be concerned?,2.3612367e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,surgeon left a broken anchor in me should i be concerned?,2.3612367e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,surgeon left a broken anchor in me should i be concerned?,2.3612367e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,surgeon left a broken anchor in me should i be concerned?,0.0007451586
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,surgeon left a broken anchor in me should i be concerned?,0.0007451586
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,surgeon left a broken anchor in me should i be concerned?,0.0007451586
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,surgeon left a broken anchor in me should i be concerned?,0.0007451586
1695,should i be concerned about acinetobacter anitratus?,surgeon left a broken anchor in me should i be concerned?,0.00021254012
1696,should i be concerned about acinetobacter anitratus?,surgeon left a broken anchor in me should i be concerned?,0.00021254012
1697,should i be concerned about acinetobacter anitratus?,surgeon left a broken anchor in me should i be concerned?,0.00021254012
1698,should i be concerned about acinetobacter anitratus?,surgeon left a broken anchor in me should i be concerned?,0.00021254012
1699,i have fever several times a day with pressure in lower abdomen?,surgeon left a broken anchor in me should i be concerned?,6.0120132e-05
1700,i have fever several times a day with pressure in lower abdomen?,surgeon left a broken anchor in me should i be concerned?,6.0120132e-05
1701,i have fever several times a day with pressure in lower abdomen?,surgeon left a broken anchor in me should i be concerned?,6.0120132e-05
1702,i have fever several times a day with pressure in lower abdomen?,surgeon left a broken anchor in me should i be concerned?,6.0120132e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,surgeon left a broken anchor in me should i be concerned?,0.0007191706
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,surgeon left a broken anchor in me should i be concerned?,0.0007191706
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,surgeon left a broken anchor in me should i be concerned?,0.0007191706
1706,my doctor says colonoscopy shows crohns disease need second opinion?,surgeon left a broken anchor in me should i be concerned?,0.0011367092
1707,my doctor says colonoscopy shows crohns disease need second opinion?,surgeon left a broken anchor in me should i be concerned?,0.0011367092
1708,my doctor says colonoscopy shows crohns disease need second opinion?,surgeon left a broken anchor in me should i be concerned?,0.0011367092
1709,my doctor says colonoscopy shows crohns disease need second opinion?,surgeon left a broken anchor in me should i be concerned?,0.0011367092
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,surgeon left a broken anchor in me should i be concerned?,1.2057048e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,surgeon left a broken anchor in me should i be concerned?,1.2057048e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,surgeon left a broken anchor in me should i be concerned?,1.2057048e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,surgeon left a broken anchor in me should i be concerned?,1.2243754e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,surgeon left a broken anchor in me should i be concerned?,1.2243754e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,surgeon left a broken anchor in me should i be concerned?,1.2243754e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,surgeon left a broken anchor in me should i be concerned?,1.2243754e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,surgeon left a broken anchor in me should i be concerned?,1.2243754e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,surgeon left a broken anchor in me should i be concerned?,1.2243754e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,surgeon left a broken anchor in me should i be concerned?,1.2243754e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,surgeon left a broken anchor in me should i be concerned?,4.1316843e-09
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,surgeon left a broken anchor in me should i be concerned?,4.1316843e-09
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,surgeon left a broken anchor in me should i be concerned?,3.1952723e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,surgeon left a broken anchor in me should i be concerned?,3.1952723e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,surgeon left a broken anchor in me should i be concerned?,3.1952723e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,surgeon left a broken anchor in me should i be concerned?,0.00015336178
1726,i have osteoarthritis my hips literally lock and i can not get up?,surgeon left a broken anchor in me should i be concerned?,0.00015336178
1727,i have osteoarthritis my hips literally lock and i can not get up?,surgeon left a broken anchor in me should i be concerned?,0.00015336178
1728,i get spinal injections for pain relief but i still have terrible pain?,surgeon left a broken anchor in me should i be concerned?,0.00633824
1729,i get spinal injections for pain relief but i still have terrible pain?,surgeon left a broken anchor in me should i be concerned?,0.00633824
1730,i get spinal injections for pain relief but i still have terrible pain?,surgeon left a broken anchor in me should i be concerned?,0.00633824
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,surgeon left a broken anchor in me should i be concerned?,6.990332e-06
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,surgeon left a broken anchor in me should i be concerned?,6.990332e-06
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,surgeon left a broken anchor in me should i be concerned?,6.990332e-06
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,surgeon left a broken anchor in me should i be concerned?,6.990332e-06
1735,my baby had immunization in uk and he should have done the third shot but can’t?,surgeon left a broken anchor in me should i be concerned?,0.017178439
1736,my baby had immunization in uk and he should have done the third shot but can’t?,surgeon left a broken anchor in me should i be concerned?,0.017178439
1737,my baby had immunization in uk and he should have done the third shot but can’t?,surgeon left a broken anchor in me should i be concerned?,0.017178439
1738,my baby had immunization in uk and he should have done the third shot but can’t?,surgeon left a broken anchor in me should i be concerned?,0.017178439
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,surgeon left a broken anchor in me should i be concerned?,8.3154446e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,surgeon left a broken anchor in me should i be concerned?,8.3154446e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,surgeon left a broken anchor in me should i be concerned?,8.3154446e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,surgeon left a broken anchor in me should i be concerned?,8.3154446e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,surgeon left a broken anchor in me should i be concerned?,2.3413041e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,surgeon left a broken anchor in me should i be concerned?,2.3413041e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,surgeon left a broken anchor in me should i be concerned?,2.3413041e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,surgeon left a broken anchor in me should i be concerned?,2.3413041e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,surgeon left a broken anchor in me should i be concerned?,1.0324744e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,surgeon left a broken anchor in me should i be concerned?,1.0324744e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,surgeon left a broken anchor in me should i be concerned?,1.0324744e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,surgeon left a broken anchor in me should i be concerned?,1.0324744e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,surgeon left a broken anchor in me should i be concerned?,6.55706e-08
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,surgeon left a broken anchor in me should i be concerned?,6.55706e-08
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,surgeon left a broken anchor in me should i be concerned?,6.55706e-08
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,surgeon left a broken anchor in me should i be concerned?,6.55706e-08
1755,i am (suffering) pain on left side of my chest?,surgeon left a broken anchor in me should i be concerned?,6.5303936e-07
1756,i am (suffering) pain on left side of my chest?,surgeon left a broken anchor in me should i be concerned?,6.5303936e-07
1757,i am (suffering) pain on left side of my chest?,surgeon left a broken anchor in me should i be concerned?,6.5303936e-07
1758,i am (suffering) pain on left side of my chest?,surgeon left a broken anchor in me should i be concerned?,6.5303936e-07
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,surgeon left a broken anchor in me should i be concerned?,1.3291623e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,surgeon left a broken anchor in me should i be concerned?,1.3291623e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,surgeon left a broken anchor in me should i be concerned?,1.3291623e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,surgeon left a broken anchor in me should i be concerned?,7.0479245e-09
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,surgeon left a broken anchor in me should i be concerned?,7.0479245e-09
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,surgeon left a broken anchor in me should i be concerned?,7.0479245e-09
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,surgeon left a broken anchor in me should i be concerned?,7.0479245e-09
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,surgeon left a broken anchor in me should i be concerned?,7.878346e-06
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,surgeon left a broken anchor in me should i be concerned?,7.878346e-06
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,surgeon left a broken anchor in me should i be concerned?,7.878346e-06
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,surgeon left a broken anchor in me should i be concerned?,0.0037511133
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,surgeon left a broken anchor in me should i be concerned?,0.0037511133
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,surgeon left a broken anchor in me should i be concerned?,0.0037511133
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,surgeon left a broken anchor in me should i be concerned?,4.3786746e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,surgeon left a broken anchor in me should i be concerned?,4.3786746e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,surgeon left a broken anchor in me should i be concerned?,4.3786746e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,surgeon left a broken anchor in me should i be concerned?,4.3786746e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,surgeon left a broken anchor in me should i be concerned?,4.0723482e-09
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,surgeon left a broken anchor in me should i be concerned?,4.0723482e-09
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,surgeon left a broken anchor in me should i be concerned?,4.0723482e-09
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,surgeon left a broken anchor in me should i be concerned?,4.0723482e-09
1780,i have diarrhea and found lumps on rectal area?,surgeon left a broken anchor in me should i be concerned?,5.925856e-07
1781,i have diarrhea and found lumps on rectal area?,surgeon left a broken anchor in me should i be concerned?,5.925856e-07
1782,i have diarrhea and found lumps on rectal area?,surgeon left a broken anchor in me should i be concerned?,5.925856e-07
1783,i have diarrhea and found lumps on rectal area?,surgeon left a broken anchor in me should i be concerned?,5.925856e-07
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,surgeon left a broken anchor in me should i be concerned?,4.1646545e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,surgeon left a broken anchor in me should i be concerned?,4.1646545e-06
