,question1,question2,prediction
327,i have “man boobs” do i need surgery or is there a drug that can help?,cancer back in 2015 are laboratory results worrisome?,8.102649e-06
328,my psa and free psa have been rising but not consistently?,cancer back in 2015 are laboratory results worrisome?,7.037416e-07
329,my psa and free psa have been rising but not consistently?,cancer back in 2015 are laboratory results worrisome?,7.037416e-07
330,my psa and free psa have been rising but not consistently?,cancer back in 2015 are laboratory results worrisome?,7.037416e-07
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,cancer back in 2015 are laboratory results worrisome?,0.0021264853
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,cancer back in 2015 are laboratory results worrisome?,0.0021264853
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,cancer back in 2015 are laboratory results worrisome?,0.0021264853
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,cancer back in 2015 are laboratory results worrisome?,3.3839121e-06
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,cancer back in 2015 are laboratory results worrisome?,3.3839121e-06
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,cancer back in 2015 are laboratory results worrisome?,3.3839121e-06
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,cancer back in 2015 are laboratory results worrisome?,3.3839121e-06
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,cancer back in 2015 are laboratory results worrisome?,0.3242373
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,cancer back in 2015 are laboratory results worrisome?,0.3242373
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,cancer back in 2015 are laboratory results worrisome?,0.3242373
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,cancer back in 2015 are laboratory results worrisome?,0.3242373
342,i have a speaking disorder is there surgery or medication that can help?,cancer back in 2015 are laboratory results worrisome?,0.00086656417
343,i have a speaking disorder is there surgery or medication that can help?,cancer back in 2015 are laboratory results worrisome?,0.00086656417
344,i have a speaking disorder is there surgery or medication that can help?,cancer back in 2015 are laboratory results worrisome?,0.00086656417
345,i have a speaking disorder is there surgery or medication that can help?,cancer back in 2015 are laboratory results worrisome?,0.00086656417
346,i have a speaking disorder is there surgery or medication that can help?,cancer back in 2015 are laboratory results worrisome?,0.00086656417
347,i’ve recently had an hysterectomy do test results show i have cancer?,cancer back in 2015 are laboratory results worrisome?,0.25441635
348,i’ve recently had an hysterectomy do test results show i have cancer?,cancer back in 2015 are laboratory results worrisome?,0.25441635
349,i’ve recently had an hysterectomy do test results show i have cancer?,cancer back in 2015 are laboratory results worrisome?,0.25441635
350,i’ve recently had an hysterectomy do test results show i have cancer?,cancer back in 2015 are laboratory results worrisome?,0.25441635
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,cancer back in 2015 are laboratory results worrisome?,0.0059589474
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,cancer back in 2015 are laboratory results worrisome?,0.0059589474
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,cancer back in 2015 are laboratory results worrisome?,0.0059589474
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,cancer back in 2015 are laboratory results worrisome?,0.0059589474
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,cancer back in 2015 are laboratory results worrisome?,0.026818503
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,cancer back in 2015 are laboratory results worrisome?,0.026818503
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,cancer back in 2015 are laboratory results worrisome?,0.026818503
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,cancer back in 2015 are laboratory results worrisome?,5.3155814e-05
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,cancer back in 2015 are laboratory results worrisome?,5.3155814e-05
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,cancer back in 2015 are laboratory results worrisome?,5.3155814e-05
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,cancer back in 2015 are laboratory results worrisome?,9.658789e-07
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,cancer back in 2015 are laboratory results worrisome?,9.658789e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,cancer back in 2015 are laboratory results worrisome?,9.658789e-07
364,i have found a large hard lump on the right side of my groin?,cancer back in 2015 are laboratory results worrisome?,0.013114981
365,i have found a large hard lump on the right side of my groin?,cancer back in 2015 are laboratory results worrisome?,0.013114981
366,i have found a large hard lump on the right side of my groin?,cancer back in 2015 are laboratory results worrisome?,0.013114981
367,i have found a large hard lump on the right side of my groin?,cancer back in 2015 are laboratory results worrisome?,0.013114981
368,i have found a large hard lump on the right side of my groin?,cancer back in 2015 are laboratory results worrisome?,0.013114981
369,i can’t fully turn head to left for about 4 years due to acute pain?,cancer back in 2015 are laboratory results worrisome?,0.16938302
370,i can’t fully turn head to left for about 4 years due to acute pain?,cancer back in 2015 are laboratory results worrisome?,0.16938302
371,i can’t fully turn head to left for about 4 years due to acute pain?,cancer back in 2015 are laboratory results worrisome?,0.16938302
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,cancer back in 2015 are laboratory results worrisome?,1.8616916e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,cancer back in 2015 are laboratory results worrisome?,1.8616916e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,cancer back in 2015 are laboratory results worrisome?,1.977275e-06
375,i had a spider crawl in my ear got out but i was left with an ear infection?,cancer back in 2015 are laboratory results worrisome?,1.977275e-06
376,i had a spider crawl in my ear got out but i was left with an ear infection?,cancer back in 2015 are laboratory results worrisome?,1.977275e-06
377,i had a spider crawl in my ear got out but i was left with an ear infection?,cancer back in 2015 are laboratory results worrisome?,1.977275e-06
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,cancer back in 2015 are laboratory results worrisome?,6.533465e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,cancer back in 2015 are laboratory results worrisome?,6.533465e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,cancer back in 2015 are laboratory results worrisome?,6.533465e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,cancer back in 2015 are laboratory results worrisome?,1.8050607e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,cancer back in 2015 are laboratory results worrisome?,1.8050607e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,cancer back in 2015 are laboratory results worrisome?,1.8050607e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,cancer back in 2015 are laboratory results worrisome?,1.8050607e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,cancer back in 2015 are laboratory results worrisome?,1.8050607e-06
386,i have h-pylori ulcers in the stomach what should i eat?,cancer back in 2015 are laboratory results worrisome?,0.00027740558
387,i have h-pylori ulcers in the stomach what should i eat?,cancer back in 2015 are laboratory results worrisome?,0.00027740558
388,i have h-pylori ulcers in the stomach what should i eat?,cancer back in 2015 are laboratory results worrisome?,0.00027740558
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,cancer back in 2015 are laboratory results worrisome?,1.4079767e-07
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,cancer back in 2015 are laboratory results worrisome?,1.4079767e-07
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,cancer back in 2015 are laboratory results worrisome?,1.4079767e-07
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,cancer back in 2015 are laboratory results worrisome?,1.4079767e-07
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,cancer back in 2015 are laboratory results worrisome?,1.4079767e-07
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,cancer back in 2015 are laboratory results worrisome?,1.4079767e-07
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,cancer back in 2015 are laboratory results worrisome?,0.00059325283
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,cancer back in 2015 are laboratory results worrisome?,0.00059325283
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,cancer back in 2015 are laboratory results worrisome?,0.00059325283
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,cancer back in 2015 are laboratory results worrisome?,0.0021324584
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,cancer back in 2015 are laboratory results worrisome?,0.0021324584
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,cancer back in 2015 are laboratory results worrisome?,0.0021324584
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,cancer back in 2015 are laboratory results worrisome?,0.0021324584
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,cancer back in 2015 are laboratory results worrisome?,0.06918378
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,cancer back in 2015 are laboratory results worrisome?,0.06918378
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,cancer back in 2015 are laboratory results worrisome?,0.06918378
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,cancer back in 2015 are laboratory results worrisome?,0.06918378
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,cancer back in 2015 are laboratory results worrisome?,5.3861106e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,cancer back in 2015 are laboratory results worrisome?,5.3861106e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,cancer back in 2015 are laboratory results worrisome?,5.3861106e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,cancer back in 2015 are laboratory results worrisome?,0.00010209209
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,cancer back in 2015 are laboratory results worrisome?,0.00010209209
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,cancer back in 2015 are laboratory results worrisome?,0.00010209209
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,cancer back in 2015 are laboratory results worrisome?,0.00010209209
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,cancer back in 2015 are laboratory results worrisome?,2.3734733e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,cancer back in 2015 are laboratory results worrisome?,2.3734733e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,cancer back in 2015 are laboratory results worrisome?,2.3734733e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,cancer back in 2015 are laboratory results worrisome?,2.3734733e-06
417,i sliced the corner tip of my index finger off?,cancer back in 2015 are laboratory results worrisome?,0.11565916
418,i sliced the corner tip of my index finger off?,cancer back in 2015 are laboratory results worrisome?,0.11565916
419,i sliced the corner tip of my index finger off?,cancer back in 2015 are laboratory results worrisome?,0.11565916
420,i sliced the corner tip of my index finger off?,cancer back in 2015 are laboratory results worrisome?,0.11565916
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,cancer back in 2015 are laboratory results worrisome?,0.0063646017
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,cancer back in 2015 are laboratory results worrisome?,0.0063646017
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,cancer back in 2015 are laboratory results worrisome?,0.0063646017
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,cancer back in 2015 are laboratory results worrisome?,0.0063646017
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,cancer back in 2015 are laboratory results worrisome?,2.3504039e-05
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,cancer back in 2015 are laboratory results worrisome?,2.3504039e-05
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,cancer back in 2015 are laboratory results worrisome?,2.3504039e-05
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,cancer back in 2015 are laboratory results worrisome?,0.0010368555
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,cancer back in 2015 are laboratory results worrisome?,0.0010368555
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,cancer back in 2015 are laboratory results worrisome?,0.0010368555
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,cancer back in 2015 are laboratory results worrisome?,0.0010368555
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,cancer back in 2015 are laboratory results worrisome?,1.2229638e-06
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,cancer back in 2015 are laboratory results worrisome?,1.2229638e-06
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,cancer back in 2015 are laboratory results worrisome?,1.2229638e-06
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,cancer back in 2015 are laboratory results worrisome?,1.2229638e-06
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,cancer back in 2015 are laboratory results worrisome?,0.00094813737
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,cancer back in 2015 are laboratory results worrisome?,0.00094813737
438,i have been feeling very depressed and it hasn’t gone away?,cancer back in 2015 are laboratory results worrisome?,0.00010948572
439,i have been feeling very depressed and it hasn’t gone away?,cancer back in 2015 are laboratory results worrisome?,0.00010948572
440,i have been feeling very depressed and it hasn’t gone away?,cancer back in 2015 are laboratory results worrisome?,0.00010948572
441,i have been feeling very depressed and it hasn’t gone away?,cancer back in 2015 are laboratory results worrisome?,0.00010948572
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,cancer back in 2015 are laboratory results worrisome?,7.426551e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,cancer back in 2015 are laboratory results worrisome?,7.426551e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,cancer back in 2015 are laboratory results worrisome?,7.426551e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,cancer back in 2015 are laboratory results worrisome?,7.426551e-05
446,i had a surgical abortion i have concerns about my future fertility?,cancer back in 2015 are laboratory results worrisome?,0.273603
447,i had a surgical abortion i have concerns about my future fertility?,cancer back in 2015 are laboratory results worrisome?,0.273603
448,i had a surgical abortion i have concerns about my future fertility?,cancer back in 2015 are laboratory results worrisome?,0.273603
449,i had a surgical abortion i have concerns about my future fertility?,cancer back in 2015 are laboratory results worrisome?,0.273603
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,cancer back in 2015 are laboratory results worrisome?,4.4936888e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,cancer back in 2015 are laboratory results worrisome?,4.4936888e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,cancer back in 2015 are laboratory results worrisome?,4.4936888e-07
453,i hurt my neck 2 years ago is aps therapy good?,cancer back in 2015 are laboratory results worrisome?,2.7277025e-05
454,i hurt my neck 2 years ago is aps therapy good?,cancer back in 2015 are laboratory results worrisome?,2.7277025e-05
455,i hurt my neck 2 years ago is aps therapy good?,cancer back in 2015 are laboratory results worrisome?,2.7277025e-05
456,i hurt my neck 2 years ago is aps therapy good?,cancer back in 2015 are laboratory results worrisome?,2.7277025e-05
457,i have been getting stomach pain that travels around to my back?,cancer back in 2015 are laboratory results worrisome?,0.124305904
458,i have been getting stomach pain that travels around to my back?,cancer back in 2015 are laboratory results worrisome?,0.124305904
459,i have been getting stomach pain that travels around to my back?,cancer back in 2015 are laboratory results worrisome?,0.124305904
460,i have been getting stomach pain that travels around to my back?,cancer back in 2015 are laboratory results worrisome?,0.124305904
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,cancer back in 2015 are laboratory results worrisome?,0.027889334
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,cancer back in 2015 are laboratory results worrisome?,0.027889334
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,cancer back in 2015 are laboratory results worrisome?,0.027889334
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,cancer back in 2015 are laboratory results worrisome?,5.742644e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,cancer back in 2015 are laboratory results worrisome?,5.742644e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,cancer back in 2015 are laboratory results worrisome?,5.742644e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,cancer back in 2015 are laboratory results worrisome?,2.1284714e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,cancer back in 2015 are laboratory results worrisome?,2.1284714e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,cancer back in 2015 are laboratory results worrisome?,2.1284714e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,cancer back in 2015 are laboratory results worrisome?,2.1284714e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,cancer back in 2015 are laboratory results worrisome?,2.1284714e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,cancer back in 2015 are laboratory results worrisome?,2.1284714e-06
473,i feel pain at center upper of the abdominal and between two ribs?,cancer back in 2015 are laboratory results worrisome?,4.2140873e-06
474,i feel pain at center upper of the abdominal and between two ribs?,cancer back in 2015 are laboratory results worrisome?,4.2140873e-06
475,i feel pain at center upper of the abdominal and between two ribs?,cancer back in 2015 are laboratory results worrisome?,4.2140873e-06
476,i have full body burning vibrating tingling numbness all over?,cancer back in 2015 are laboratory results worrisome?,0.000240622
477,i have full body burning vibrating tingling numbness all over?,cancer back in 2015 are laboratory results worrisome?,0.000240622
478,i have full body burning vibrating tingling numbness all over?,cancer back in 2015 are laboratory results worrisome?,0.000240622
479,i have full body burning vibrating tingling numbness all over?,cancer back in 2015 are laboratory results worrisome?,0.000240622
480,i have full body burning vibrating tingling numbness all over?,cancer back in 2015 are laboratory results worrisome?,0.000240622
481,i chipped a bone on the end of my elbow?,cancer back in 2015 are laboratory results worrisome?,2.8744069e-05
482,i chipped a bone on the end of my elbow?,cancer back in 2015 are laboratory results worrisome?,2.8744069e-05
483,i chipped a bone on the end of my elbow?,cancer back in 2015 are laboratory results worrisome?,2.8744069e-05
484,i chipped a bone on the end of my elbow?,cancer back in 2015 are laboratory results worrisome?,2.8744069e-05
485,i chipped a bone on the end of my elbow?,cancer back in 2015 are laboratory results worrisome?,2.8744069e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,cancer back in 2015 are laboratory results worrisome?,1.8644138e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,cancer back in 2015 are laboratory results worrisome?,1.8644138e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,cancer back in 2015 are laboratory results worrisome?,1.8644138e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,cancer back in 2015 are laboratory results worrisome?,1.8644138e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,cancer back in 2015 are laboratory results worrisome?,1.8644138e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.014220741
492,i have been taking synthroid for at least 10 years now want to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.014220741
493,i have been taking synthroid for at least 10 years now want to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.014220741
494,i have been taking synthroid for at least 10 years now want to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.014220741
495,i have been taking synthroid for at least 10 years now want to get pregnant?,cancer back in 2015 are laboratory results worrisome?,0.014220741
496,i am starting to feel very slight burning sensation after urination?,cancer back in 2015 are laboratory results worrisome?,0.4210137
497,i am starting to feel very slight burning sensation after urination?,cancer back in 2015 are laboratory results worrisome?,0.4210137
498,i am starting to feel very slight burning sensation after urination?,cancer back in 2015 are laboratory results worrisome?,0.4210137
499,i am starting to feel very slight burning sensation after urination?,cancer back in 2015 are laboratory results worrisome?,0.4210137
500,i am starting to feel very slight burning sensation after urination?,cancer back in 2015 are laboratory results worrisome?,0.4210137
501,i have been experiencing memory problems for the past couple months?,cancer back in 2015 are laboratory results worrisome?,0.000247641
502,i have been experiencing memory problems for the past couple months?,cancer back in 2015 are laboratory results worrisome?,0.000247641
503,i have been experiencing memory problems for the past couple months?,cancer back in 2015 are laboratory results worrisome?,0.000247641
504,i have been experiencing memory problems for the past couple months?,cancer back in 2015 are laboratory results worrisome?,0.000247641
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,cancer back in 2015 are laboratory results worrisome?,2.790129e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,cancer back in 2015 are laboratory results worrisome?,2.790129e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,cancer back in 2015 are laboratory results worrisome?,2.790129e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,cancer back in 2015 are laboratory results worrisome?,4.7011617e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,cancer back in 2015 are laboratory results worrisome?,4.7011617e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,cancer back in 2015 are laboratory results worrisome?,4.7011617e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,cancer back in 2015 are laboratory results worrisome?,4.7011617e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,cancer back in 2015 are laboratory results worrisome?,0.0001784342
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,cancer back in 2015 are laboratory results worrisome?,0.0001784342
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,cancer back in 2015 are laboratory results worrisome?,0.0001784342
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,cancer back in 2015 are laboratory results worrisome?,0.0001784342
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,cancer back in 2015 are laboratory results worrisome?,0.0001784342
517,i am 5 day post op from a knee replacement and i have a few patches of red?,cancer back in 2015 are laboratory results worrisome?,7.065018e-05
518,i am 5 day post op from a knee replacement and i have a few patches of red?,cancer back in 2015 are laboratory results worrisome?,7.065018e-05
519,i am 5 day post op from a knee replacement and i have a few patches of red?,cancer back in 2015 are laboratory results worrisome?,7.065018e-05
520,i am 5 day post op from a knee replacement and i have a few patches of red?,cancer back in 2015 are laboratory results worrisome?,7.065018e-05
521,i am 5 day post op from a knee replacement and i have a few patches of red?,cancer back in 2015 are laboratory results worrisome?,7.065018e-05
522,is it possible to fracture a rib from vomiting?,cancer back in 2015 are laboratory results worrisome?,0.5995518
523,is it possible to fracture a rib from vomiting?,cancer back in 2015 are laboratory results worrisome?,0.5995518
524,is it possible to fracture a rib from vomiting?,cancer back in 2015 are laboratory results worrisome?,0.5995518
525,is it possible to fracture a rib from vomiting?,cancer back in 2015 are laboratory results worrisome?,0.5995518
526,is it possible to fracture a rib from vomiting?,cancer back in 2015 are laboratory results worrisome?,0.5995518
527,i always feel tired when wake up in the morning my eyes feel like a lead?,cancer back in 2015 are laboratory results worrisome?,1.682145e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,cancer back in 2015 are laboratory results worrisome?,1.682145e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,cancer back in 2015 are laboratory results worrisome?,1.682145e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,cancer back in 2015 are laboratory results worrisome?,1.682145e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,cancer back in 2015 are laboratory results worrisome?,1.682145e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,cancer back in 2015 are laboratory results worrisome?,0.078430794
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,cancer back in 2015 are laboratory results worrisome?,0.078430794
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,cancer back in 2015 are laboratory results worrisome?,0.078430794
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,cancer back in 2015 are laboratory results worrisome?,0.078430794
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,cancer back in 2015 are laboratory results worrisome?,0.078430794
537,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
538,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
539,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
540,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
541,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
542,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
543,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
544,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
545,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
546,i started having a burning uncomfortable pain in my right flank area?,cancer back in 2015 are laboratory results worrisome?,0.14285633
547,what are the best times to become pregnant?,cancer back in 2015 are laboratory results worrisome?,0.002519022
548,what are the best times to become pregnant?,cancer back in 2015 are laboratory results worrisome?,0.002519022
549,what are the best times to become pregnant?,cancer back in 2015 are laboratory results worrisome?,0.002519022
550,i am having some problems with tooth no 25?,cancer back in 2015 are laboratory results worrisome?,0.0062658363
551,i am having some problems with tooth no 25?,cancer back in 2015 are laboratory results worrisome?,0.0062658363
552,i am having some problems with tooth no 25?,cancer back in 2015 are laboratory results worrisome?,0.0062658363
553,i am having some problems with tooth no 25?,cancer back in 2015 are laboratory results worrisome?,0.0062658363
554,i am having some problems with tooth no 25?,cancer back in 2015 are laboratory results worrisome?,0.0062658363
555,my son age 7 years shows unexpected occasional shivering?,cancer back in 2015 are laboratory results worrisome?,1.3169879e-05
556,my son age 7 years shows unexpected occasional shivering?,cancer back in 2015 are laboratory results worrisome?,1.3169879e-05
557,my son age 7 years shows unexpected occasional shivering?,cancer back in 2015 are laboratory results worrisome?,1.3169879e-05
558,my son age 7 years shows unexpected occasional shivering?,cancer back in 2015 are laboratory results worrisome?,1.3169879e-05
559,hi i am suffering from shingles i got this one day ago very painful?,cancer back in 2015 are laboratory results worrisome?,2.744908e-07
560,hi i am suffering from shingles i got this one day ago very painful?,cancer back in 2015 are laboratory results worrisome?,2.744908e-07
561,hi i am suffering from shingles i got this one day ago very painful?,cancer back in 2015 are laboratory results worrisome?,2.744908e-07
562,hi i am suffering from shingles i got this one day ago very painful?,cancer back in 2015 are laboratory results worrisome?,2.744908e-07
563,i have been sick with over 102 degree fever for four days straight now?,cancer back in 2015 are laboratory results worrisome?,0.00053345837
564,i have been sick with over 102 degree fever for four days straight now?,cancer back in 2015 are laboratory results worrisome?,0.00053345837
565,i have been sick with over 102 degree fever for four days straight now?,cancer back in 2015 are laboratory results worrisome?,0.00053345837
566,i have been sick with over 102 degree fever for four days straight now?,cancer back in 2015 are laboratory results worrisome?,0.00053345837
567,i have been sick with over 102 degree fever for four days straight now?,cancer back in 2015 are laboratory results worrisome?,0.00053345837
568,i have been sick with over 102 degree fever for four days straight now?,cancer back in 2015 are laboratory results worrisome?,0.00053345837
569,i have been getting pain in the left side just below the second rib in the back?,cancer back in 2015 are laboratory results worrisome?,1.0647748e-05
570,i have been getting pain in the left side just below the second rib in the back?,cancer back in 2015 are laboratory results worrisome?,1.0647748e-05
