,question1,question2,prediction
883,i have had raised bumps on my face for years now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.90438044
884,i have had raised bumps on my face for years now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.90438044
885,high thyroid level is surgery or nuclear medicine better?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.010027596
886,high thyroid level is surgery or nuclear medicine better?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.010027596
887,high thyroid level is surgery or nuclear medicine better?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.010027596
888,high thyroid level is surgery or nuclear medicine better?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.010027596
889,high thyroid level is surgery or nuclear medicine better?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.010027596
890,high thyroid level is surgery or nuclear medicine better?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.010027596
891,my husband experiencing intense foul smelling night sweats?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.3117025e-05
892,my husband experiencing intense foul smelling night sweats?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.3117025e-05
893,my husband experiencing intense foul smelling night sweats?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.3117025e-05
894,my husband experiencing intense foul smelling night sweats?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.3117025e-05
895,my husband experiencing intense foul smelling night sweats?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.3117025e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0013083714
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0013083714
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0013083714
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0013083714
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0013083714
901,my father is a lung cancer patient nsclc?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.54506874
902,my father is a lung cancer patient nsclc?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.54506874
903,my father is a lung cancer patient nsclc?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.54506874
904,my father is a lung cancer patient nsclc?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.54506874
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0009883106
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0009883106
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0009883106
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0009883106
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0009883106
910,i just gave birth two weeks ago it was not a normal birth?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.23472267
911,i just gave birth two weeks ago it was not a normal birth?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.23472267
912,i just gave birth two weeks ago it was not a normal birth?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.23472267
913,i just gave birth two weeks ago it was not a normal birth?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.23472267
914,i just gave birth two weeks ago it was not a normal birth?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.23472267
915,i had 8 negative pregnancy tests and then 1 positive?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014313796
916,i had 8 negative pregnancy tests and then 1 positive?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014313796
917,i had 8 negative pregnancy tests and then 1 positive?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014313796
918,i had 8 negative pregnancy tests and then 1 positive?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014313796
919,i had 8 negative pregnancy tests and then 1 positive?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014313796
920,i had 8 negative pregnancy tests and then 1 positive?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0014313796
921,i’ve been diagnosed with ms (multiple sclerosis),i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.000600375
922,i’ve been diagnosed with ms (multiple sclerosis),i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.000600375
923,i’ve been diagnosed with ms (multiple sclerosis),i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.000600375
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.11358108
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.11358108
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.11358108
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.11358108
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.11358108
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.11358108
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0006836528
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0006836528
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0006836528
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0006836528
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0006836528
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.795215e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.795215e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.795215e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.795215e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.012470207
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.012470207
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.012470207
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.012470207
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.012470207
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,5.4648914e-05
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,5.4648914e-05
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,5.4648914e-05
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,5.4648914e-05
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,5.4648914e-05
949,i have a defect in the base of my skull need a second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.77463746
950,i have a defect in the base of my skull need a second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.77463746
951,i have a defect in the base of my skull need a second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.77463746
952,i have a defect in the base of my skull need a second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.77463746
953,i have a defect in the base of my skull need a second medical opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.77463746
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.9926207e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.9926207e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.9926207e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.9926207e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,1.9926207e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0036842492
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0036842492
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0036842492
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0036842492
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0036842492
964,sometimes my vision in my left eye goes away doctors have tried everything?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.01274271
965,sometimes my vision in my left eye goes away doctors have tried everything?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.01274271
966,sometimes my vision in my left eye goes away doctors have tried everything?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.01274271
967,sometimes my vision in my left eye goes away doctors have tried everything?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.01274271
968,sometimes my vision in my left eye goes away doctors have tried everything?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.01274271
969,doctor says i should remove my gallbladder need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0005499015
970,doctor says i should remove my gallbladder need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0005499015
971,doctor says i should remove my gallbladder need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0005499015
972,doctor says i should remove my gallbladder need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0005499015
973,i have been having bad pain in my left thumb for a month now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.02742182
974,i have been having bad pain in my left thumb for a month now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.02742182
975,i have been having bad pain in my left thumb for a month now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.02742182
976,i have been having bad pain in my left thumb for a month now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.02742182
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00076186325
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00076186325
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00076186325
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00076186325
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.002504292
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.002504292
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.002504292
984,my grandma hasn’t slept in 15 days she has bronchitis?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00035851746
985,my grandma hasn’t slept in 15 days she has bronchitis?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00035851746
986,my grandma hasn’t slept in 15 days she has bronchitis?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00035851746
987,my grandma hasn’t slept in 15 days she has bronchitis?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00035851746
988,i had an acute ebv antibody test done and my results were all negative,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.5517064
989,i had an acute ebv antibody test done and my results were all negative,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.5517064
990,i had an acute ebv antibody test done and my results were all negative,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.5517064
991,i had an acute ebv antibody test done and my results were all negative,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.5517064
992,i had an acute ebv antibody test done and my results were all negative,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.5517064
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.8367208
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.8367208
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.8367208
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.8367208
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.701406e-05
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.701406e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.701406e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,8.701406e-05
1001,is tens (e-stim) safe to use for prostate?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.9008891
1002,is tens (e-stim) safe to use for prostate?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.9008891
1003,is tens (e-stim) safe to use for prostate?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.9008891
1004,is tens (e-stim) safe to use for prostate?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.9008891
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.013264447
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.013264447
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.013264447
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.013264447
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.013264447
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0031940357
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0031940357
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0031940357
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0031940357
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0022272947
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0022272947
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0022272947
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0022272947
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0022272947
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.131131e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.131131e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.131131e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.131131e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021870679
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021870679
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0021870679
1026,i managed to get epididymitis after a fall whilst showering?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00052759907
1027,i managed to get epididymitis after a fall whilst showering?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00052759907
1028,i managed to get epididymitis after a fall whilst showering?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00052759907
1029,i managed to get epididymitis after a fall whilst showering?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00052759907
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.021006498
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.021006498
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.021006498
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.021006498
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0011000638
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0011000638
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0011000638
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0011000638
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.6223737
1039,i suffer from tired aching legs during and after work any suggestions?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.386953
1040,i suffer from tired aching legs during and after work any suggestions?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.386953
1041,i suffer from tired aching legs during and after work any suggestions?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.386953
1042,i suffer from tired aching legs during and after work any suggestions?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.386953
1043,i felt like electric shock like feeling which became sharp on my left chest?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.41284263
1044,i felt like electric shock like feeling which became sharp on my left chest?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.41284263
1045,i felt like electric shock like feeling which became sharp on my left chest?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.41284263
1046,i felt like electric shock like feeling which became sharp on my left chest?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.41284263
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.996484e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.996484e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.996484e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,2.996484e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.21761683
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.21761683
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.21761683
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.21761683
1055,hit my head mri indicates white matter hyperintensities?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.802436
1056,hit my head mri indicates white matter hyperintensities?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.802436
1057,hit my head mri indicates white matter hyperintensities?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.802436
1058,hit my head mri indicates white matter hyperintensities?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.802436
1059,hit my head mri indicates white matter hyperintensities?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.802436
1060,i have the worst motion and travel sickness?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0006710456
1061,i have the worst motion and travel sickness?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0006710456
1062,i have the worst motion and travel sickness?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0006710456
1063,i have the worst motion and travel sickness?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0006710456
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.6125724
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.6125724
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.6125724
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.6125724
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0070844567
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0070844567
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0070844567
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0070844567
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0034133224
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0034133224
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0034133224
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0034133224
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0034133224
1077,for the past months i am experiencing pain on my upper abdomen?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.4589611
1078,for the past months i am experiencing pain on my upper abdomen?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.4589611
1079,for the past months i am experiencing pain on my upper abdomen?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.4589611
1080,for the past months i am experiencing pain on my upper abdomen?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.4589611
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.7817015
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.7817015
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.7817015
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.7817015
1085,i had facial paralysis 6 years ago?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00024412689
1086,i had facial paralysis 6 years ago?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00024412689
1087,i had facial paralysis 6 years ago?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00024412689
1088,i had facial paralysis 6 years ago?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00024412689
1089,i had facial paralysis 6 years ago?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.00024412689
1090,i have horrible pain along my right leg?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0044350536
1091,i have horrible pain along my right leg?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0044350536
1092,i have horrible pain along my right leg?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0044350536
1093,i have horrible pain along my right leg?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0044350536
1094,i have horrible pain along my right leg?,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,0.0044350536
