,question1,question2,prediction
544,i started having a burning uncomfortable pain in my right flank area?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.7268938e-07
545,i started having a burning uncomfortable pain in my right flank area?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.7268938e-07
546,i started having a burning uncomfortable pain in my right flank area?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.7268938e-07
547,what are the best times to become pregnant?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.011223696
548,what are the best times to become pregnant?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.011223696
549,what are the best times to become pregnant?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.011223696
550,i am having some problems with tooth no 25?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.782193e-07
551,i am having some problems with tooth no 25?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.782193e-07
552,i am having some problems with tooth no 25?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.782193e-07
553,i am having some problems with tooth no 25?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.782193e-07
554,i am having some problems with tooth no 25?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.782193e-07
555,my son age 7 years shows unexpected occasional shivering?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.677793e-06
556,my son age 7 years shows unexpected occasional shivering?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.677793e-06
557,my son age 7 years shows unexpected occasional shivering?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.677793e-06
558,my son age 7 years shows unexpected occasional shivering?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.677793e-06
559,hi i am suffering from shingles i got this one day ago very painful?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.6051806e-08
560,hi i am suffering from shingles i got this one day ago very painful?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.6051806e-08
561,hi i am suffering from shingles i got this one day ago very painful?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.6051806e-08
562,hi i am suffering from shingles i got this one day ago very painful?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8.6051806e-08
563,i have been sick with over 102 degree fever for four days straight now?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.4621274e-07
564,i have been sick with over 102 degree fever for four days straight now?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.4621274e-07
565,i have been sick with over 102 degree fever for four days straight now?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.4621274e-07
566,i have been sick with over 102 degree fever for four days straight now?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.4621274e-07
567,i have been sick with over 102 degree fever for four days straight now?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.4621274e-07
568,i have been sick with over 102 degree fever for four days straight now?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.4621274e-07
569,i have been getting pain in the left side just below the second rib in the back?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.0606536e-08
570,i have been getting pain in the left side just below the second rib in the back?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.0606536e-08
571,i have been getting pain in the left side just below the second rib in the back?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.0606536e-08
572,i have been getting pain in the left side just below the second rib in the back?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.0606536e-08
573,i have been getting pain in the left side just below the second rib in the back?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.0606536e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00654319
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00654319
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00654319
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00654319
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00654319
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.7091824e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.7091824e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.7091824e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.7091824e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.7091824e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.09112975e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.09112975e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.09112975e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.09112975e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0006503571
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0006503571
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0006503571
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0006503571
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00037339583
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00037339583
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00037339583
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00037339583
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00037339583
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.3012388e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.3012388e-05
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.3012388e-05
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.3012388e-05
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.101134e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.101134e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.101134e-08
604,i have been in a lot of severe pain with my lower back since september?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.95977e-07
605,i have been in a lot of severe pain with my lower back since september?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.95977e-07
606,i have been in a lot of severe pain with my lower back since september?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.95977e-07
607,i have been in a lot of severe pain with my lower back since september?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.95977e-07
608,i have been in a lot of severe pain with my lower back since september?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.95977e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.1594168e-07
610,i have a constant dull pain in my right upper chest about even with my armpit?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.1594168e-07
611,i have a constant dull pain in my right upper chest about even with my armpit?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.1594168e-07
612,i have a constant dull pain in my right upper chest about even with my armpit?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.1594168e-07
613,i have a constant dull pain in my right upper chest about even with my armpit?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.1594168e-07
614,i did xray and the findings are suspicious densities in upper right lobe?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7405516e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7405516e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7405516e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7405516e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00015131972
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00015131972
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00015131972
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00015131972
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00015131972
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.00015131972
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.0511251e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.0511251e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.0511251e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.0511251e-05
628,i have slightly blurred vision numbness in hands and legs?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.5960917e-06
629,i have slightly blurred vision numbness in hands and legs?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.5960917e-06
630,i have slightly blurred vision numbness in hands and legs?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.5960917e-06
631,i have slightly blurred vision numbness in hands and legs?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.5960917e-06
632,i have slightly blurred vision numbness in hands and legs?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.5960917e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7.946048e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7.946048e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7.946048e-05
636,i am suffering from bell’s palsy from 11 days?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.018135883
637,i am suffering from bell’s palsy from 11 days?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.018135883
638,i am suffering from bell’s palsy from 11 days?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.018135883
639,i am suffering from bell’s palsy from 11 days?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.018135883
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3.05089e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3.05089e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3.05089e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3.05089e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3.05089e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.8182756e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.8182756e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.8182756e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.8182756e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.8182756e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4.8182756e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.003604622
652,dark spots appear on my kid’s skin no fever or any changes on his health?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.003604622
653,dark spots appear on my kid’s skin no fever or any changes on his health?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.003604622
654,dark spots appear on my kid’s skin no fever or any changes on his health?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.003604622
655,dark spots appear on my kid’s skin no fever or any changes on his health?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.003604622
656,dark spots appear on my kid’s skin no fever or any changes on his health?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.003604622
657,my cell phone caught fire and i was exposed to chemical fumes?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.03834225
658,my cell phone caught fire and i was exposed to chemical fumes?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.03834225
659,my cell phone caught fire and i was exposed to chemical fumes?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.03834225
660,my cell phone caught fire and i was exposed to chemical fumes?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.03834225
661,my cell phone caught fire and i was exposed to chemical fumes?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.03834225
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.1698754e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.1698754e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.1698754e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.1698754e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.1698754e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.011129924
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.011129924
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.011129924
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.011129924
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.011129924
672,my mother has “suddenly” become almost totally non talkative?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.07962722
673,my mother has “suddenly” become almost totally non talkative?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.07962722
674,my mother has “suddenly” become almost totally non talkative?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.07962722
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.252517e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.252517e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.252517e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.252517e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.252517e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7061052e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7061052e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7061052e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7061052e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.7061052e-06
685,i’ve been coughing up blood today?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.5806608e-06
686,i’ve been coughing up blood today?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.5806608e-06
687,i’ve been coughing up blood today?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.5806608e-06
688,i’ve been coughing up blood today?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.5806608e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.047041148
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.047041148
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.047041148
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.047041148
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.047041148
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.047041148
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.0805006e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.0805006e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.0805006e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.0805006e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5.0805006e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7.480433e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7.480433e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7.480433e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7.480433e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,7.480433e-08
705,a year ago i found a large lump top of my right breast?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.8800058e-05
706,a year ago i found a large lump top of my right breast?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.8800058e-05
707,a year ago i found a large lump top of my right breast?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.8800058e-05
708,a year ago i found a large lump top of my right breast?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,1.8800058e-05
709,concerned about my daughter’s recent blood work?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.009015221
710,concerned about my daughter’s recent blood work?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.009015221
711,concerned about my daughter’s recent blood work?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.009015221
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.6261145e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.6261145e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.6261145e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.6261145e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2.6261145e-05
717,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
718,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
719,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
720,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
721,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
722,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
723,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
724,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
725,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
726,my daughter cries after and sometimes while eating?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.026354834
727,can transplant be considered for someone whose kidneys have not yet failed?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0018047068
728,can transplant be considered for someone whose kidneys have not yet failed?,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,0.0018047068
