,question1,question2,prediction
1150,i went for an x-ray and found out i have a faecal overload?,pain in middle of chest?,0.7997173
1151,i went for an x-ray and found out i have a faecal overload?,pain in middle of chest?,0.7997173
1152,i went for an x-ray and found out i have a faecal overload?,pain in middle of chest?,0.7997173
1153,i had a vestibular injury do not know what to do anymore?,pain in middle of chest?,0.0014581964
1154,i had a vestibular injury do not know what to do anymore?,pain in middle of chest?,0.0014581964
1155,i had a vestibular injury do not know what to do anymore?,pain in middle of chest?,0.0014581964
1156,i had a vestibular injury do not know what to do anymore?,pain in middle of chest?,0.0014581964
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain in middle of chest?,0.011413656
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain in middle of chest?,0.011413656
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain in middle of chest?,0.011413656
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain in middle of chest?,0.011413656
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain in middle of chest?,0.011413656
1162,several months ago my lower left leg (shin area) began to hurt?,pain in middle of chest?,0.0042547965
1163,several months ago my lower left leg (shin area) began to hurt?,pain in middle of chest?,0.0042547965
1164,several months ago my lower left leg (shin area) began to hurt?,pain in middle of chest?,0.0042547965
1165,several months ago my lower left leg (shin area) began to hurt?,pain in middle of chest?,0.0042547965
1166,several months ago my lower left leg (shin area) began to hurt?,pain in middle of chest?,0.0042547965
1167,several months ago my lower left leg (shin area) began to hurt?,pain in middle of chest?,0.0042547965
1168,several months ago my lower left leg (shin area) began to hurt?,pain in middle of chest?,0.0042547965
1169,several months ago my lower left leg (shin area) began to hurt?,pain in middle of chest?,0.0042547965
1170,several months ago my lower left leg (shin area) began to hurt?,pain in middle of chest?,0.0042547965
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,pain in middle of chest?,0.007183663
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,pain in middle of chest?,0.007183663
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,pain in middle of chest?,0.007183663
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,pain in middle of chest?,0.007183663
1175,i began to have pain in my left hip across my stomach and in my left groin?,pain in middle of chest?,0.8797005
1176,i began to have pain in my left hip across my stomach and in my left groin?,pain in middle of chest?,0.8797005
1177,i began to have pain in my left hip across my stomach and in my left groin?,pain in middle of chest?,0.8797005
1178,i began to have pain in my left hip across my stomach and in my left groin?,pain in middle of chest?,0.8797005
1179,i began to have pain in my left hip across my stomach and in my left groin?,pain in middle of chest?,0.8797005
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain in middle of chest?,0.083096996
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain in middle of chest?,0.083096996
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain in middle of chest?,0.083096996
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain in middle of chest?,0.083096996
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain in middle of chest?,0.083096996
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain in middle of chest?,0.009609847
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain in middle of chest?,0.009609847
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain in middle of chest?,0.009609847
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain in middle of chest?,0.009609847
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain in middle of chest?,0.009609847
1190,i’m afraid i can’t carry out my pregnancy what should i do?,pain in middle of chest?,0.858939
1191,i’m afraid i can’t carry out my pregnancy what should i do?,pain in middle of chest?,0.858939
1192,i’m afraid i can’t carry out my pregnancy what should i do?,pain in middle of chest?,0.858939
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,pain in middle of chest?,0.81078464
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,pain in middle of chest?,0.81078464
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,pain in middle of chest?,0.81078464
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,pain in middle of chest?,0.81078464
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,pain in middle of chest?,0.81078464
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,pain in middle of chest?,0.7064112
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,pain in middle of chest?,0.7064112
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,pain in middle of chest?,0.7064112
1201,husband is having a hard time breathing especially lying down,pain in middle of chest?,0.02992453
1202,husband is having a hard time breathing especially lying down,pain in middle of chest?,0.02992453
1203,husband is having a hard time breathing especially lying down,pain in middle of chest?,0.02992453
1204,husband is having a hard time breathing especially lying down,pain in middle of chest?,0.02992453
1205,husband is having a hard time breathing especially lying down,pain in middle of chest?,0.02992453
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain in middle of chest?,0.9695948
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain in middle of chest?,0.9695948
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain in middle of chest?,0.9695948
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain in middle of chest?,0.9695948
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain in middle of chest?,0.9695948
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,pain in middle of chest?,0.006245247
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,pain in middle of chest?,0.006245247
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,pain in middle of chest?,0.006245247
1214,i have central posterior disc herniation with annular tear?,pain in middle of chest?,0.08485328
1215,i have central posterior disc herniation with annular tear?,pain in middle of chest?,0.08485328
1216,i have central posterior disc herniation with annular tear?,pain in middle of chest?,0.08485328
1217,i have central posterior disc herniation with annular tear?,pain in middle of chest?,0.08485328
1218,i have central posterior disc herniation with annular tear?,pain in middle of chest?,0.08485328
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,pain in middle of chest?,0.0041175303
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,pain in middle of chest?,0.0041175303
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,pain in middle of chest?,0.0041175303
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,pain in middle of chest?,0.0041175303
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,pain in middle of chest?,0.004455679
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,pain in middle of chest?,0.004455679
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,pain in middle of chest?,0.004455679
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,pain in middle of chest?,0.08204959
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,pain in middle of chest?,0.08204959
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,pain in middle of chest?,0.08204959
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain in middle of chest?,0.4159314
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain in middle of chest?,0.4159314
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain in middle of chest?,0.4159314
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain in middle of chest?,0.4159314
1233,i’ve had 2 knee operations knee feels like loose?,pain in middle of chest?,0.36891514
1234,i’ve had 2 knee operations knee feels like loose?,pain in middle of chest?,0.36891514
1235,i’ve had 2 knee operations knee feels like loose?,pain in middle of chest?,0.36891514
1236,i’ve had 2 knee operations knee feels like loose?,pain in middle of chest?,0.36891514
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,pain in middle of chest?,0.18073386
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,pain in middle of chest?,0.18073386
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,pain in middle of chest?,0.18073386
1240,for 2-3 years i have had blood in my stools?,pain in middle of chest?,0.91427505
1241,for 2-3 years i have had blood in my stools?,pain in middle of chest?,0.91427505
1242,for 2-3 years i have had blood in my stools?,pain in middle of chest?,0.91427505
1243,for 2-3 years i have had blood in my stools?,pain in middle of chest?,0.91427505
1244,for 2-3 years i have had blood in my stools?,pain in middle of chest?,0.91427505
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,pain in middle of chest?,0.9642064
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,pain in middle of chest?,0.9642064
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,pain in middle of chest?,0.9642064
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,pain in middle of chest?,0.9642064
1249,i’ve been diagnosed with anemia?,pain in middle of chest?,0.043359727
1250,i’ve been diagnosed with anemia?,pain in middle of chest?,0.043359727
1251,i’ve been diagnosed with anemia?,pain in middle of chest?,0.043359727
1252,i’ve been diagnosed with anemia?,pain in middle of chest?,0.043359727
1253,i have hashimotos. am i going to have heart problems within few years?,pain in middle of chest?,0.1339297
1254,i have hashimotos. am i going to have heart problems within few years?,pain in middle of chest?,0.1339297
1255,i have hashimotos. am i going to have heart problems within few years?,pain in middle of chest?,0.1339297
1256,i have hashimotos. am i going to have heart problems within few years?,pain in middle of chest?,0.1339297
1257,i have hashimotos. am i going to have heart problems within few years?,pain in middle of chest?,0.1339297
1258,getting joint pains after the pregnancy?,pain in middle of chest?,0.9862606
1259,getting joint pains after the pregnancy?,pain in middle of chest?,0.9862606
1260,getting joint pains after the pregnancy?,pain in middle of chest?,0.9862606
1261,getting joint pains after the pregnancy?,pain in middle of chest?,0.9862606
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in middle of chest?,0.06937163
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in middle of chest?,0.06937163
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in middle of chest?,0.06937163
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in middle of chest?,0.06937163
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain in middle of chest?,0.06937163
1267,severe lower back pain for the last six months need second opinion?,pain in middle of chest?,0.33378834
1268,severe lower back pain for the last six months need second opinion?,pain in middle of chest?,0.33378834
1269,severe lower back pain for the last six months need second opinion?,pain in middle of chest?,0.33378834
1270,severe lower back pain for the last six months need second opinion?,pain in middle of chest?,0.33378834
1271,high blood pressure for at least past week two episodes of blurred vision?,pain in middle of chest?,7.0501716e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,pain in middle of chest?,7.0501716e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,pain in middle of chest?,7.0501716e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,pain in middle of chest?,7.0501716e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in middle of chest?,0.34546727
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in middle of chest?,0.34546727
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in middle of chest?,0.34546727
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain in middle of chest?,0.34546727
1279,lately i have a very funny feeling in my chest almost like a soft shock?,pain in middle of chest?,0.020721734
1280,lately i have a very funny feeling in my chest almost like a soft shock?,pain in middle of chest?,0.020721734
1281,lately i have a very funny feeling in my chest almost like a soft shock?,pain in middle of chest?,0.020721734
1282,lately i have a very funny feeling in my chest almost like a soft shock?,pain in middle of chest?,0.020721734
1283,i’ve been sick for over a year now not being able to do basic human things?,pain in middle of chest?,0.0061562676
1284,i’ve been sick for over a year now not being able to do basic human things?,pain in middle of chest?,0.0061562676
1285,i’ve been sick for over a year now not being able to do basic human things?,pain in middle of chest?,0.0061562676
1286,i’ve been sick for over a year now not being able to do basic human things?,pain in middle of chest?,0.0061562676
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in middle of chest?,7.272516e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in middle of chest?,7.272516e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in middle of chest?,7.272516e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in middle of chest?,7.272516e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain in middle of chest?,7.272516e-05
1292,i have fibromyalgia and i have flare ups all the time?,pain in middle of chest?,0.9797263
1293,i have fibromyalgia and i have flare ups all the time?,pain in middle of chest?,0.9797263
1294,i have fibromyalgia and i have flare ups all the time?,pain in middle of chest?,0.9797263
1295,i have fibromyalgia and i have flare ups all the time?,pain in middle of chest?,0.9797263
1296,i have fibromyalgia and i have flare ups all the time?,pain in middle of chest?,0.9797263
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in middle of chest?,0.19209516
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in middle of chest?,0.19209516
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in middle of chest?,0.19209516
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain in middle of chest?,0.19209516
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in middle of chest?,0.52287287
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in middle of chest?,0.52287287
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in middle of chest?,0.52287287
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in middle of chest?,0.52287287
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,pain in middle of chest?,0.52287287
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in middle of chest?,0.65202606
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in middle of chest?,0.65202606
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in middle of chest?,0.65202606
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in middle of chest?,0.65202606
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain in middle of chest?,0.65202606
1311,i have problem breathing and its progressing?,pain in middle of chest?,0.9490986
1312,i have problem breathing and its progressing?,pain in middle of chest?,0.9490986
1313,i have problem breathing and its progressing?,pain in middle of chest?,0.9490986
1314,i have problem breathing and its progressing?,pain in middle of chest?,0.9490986
1315,i have problem breathing and its progressing?,pain in middle of chest?,0.9490986
1316,when i stand up my body contorts for a few seconds?,pain in middle of chest?,0.0011161445
1317,when i stand up my body contorts for a few seconds?,pain in middle of chest?,0.0011161445
1318,when i stand up my body contorts for a few seconds?,pain in middle of chest?,0.0011161445
1319,my mother is suffering from a medical condition of displacement in back bone?,pain in middle of chest?,0.0001653348
1320,my mother is suffering from a medical condition of displacement in back bone?,pain in middle of chest?,0.0001653348
1321,my mother is suffering from a medical condition of displacement in back bone?,pain in middle of chest?,0.0001653348
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain in middle of chest?,0.9770677
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain in middle of chest?,0.9770677
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain in middle of chest?,0.9770677
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain in middle of chest?,0.8744311
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain in middle of chest?,0.8744311
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain in middle of chest?,0.8744311
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in middle of chest?,0.21241519
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in middle of chest?,0.21241519
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in middle of chest?,0.21241519
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain in middle of chest?,0.21241519
1332,i have an overactive bladder need advice?,pain in middle of chest?,0.94357806
1333,i have an overactive bladder need advice?,pain in middle of chest?,0.94357806
1334,i have an overactive bladder need advice?,pain in middle of chest?,0.94357806
1335,i have an overactive bladder need advice?,pain in middle of chest?,0.94357806
1336,i have an overactive bladder need advice?,pain in middle of chest?,0.94357806
1337,i have an overactive bladder need advice?,pain in middle of chest?,0.94357806
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in middle of chest?,0.007746446
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in middle of chest?,0.007746446
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in middle of chest?,0.007746446
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain in middle of chest?,0.007746446
1342,i am having a medical problem that has not been solved as of yet?,pain in middle of chest?,0.00022993753
1343,i am having a medical problem that has not been solved as of yet?,pain in middle of chest?,0.00022993753
1344,i am having a medical problem that has not been solved as of yet?,pain in middle of chest?,0.00022993753
1345,i am having a medical problem that has not been solved as of yet?,pain in middle of chest?,0.00022993753
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in middle of chest?,0.054491818
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in middle of chest?,0.054491818
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in middle of chest?,0.054491818
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in middle of chest?,0.054491818
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,pain in middle of chest?,0.054491818
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in middle of chest?,0.010896195
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in middle of chest?,0.010896195
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in middle of chest?,0.010896195
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain in middle of chest?,0.010896195
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain in middle of chest?,0.08391038
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain in middle of chest?,0.08391038
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain in middle of chest?,0.08391038
1358,i’ve recently gone to the dentist and said they found oral cancer?,pain in middle of chest?,0.13599701
1359,i’ve recently gone to the dentist and said they found oral cancer?,pain in middle of chest?,0.13599701
1360,i’ve recently gone to the dentist and said they found oral cancer?,pain in middle of chest?,0.13599701
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,pain in middle of chest?,0.02399966
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,pain in middle of chest?,0.02399966
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,pain in middle of chest?,0.02399966
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain in middle of chest?,0.87005234
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain in middle of chest?,0.87005234
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain in middle of chest?,0.87005234
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain in middle of chest?,0.026323302
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain in middle of chest?,0.026323302
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in middle of chest?,0.48627198
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in middle of chest?,0.48627198
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in middle of chest?,0.48627198
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,pain in middle of chest?,0.48627198
1373,i had carpal tunnel syndrome surgery still feel numbness?,pain in middle of chest?,0.014122546
1374,i had carpal tunnel syndrome surgery still feel numbness?,pain in middle of chest?,0.014122546
1375,i had carpal tunnel syndrome surgery still feel numbness?,pain in middle of chest?,0.014122546
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in middle of chest?,0.49011716
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in middle of chest?,0.49011716
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in middle of chest?,0.49011716
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in middle of chest?,0.49011716
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,pain in middle of chest?,0.49011716
1381,my son is six and gets repeated nose bleeds since he was little?,pain in middle of chest?,0.0015051952
1382,my son is six and gets repeated nose bleeds since he was little?,pain in middle of chest?,0.0015051952
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain in middle of chest?,0.061635405
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain in middle of chest?,0.061635405
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,pain in middle of chest?,0.061635405
1386,i have had a pain in my lower left quadrant of my stomach?,pain in middle of chest?,0.80032814
1387,i have had a pain in my lower left quadrant of my stomach?,pain in middle of chest?,0.80032814
1388,i have had a pain in my lower left quadrant of my stomach?,pain in middle of chest?,0.80032814
1389,i have had a pain in my lower left quadrant of my stomach?,pain in middle of chest?,0.80032814
1390,i have had a pain in my lower left quadrant of my stomach?,pain in middle of chest?,0.80032814
1391,i have been diagnosed with pcos need second opinion?,pain in middle of chest?,0.3653181
1392,i have been diagnosed with pcos need second opinion?,pain in middle of chest?,0.3653181
1393,i have been diagnosed with pcos need second opinion?,pain in middle of chest?,0.3653181
1394,i have been diagnosed with pcos need second opinion?,pain in middle of chest?,0.3653181
1395,i had rotatory cuff surgery and it locks up on me?,pain in middle of chest?,0.55772555
1396,i had rotatory cuff surgery and it locks up on me?,pain in middle of chest?,0.55772555
1397,i had rotatory cuff surgery and it locks up on me?,pain in middle of chest?,0.55772555
1398,do i require surgery?,pain in middle of chest?,0.6628734
1399,do i require surgery?,pain in middle of chest?,0.6628734
1400,do i require surgery?,pain in middle of chest?,0.6628734
1401,do i require surgery?,pain in middle of chest?,0.6628734
1402,5year old male child with a recurrent git and respiratory infection?,pain in middle of chest?,0.00011970902
1403,5year old male child with a recurrent git and respiratory infection?,pain in middle of chest?,0.00011970902
1404,5year old male child with a recurrent git and respiratory infection?,pain in middle of chest?,0.00011970902
1405,5year old male child with a recurrent git and respiratory infection?,pain in middle of chest?,0.00011970902
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in middle of chest?,7.212654e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in middle of chest?,7.212654e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in middle of chest?,7.212654e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,pain in middle of chest?,7.212654e-06
1410,have had chronic dysentery daily for 3 months?,pain in middle of chest?,0.16653767
1411,have had chronic dysentery daily for 3 months?,pain in middle of chest?,0.16653767
1412,have had chronic dysentery daily for 3 months?,pain in middle of chest?,0.16653767
1413,have had chronic dysentery daily for 3 months?,pain in middle of chest?,0.16653767
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in middle of chest?,0.00078936265
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in middle of chest?,0.00078936265
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in middle of chest?,0.00078936265
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in middle of chest?,0.00078936265
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in middle of chest?,0.00078936265
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,pain in middle of chest?,0.00078936265
1420,when i have pimple or blackheads they leave scars. what should i use?,pain in middle of chest?,0.0075567695
1421,when i have pimple or blackheads they leave scars. what should i use?,pain in middle of chest?,0.0075567695
1422,when i have pimple or blackheads they leave scars. what should i use?,pain in middle of chest?,0.0075567695
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,pain in middle of chest?,0.9313493
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,pain in middle of chest?,0.9313493
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,pain in middle of chest?,0.9313493
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in middle of chest?,0.9556586
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in middle of chest?,0.9556586
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in middle of chest?,0.9556586
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,pain in middle of chest?,0.9556586
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,pain in middle of chest?,0.033989463
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in middle of chest?,0.0003704491
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in middle of chest?,0.0003704491
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in middle of chest?,0.0003704491
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,pain in middle of chest?,0.0003704491
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in middle of chest?,0.052611858
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in middle of chest?,0.052611858
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in middle of chest?,0.052611858
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in middle of chest?,0.052611858
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,pain in middle of chest?,0.052611858
1440,i was born with one kidney and tested slightly positive for hsv-2?,pain in middle of chest?,0.0010845193
1441,i was born with one kidney and tested slightly positive for hsv-2?,pain in middle of chest?,0.0010845193
1442,i was born with one kidney and tested slightly positive for hsv-2?,pain in middle of chest?,0.0010845193
1443,i was born with one kidney and tested slightly positive for hsv-2?,pain in middle of chest?,0.0010845193
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain in middle of chest?,0.98964685
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain in middle of chest?,0.98964685
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,pain in middle of chest?,0.98964685
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in middle of chest?,0.0036309566
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in middle of chest?,0.0036309566
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in middle of chest?,0.0036309566
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,pain in middle of chest?,0.0036309566
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in middle of chest?,0.036733914
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in middle of chest?,0.036733914
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in middle of chest?,0.036733914
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,pain in middle of chest?,0.036733914
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in middle of chest?,0.3353304
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in middle of chest?,0.3353304
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in middle of chest?,0.3353304
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,pain in middle of chest?,0.3353304
