,question1,question2,prediction
1698,should i be concerned about acinetobacter anitratus?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.08218945
1699,i have fever several times a day with pressure in lower abdomen?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016000722
1700,i have fever several times a day with pressure in lower abdomen?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016000722
1701,i have fever several times a day with pressure in lower abdomen?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016000722
1702,i have fever several times a day with pressure in lower abdomen?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016000722
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.015692966
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.015692966
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.015692966
1706,my doctor says colonoscopy shows crohns disease need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016621884
1707,my doctor says colonoscopy shows crohns disease need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016621884
1708,my doctor says colonoscopy shows crohns disease need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016621884
1709,my doctor says colonoscopy shows crohns disease need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016621884
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.7545075e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.7545075e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.7545075e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.02628244
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.02628244
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.02628244
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.02628244
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.02628244
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.02628244
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.02628244
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.516295e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.516295e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,8.916063e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,8.916063e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,8.916063e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.1328005
1726,i have osteoarthritis my hips literally lock and i can not get up?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.1328005
1727,i have osteoarthritis my hips literally lock and i can not get up?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.1328005
1728,i get spinal injections for pain relief but i still have terrible pain?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.1458746e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.1458746e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.1458746e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00027070465
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00027070465
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00027070465
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00027070465
1735,my baby had immunization in uk and he should have done the third shot but can’t?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00042588965
1736,my baby had immunization in uk and he should have done the third shot but can’t?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00042588965
1737,my baby had immunization in uk and he should have done the third shot but can’t?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00042588965
1738,my baby had immunization in uk and he should have done the third shot but can’t?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00042588965
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016544694
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016544694
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016544694
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.016544694
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.5991226e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.5991226e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.5991226e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.5991226e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.6508234e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.6508234e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.6508234e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.6508234e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0029374114
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0029374114
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0029374114
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0029374114
1755,i am (suffering) pain on left side of my chest?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,8.584399e-05
1756,i am (suffering) pain on left side of my chest?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,8.584399e-05
1757,i am (suffering) pain on left side of my chest?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,8.584399e-05
1758,i am (suffering) pain on left side of my chest?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,8.584399e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0030584026
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0030584026
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0030584026
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.143206e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.143206e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.143206e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.143206e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.076898e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.076898e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.076898e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.3293892e-08
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.3293892e-08
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,5.3293892e-08
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.01054713
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.01054713
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.01054713
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.01054713
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0010316451
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0010316451
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0010316451
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0010316451
1780,i have diarrhea and found lumps on rectal area?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00033248885
1781,i have diarrhea and found lumps on rectal area?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00033248885
1782,i have diarrhea and found lumps on rectal area?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00033248885
1783,i have diarrhea and found lumps on rectal area?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00033248885
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00012607434
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00012607434
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00012607434
1787,doctor thinks my appendix needs surgery should i go through the surgery?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0020934031
1788,doctor thinks my appendix needs surgery should i go through the surgery?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0020934031
1789,doctor thinks my appendix needs surgery should i go through the surgery?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0020934031
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00014300532
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00014300532
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00014300532
1793,my child is 17 months old and has just got this rash on her chest?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006536326
1794,my child is 17 months old and has just got this rash on her chest?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006536326
1795,my child is 17 months old and has just got this rash on her chest?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006536326
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.886457e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.886457e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.886457e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.3460905e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.3460905e-06
1801,i have pain throughout my body i don’t know what it is?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0007968154
1802,i have pain throughout my body i don’t know what it is?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0007968154
1803,i have pain throughout my body i don’t know what it is?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0007968154
1804,i have pain throughout my body i don’t know what it is?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0007968154
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.362022e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.362022e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.362022e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,3.362022e-05
1809,is it legg-perthes-calvé disease?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.015453741
1810,is it legg-perthes-calvé disease?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.015453741
1811,is it legg-perthes-calvé disease?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.015453741
1812,is it legg-perthes-calvé disease?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.015453741
1813,is it legg-perthes-calvé disease?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.015453741
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.004347035
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.004347035
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.004347035
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.004347035
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.004347035
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.001632266
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.001632266
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.001632266
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.001632266
1823,my antidepressants destroyed my libido what other medication can help me?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0007689188
1824,my antidepressants destroyed my libido what other medication can help me?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0007689188
1825,my antidepressants destroyed my libido what other medication can help me?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0007689188
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5328574e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5328574e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5328574e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.5328574e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00052343955
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00052343955
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00052343955
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00052343955
1834,debilitating back pain unable to do anything tests show connective tissue disease,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00017708741
1835,debilitating back pain unable to do anything tests show connective tissue disease,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00017708741
1836,debilitating back pain unable to do anything tests show connective tissue disease,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00017708741
1837,debilitating back pain unable to do anything tests show connective tissue disease,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00017708741
1838,debilitating back pain unable to do anything tests show connective tissue disease,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00017708741
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.0360813e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.0360813e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.0360813e-05
1842,dry itchy patches on my face need second doctor opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0010851548
1843,dry itchy patches on my face need second doctor opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0010851548
1844,dry itchy patches on my face need second doctor opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0010851548
1845,dry itchy patches on my face need second doctor opinion?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0010851548
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,7.518903e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,7.518903e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,7.518903e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,7.518903e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.7781665e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.7781665e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.7781665e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.7781665e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00042095146
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00042095146
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00042095146
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00042095146
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.1483635e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.1483635e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.1483635e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00028277477
1862,my father has wounds on both of his ankles. its been more than 8 years?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00028277477
1863,my father has wounds on both of his ankles. its been more than 8 years?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00028277477
1864,my father has wounds on both of his ankles. its been more than 8 years?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.00028277477
1865,i have a cerbaseous cyst on my back that has developed an infection?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,4.5473822e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,4.5473822e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,4.5473822e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,4.5473822e-05
1869,i have a spot on my face can it be dangerous?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006367416
1870,i have a spot on my face can it be dangerous?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006367416
1871,i have a spot on my face can it be dangerous?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006367416
1872,i have a spot on my face can it be dangerous?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.006367416
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.641279e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,9.641279e-06
1875,i need a ct scan how urgent is it?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.013720113
1876,i need a ct scan how urgent is it?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.013720113
1877,i need a ct scan how urgent is it?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.013720113
1878,i need a ct scan how urgent is it?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.013720113
1879,i had a semen analysis not convinced lab analyzed it correctly?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0006641162
1880,i had a semen analysis not convinced lab analyzed it correctly?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0006641162
1881,i had a semen analysis not convinced lab analyzed it correctly?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.0006641162
1882,i had a horseback riding accident and fell on my back pain is spreading?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.6981438e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.6981438e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.6981438e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,1.6981438e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,7.047913e-05
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,7.047913e-05
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,7.047913e-05
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,7.047913e-05
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.027737003
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.027737003
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,0.027737003
1893,i had a gallbladder removed i have a small tear leaking?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.0682396e-06
1894,i had a gallbladder removed i have a small tear leaking?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.0682396e-06
1895,i had a gallbladder removed i have a small tear leaking?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.0682396e-06
1896,i had a gallbladder removed i have a small tear leaking?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,6.0682396e-06
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.165409e-06
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.165409e-06
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.165409e-06
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,unwell for about 10 days sore throat cough pain under right rib spots on hands and feet?,2.165409e-06
