,question1,question2,prediction
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0013045631
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0013045631
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0013045631
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0004648835
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0004648835
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0004648835
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0004648835
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0004648835
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.1067131e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.1067131e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.1067131e-05
1201,husband is having a hard time breathing especially lying down,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0074557657
1202,husband is having a hard time breathing especially lying down,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0074557657
1203,husband is having a hard time breathing especially lying down,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0074557657
1204,husband is having a hard time breathing especially lying down,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0074557657
1205,husband is having a hard time breathing especially lying down,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0074557657
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.65489e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.65489e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.65489e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.65489e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.65489e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.0192203e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.0192203e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.0192203e-07
1214,i have central posterior disc herniation with annular tear?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.0492532e-07
1215,i have central posterior disc herniation with annular tear?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.0492532e-07
1216,i have central posterior disc herniation with annular tear?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.0492532e-07
1217,i have central posterior disc herniation with annular tear?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.0492532e-07
1218,i have central posterior disc herniation with annular tear?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.0492532e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.4567215e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.4567215e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.4567215e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.4567215e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.310078e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.310078e-09
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.310078e-09
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0046273894
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0046273894
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0046273894
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.011905e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.011905e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.011905e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.011905e-06
1233,i’ve had 2 knee operations knee feels like loose?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.922751e-05
1234,i’ve had 2 knee operations knee feels like loose?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.922751e-05
1235,i’ve had 2 knee operations knee feels like loose?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.922751e-05
1236,i’ve had 2 knee operations knee feels like loose?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.922751e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.390683e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.390683e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.390683e-05
1240,for 2-3 years i have had blood in my stools?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009131634
1241,for 2-3 years i have had blood in my stools?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009131634
1242,for 2-3 years i have had blood in my stools?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009131634
1243,for 2-3 years i have had blood in my stools?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009131634
1244,for 2-3 years i have had blood in my stools?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0009131634
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.3652533e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.3652533e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.3652533e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.3652533e-05
1249,i’ve been diagnosed with anemia?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0026076175
1250,i’ve been diagnosed with anemia?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0026076175
1251,i’ve been diagnosed with anemia?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0026076175
1252,i’ve been diagnosed with anemia?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0026076175
1253,i have hashimotos. am i going to have heart problems within few years?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.212947e-06
1254,i have hashimotos. am i going to have heart problems within few years?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.212947e-06
1255,i have hashimotos. am i going to have heart problems within few years?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.212947e-06
1256,i have hashimotos. am i going to have heart problems within few years?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.212947e-06
1257,i have hashimotos. am i going to have heart problems within few years?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.212947e-06
1258,getting joint pains after the pregnancy?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.0802423e-05
1259,getting joint pains after the pregnancy?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.0802423e-05
1260,getting joint pains after the pregnancy?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.0802423e-05
1261,getting joint pains after the pregnancy?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.0802423e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.2687166e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.2687166e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.2687166e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.2687166e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.2687166e-05
1267,severe lower back pain for the last six months need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5984835e-06
1268,severe lower back pain for the last six months need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5984835e-06
1269,severe lower back pain for the last six months need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5984835e-06
1270,severe lower back pain for the last six months need second opinion?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5984835e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.767224e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.767224e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.767224e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.767224e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.9645496e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.9645496e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.9645496e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.9645496e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00035497066
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00035497066
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00035497066
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00035497066
1283,i’ve been sick for over a year now not being able to do basic human things?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.004726283
1284,i’ve been sick for over a year now not being able to do basic human things?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.004726283
1285,i’ve been sick for over a year now not being able to do basic human things?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.004726283
1286,i’ve been sick for over a year now not being able to do basic human things?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.004726283
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8576711e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8576711e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8576711e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8576711e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.8576711e-05
1292,i have fibromyalgia and i have flare ups all the time?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0010537519
1293,i have fibromyalgia and i have flare ups all the time?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0010537519
1294,i have fibromyalgia and i have flare ups all the time?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0010537519
1295,i have fibromyalgia and i have flare ups all the time?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0010537519
1296,i have fibromyalgia and i have flare ups all the time?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0010537519
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.375065e-08
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.375065e-08
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.375065e-08
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.375065e-08
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.268482e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.268482e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.268482e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.268482e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.268482e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.2574003e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.2574003e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.2574003e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.2574003e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.2574003e-06
1311,i have problem breathing and its progressing?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.082505025
1312,i have problem breathing and its progressing?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.082505025
1313,i have problem breathing and its progressing?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.082505025
1314,i have problem breathing and its progressing?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.082505025
1315,i have problem breathing and its progressing?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.082505025
1316,when i stand up my body contorts for a few seconds?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.6702654e-05
1317,when i stand up my body contorts for a few seconds?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.6702654e-05
1318,when i stand up my body contorts for a few seconds?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,6.6702654e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0006959278
1320,my mother is suffering from a medical condition of displacement in back bone?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0006959278
1321,my mother is suffering from a medical condition of displacement in back bone?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0006959278
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00082592893
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00082592893
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.00082592893
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.026859988
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.026859988
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.026859988
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0054754876
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0054754876
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0054754876
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,0.0054754876
1332,i have an overactive bladder need advice?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.8840858e-07
1333,i have an overactive bladder need advice?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.8840858e-07
1334,i have an overactive bladder need advice?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.8840858e-07
1335,i have an overactive bladder need advice?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.8840858e-07
1336,i have an overactive bladder need advice?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.8840858e-07
1337,i have an overactive bladder need advice?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.8840858e-07
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.692219e-09
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.692219e-09
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.692219e-09
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.692219e-09
1342,i am having a medical problem that has not been solved as of yet?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.255518e-05
1343,i am having a medical problem that has not been solved as of yet?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.255518e-05
1344,i am having a medical problem that has not been solved as of yet?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.255518e-05
1345,i am having a medical problem that has not been solved as of yet?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.255518e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.993431e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.993431e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.993431e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.993431e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,8.993431e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.8727428e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.8727428e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.8727428e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,2.8727428e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.149009e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.149009e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.149009e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.911129e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.911129e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.911129e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.0343406e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.0343406e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,9.0343406e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.4441687e-08
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.4441687e-08
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,3.4441687e-08
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.1600723e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,4.1600723e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5581745e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5581745e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5581745e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.5581745e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.3810697e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.3810697e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,7.3810697e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.349322e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.349322e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.349322e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.349322e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.349322e-06
1381,my son is six and gets repeated nose bleeds since he was little?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.6918278e-05
1382,my son is six and gets repeated nose bleeds since he was little?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,5.6918278e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.6177099e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.6177099e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my grandpa is on a whole bunch of drugs already. one being mirtazapine for his constant worry?,1.6177099e-06
