,question1,question2,prediction
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my antidepressants destroyed my libido what other medication can help me?,0.069434635
1039,i suffer from tired aching legs during and after work any suggestions?,my antidepressants destroyed my libido what other medication can help me?,9.3699265e-07
1040,i suffer from tired aching legs during and after work any suggestions?,my antidepressants destroyed my libido what other medication can help me?,9.3699265e-07
1041,i suffer from tired aching legs during and after work any suggestions?,my antidepressants destroyed my libido what other medication can help me?,9.3699265e-07
1042,i suffer from tired aching legs during and after work any suggestions?,my antidepressants destroyed my libido what other medication can help me?,9.3699265e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,my antidepressants destroyed my libido what other medication can help me?,1.5067976e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,my antidepressants destroyed my libido what other medication can help me?,1.5067976e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,my antidepressants destroyed my libido what other medication can help me?,1.5067976e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,my antidepressants destroyed my libido what other medication can help me?,1.5067976e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my antidepressants destroyed my libido what other medication can help me?,0.0010338067
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my antidepressants destroyed my libido what other medication can help me?,0.0010338067
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my antidepressants destroyed my libido what other medication can help me?,0.0010338067
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my antidepressants destroyed my libido what other medication can help me?,0.0010338067
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my antidepressants destroyed my libido what other medication can help me?,1.6146692e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my antidepressants destroyed my libido what other medication can help me?,1.6146692e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my antidepressants destroyed my libido what other medication can help me?,1.6146692e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my antidepressants destroyed my libido what other medication can help me?,1.6146692e-05
1055,hit my head mri indicates white matter hyperintensities?,my antidepressants destroyed my libido what other medication can help me?,4.9904247e-05
1056,hit my head mri indicates white matter hyperintensities?,my antidepressants destroyed my libido what other medication can help me?,4.9904247e-05
1057,hit my head mri indicates white matter hyperintensities?,my antidepressants destroyed my libido what other medication can help me?,4.9904247e-05
1058,hit my head mri indicates white matter hyperintensities?,my antidepressants destroyed my libido what other medication can help me?,4.9904247e-05
1059,hit my head mri indicates white matter hyperintensities?,my antidepressants destroyed my libido what other medication can help me?,4.9904247e-05
1060,i have the worst motion and travel sickness?,my antidepressants destroyed my libido what other medication can help me?,0.018305736
1061,i have the worst motion and travel sickness?,my antidepressants destroyed my libido what other medication can help me?,0.018305736
1062,i have the worst motion and travel sickness?,my antidepressants destroyed my libido what other medication can help me?,0.018305736
1063,i have the worst motion and travel sickness?,my antidepressants destroyed my libido what other medication can help me?,0.018305736
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my antidepressants destroyed my libido what other medication can help me?,1.4549012e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my antidepressants destroyed my libido what other medication can help me?,1.4549012e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my antidepressants destroyed my libido what other medication can help me?,1.4549012e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my antidepressants destroyed my libido what other medication can help me?,1.4549012e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.00015805989
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.00015805989
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.00015805989
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.00015805989
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my antidepressants destroyed my libido what other medication can help me?,0.00014228321
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my antidepressants destroyed my libido what other medication can help me?,0.00014228321
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my antidepressants destroyed my libido what other medication can help me?,0.00014228321
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my antidepressants destroyed my libido what other medication can help me?,0.00014228321
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my antidepressants destroyed my libido what other medication can help me?,0.00014228321
1077,for the past months i am experiencing pain on my upper abdomen?,my antidepressants destroyed my libido what other medication can help me?,0.05637565
1078,for the past months i am experiencing pain on my upper abdomen?,my antidepressants destroyed my libido what other medication can help me?,0.05637565
1079,for the past months i am experiencing pain on my upper abdomen?,my antidepressants destroyed my libido what other medication can help me?,0.05637565
1080,for the past months i am experiencing pain on my upper abdomen?,my antidepressants destroyed my libido what other medication can help me?,0.05637565
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my antidepressants destroyed my libido what other medication can help me?,3.7242908e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my antidepressants destroyed my libido what other medication can help me?,3.7242908e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my antidepressants destroyed my libido what other medication can help me?,3.7242908e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my antidepressants destroyed my libido what other medication can help me?,3.7242908e-06
1085,i had facial paralysis 6 years ago?,my antidepressants destroyed my libido what other medication can help me?,0.014705893
1086,i had facial paralysis 6 years ago?,my antidepressants destroyed my libido what other medication can help me?,0.014705893
1087,i had facial paralysis 6 years ago?,my antidepressants destroyed my libido what other medication can help me?,0.014705893
1088,i had facial paralysis 6 years ago?,my antidepressants destroyed my libido what other medication can help me?,0.014705893
1089,i had facial paralysis 6 years ago?,my antidepressants destroyed my libido what other medication can help me?,0.014705893
1090,i have horrible pain along my right leg?,my antidepressants destroyed my libido what other medication can help me?,0.47893918
1091,i have horrible pain along my right leg?,my antidepressants destroyed my libido what other medication can help me?,0.47893918
1092,i have horrible pain along my right leg?,my antidepressants destroyed my libido what other medication can help me?,0.47893918
1093,i have horrible pain along my right leg?,my antidepressants destroyed my libido what other medication can help me?,0.47893918
1094,i have horrible pain along my right leg?,my antidepressants destroyed my libido what other medication can help me?,0.47893918
1095,my eldest daughter is suffering excruciating pain need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.19595222
1096,my eldest daughter is suffering excruciating pain need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.19595222
1097,my eldest daughter is suffering excruciating pain need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.19595222
1098,my eldest daughter is suffering excruciating pain need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.19595222
1099,i woke up with swollen parotid glands?,my antidepressants destroyed my libido what other medication can help me?,0.21782461
1100,i woke up with swollen parotid glands?,my antidepressants destroyed my libido what other medication can help me?,0.21782461
1101,i woke up with swollen parotid glands?,my antidepressants destroyed my libido what other medication can help me?,0.21782461
1102,i woke up with swollen parotid glands?,my antidepressants destroyed my libido what other medication can help me?,0.21782461
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my antidepressants destroyed my libido what other medication can help me?,8.418303e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my antidepressants destroyed my libido what other medication can help me?,8.418303e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my antidepressants destroyed my libido what other medication can help me?,8.418303e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my antidepressants destroyed my libido what other medication can help me?,8.418303e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my antidepressants destroyed my libido what other medication can help me?,8.418303e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my antidepressants destroyed my libido what other medication can help me?,0.014688609
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my antidepressants destroyed my libido what other medication can help me?,0.014688609
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my antidepressants destroyed my libido what other medication can help me?,0.014688609
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my antidepressants destroyed my libido what other medication can help me?,0.014688609
1112,me and my wife have been trying to have a child for two years?,my antidepressants destroyed my libido what other medication can help me?,4.239549e-05
1113,me and my wife have been trying to have a child for two years?,my antidepressants destroyed my libido what other medication can help me?,4.239549e-05
1114,me and my wife have been trying to have a child for two years?,my antidepressants destroyed my libido what other medication can help me?,4.239549e-05
1115,me and my wife have been trying to have a child for two years?,my antidepressants destroyed my libido what other medication can help me?,4.239549e-05
1116,i had wrist surgery it was the biggest mistake of my life?,my antidepressants destroyed my libido what other medication can help me?,0.020799808
1117,i had wrist surgery it was the biggest mistake of my life?,my antidepressants destroyed my libido what other medication can help me?,0.020799808
1118,i had wrist surgery it was the biggest mistake of my life?,my antidepressants destroyed my libido what other medication can help me?,0.020799808
1119,i had wrist surgery it was the biggest mistake of my life?,my antidepressants destroyed my libido what other medication can help me?,0.020799808
1120,i had wrist surgery it was the biggest mistake of my life?,my antidepressants destroyed my libido what other medication can help me?,0.020799808
1121,i suffer with headaches/migraines frequently,my antidepressants destroyed my libido what other medication can help me?,0.013940987
1122,i suffer with headaches/migraines frequently,my antidepressants destroyed my libido what other medication can help me?,0.013940987
1123,i suffer with headaches/migraines frequently,my antidepressants destroyed my libido what other medication can help me?,0.013940987
1124,i suffer with headaches/migraines frequently,my antidepressants destroyed my libido what other medication can help me?,0.013940987
1125,i have felt sensations of tachycardia to the head?,my antidepressants destroyed my libido what other medication can help me?,0.000109358945
1126,i have felt sensations of tachycardia to the head?,my antidepressants destroyed my libido what other medication can help me?,0.000109358945
1127,i have felt sensations of tachycardia to the head?,my antidepressants destroyed my libido what other medication can help me?,0.000109358945
1128,i have felt sensations of tachycardia to the head?,my antidepressants destroyed my libido what other medication can help me?,0.000109358945
1129,i have felt sensations of tachycardia to the head?,my antidepressants destroyed my libido what other medication can help me?,0.000109358945
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my antidepressants destroyed my libido what other medication can help me?,0.086933516
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my antidepressants destroyed my libido what other medication can help me?,0.086933516
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my antidepressants destroyed my libido what other medication can help me?,0.086933516
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my antidepressants destroyed my libido what other medication can help me?,0.086933516
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my antidepressants destroyed my libido what other medication can help me?,0.086933516
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my antidepressants destroyed my libido what other medication can help me?,0.00015110963
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my antidepressants destroyed my libido what other medication can help me?,0.00015110963
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my antidepressants destroyed my libido what other medication can help me?,0.00015110963
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my antidepressants destroyed my libido what other medication can help me?,0.00015110963
1139,i am suffering from poly cystic ovarian disease?,my antidepressants destroyed my libido what other medication can help me?,0.054717775
1140,i am suffering from poly cystic ovarian disease?,my antidepressants destroyed my libido what other medication can help me?,0.054717775
1141,i am suffering from poly cystic ovarian disease?,my antidepressants destroyed my libido what other medication can help me?,0.054717775
1142,i am suffering from poly cystic ovarian disease?,my antidepressants destroyed my libido what other medication can help me?,0.054717775
1143,i have been through so many tests and surgery and have gotten worse?,my antidepressants destroyed my libido what other medication can help me?,8.804624e-07
1144,i have been through so many tests and surgery and have gotten worse?,my antidepressants destroyed my libido what other medication can help me?,8.804624e-07
1145,i have been through so many tests and surgery and have gotten worse?,my antidepressants destroyed my libido what other medication can help me?,8.804624e-07
1146,i have been through so many tests and surgery and have gotten worse?,my antidepressants destroyed my libido what other medication can help me?,8.804624e-07
1147,i have been through so many tests and surgery and have gotten worse?,my antidepressants destroyed my libido what other medication can help me?,8.804624e-07
1148,i went for an x-ray and found out i have a faecal overload?,my antidepressants destroyed my libido what other medication can help me?,0.000113044385
1149,i went for an x-ray and found out i have a faecal overload?,my antidepressants destroyed my libido what other medication can help me?,0.000113044385
1150,i went for an x-ray and found out i have a faecal overload?,my antidepressants destroyed my libido what other medication can help me?,0.000113044385
1151,i went for an x-ray and found out i have a faecal overload?,my antidepressants destroyed my libido what other medication can help me?,0.000113044385
1152,i went for an x-ray and found out i have a faecal overload?,my antidepressants destroyed my libido what other medication can help me?,0.000113044385
1153,i had a vestibular injury do not know what to do anymore?,my antidepressants destroyed my libido what other medication can help me?,5.275436e-06
1154,i had a vestibular injury do not know what to do anymore?,my antidepressants destroyed my libido what other medication can help me?,5.275436e-06
1155,i had a vestibular injury do not know what to do anymore?,my antidepressants destroyed my libido what other medication can help me?,5.275436e-06
1156,i had a vestibular injury do not know what to do anymore?,my antidepressants destroyed my libido what other medication can help me?,5.275436e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my antidepressants destroyed my libido what other medication can help me?,0.0065288087
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my antidepressants destroyed my libido what other medication can help me?,0.0065288087
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my antidepressants destroyed my libido what other medication can help me?,0.0065288087
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my antidepressants destroyed my libido what other medication can help me?,0.0065288087
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my antidepressants destroyed my libido what other medication can help me?,0.0065288087
1162,several months ago my lower left leg (shin area) began to hurt?,my antidepressants destroyed my libido what other medication can help me?,0.00030661642
1163,several months ago my lower left leg (shin area) began to hurt?,my antidepressants destroyed my libido what other medication can help me?,0.00030661642
1164,several months ago my lower left leg (shin area) began to hurt?,my antidepressants destroyed my libido what other medication can help me?,0.00030661642
1165,several months ago my lower left leg (shin area) began to hurt?,my antidepressants destroyed my libido what other medication can help me?,0.00030661642
1166,several months ago my lower left leg (shin area) began to hurt?,my antidepressants destroyed my libido what other medication can help me?,0.00030661642
1167,several months ago my lower left leg (shin area) began to hurt?,my antidepressants destroyed my libido what other medication can help me?,0.00030661642
1168,several months ago my lower left leg (shin area) began to hurt?,my antidepressants destroyed my libido what other medication can help me?,0.00030661642
1169,several months ago my lower left leg (shin area) began to hurt?,my antidepressants destroyed my libido what other medication can help me?,0.00030661642
1170,several months ago my lower left leg (shin area) began to hurt?,my antidepressants destroyed my libido what other medication can help me?,0.00030661642
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my antidepressants destroyed my libido what other medication can help me?,3.4508414e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my antidepressants destroyed my libido what other medication can help me?,3.4508414e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my antidepressants destroyed my libido what other medication can help me?,3.4508414e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my antidepressants destroyed my libido what other medication can help me?,3.4508414e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,my antidepressants destroyed my libido what other medication can help me?,0.0014820329
1176,i began to have pain in my left hip across my stomach and in my left groin?,my antidepressants destroyed my libido what other medication can help me?,0.0014820329
1177,i began to have pain in my left hip across my stomach and in my left groin?,my antidepressants destroyed my libido what other medication can help me?,0.0014820329
1178,i began to have pain in my left hip across my stomach and in my left groin?,my antidepressants destroyed my libido what other medication can help me?,0.0014820329
1179,i began to have pain in my left hip across my stomach and in my left groin?,my antidepressants destroyed my libido what other medication can help me?,0.0014820329
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my antidepressants destroyed my libido what other medication can help me?,6.5203744e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my antidepressants destroyed my libido what other medication can help me?,6.5203744e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my antidepressants destroyed my libido what other medication can help me?,6.5203744e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my antidepressants destroyed my libido what other medication can help me?,6.5203744e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my antidepressants destroyed my libido what other medication can help me?,6.5203744e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my antidepressants destroyed my libido what other medication can help me?,8.170299e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my antidepressants destroyed my libido what other medication can help me?,8.170299e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my antidepressants destroyed my libido what other medication can help me?,8.170299e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my antidepressants destroyed my libido what other medication can help me?,8.170299e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my antidepressants destroyed my libido what other medication can help me?,8.170299e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my antidepressants destroyed my libido what other medication can help me?,0.027528636
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my antidepressants destroyed my libido what other medication can help me?,0.027528636
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my antidepressants destroyed my libido what other medication can help me?,0.027528636
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my antidepressants destroyed my libido what other medication can help me?,0.12719752
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my antidepressants destroyed my libido what other medication can help me?,0.12719752
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my antidepressants destroyed my libido what other medication can help me?,0.12719752
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my antidepressants destroyed my libido what other medication can help me?,0.12719752
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my antidepressants destroyed my libido what other medication can help me?,0.12719752
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my antidepressants destroyed my libido what other medication can help me?,1.2831102e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my antidepressants destroyed my libido what other medication can help me?,1.2831102e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my antidepressants destroyed my libido what other medication can help me?,1.2831102e-06
1201,husband is having a hard time breathing especially lying down,my antidepressants destroyed my libido what other medication can help me?,0.00101191
1202,husband is having a hard time breathing especially lying down,my antidepressants destroyed my libido what other medication can help me?,0.00101191
1203,husband is having a hard time breathing especially lying down,my antidepressants destroyed my libido what other medication can help me?,0.00101191
1204,husband is having a hard time breathing especially lying down,my antidepressants destroyed my libido what other medication can help me?,0.00101191
1205,husband is having a hard time breathing especially lying down,my antidepressants destroyed my libido what other medication can help me?,0.00101191
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my antidepressants destroyed my libido what other medication can help me?,0.0046366802
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my antidepressants destroyed my libido what other medication can help me?,0.0046366802
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my antidepressants destroyed my libido what other medication can help me?,0.0046366802
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my antidepressants destroyed my libido what other medication can help me?,0.0046366802
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my antidepressants destroyed my libido what other medication can help me?,0.0046366802
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my antidepressants destroyed my libido what other medication can help me?,4.309921e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my antidepressants destroyed my libido what other medication can help me?,4.309921e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my antidepressants destroyed my libido what other medication can help me?,4.309921e-06
1214,i have central posterior disc herniation with annular tear?,my antidepressants destroyed my libido what other medication can help me?,6.97324e-06
1215,i have central posterior disc herniation with annular tear?,my antidepressants destroyed my libido what other medication can help me?,6.97324e-06
1216,i have central posterior disc herniation with annular tear?,my antidepressants destroyed my libido what other medication can help me?,6.97324e-06
1217,i have central posterior disc herniation with annular tear?,my antidepressants destroyed my libido what other medication can help me?,6.97324e-06
1218,i have central posterior disc herniation with annular tear?,my antidepressants destroyed my libido what other medication can help me?,6.97324e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my antidepressants destroyed my libido what other medication can help me?,0.0026211243
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my antidepressants destroyed my libido what other medication can help me?,0.0026211243
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my antidepressants destroyed my libido what other medication can help me?,0.0026211243
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my antidepressants destroyed my libido what other medication can help me?,0.0026211243
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my antidepressants destroyed my libido what other medication can help me?,0.00015429789
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my antidepressants destroyed my libido what other medication can help me?,0.00015429789
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my antidepressants destroyed my libido what other medication can help me?,0.00015429789
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my antidepressants destroyed my libido what other medication can help me?,4.48563e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my antidepressants destroyed my libido what other medication can help me?,4.48563e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my antidepressants destroyed my libido what other medication can help me?,4.48563e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my antidepressants destroyed my libido what other medication can help me?,0.029749122
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my antidepressants destroyed my libido what other medication can help me?,0.029749122
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my antidepressants destroyed my libido what other medication can help me?,0.029749122
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my antidepressants destroyed my libido what other medication can help me?,0.029749122
1233,i’ve had 2 knee operations knee feels like loose?,my antidepressants destroyed my libido what other medication can help me?,3.080258e-05
1234,i’ve had 2 knee operations knee feels like loose?,my antidepressants destroyed my libido what other medication can help me?,3.080258e-05
1235,i’ve had 2 knee operations knee feels like loose?,my antidepressants destroyed my libido what other medication can help me?,3.080258e-05
1236,i’ve had 2 knee operations knee feels like loose?,my antidepressants destroyed my libido what other medication can help me?,3.080258e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.00041589423
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.00041589423
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.00041589423
1240,for 2-3 years i have had blood in my stools?,my antidepressants destroyed my libido what other medication can help me?,0.06892171
1241,for 2-3 years i have had blood in my stools?,my antidepressants destroyed my libido what other medication can help me?,0.06892171
1242,for 2-3 years i have had blood in my stools?,my antidepressants destroyed my libido what other medication can help me?,0.06892171
1243,for 2-3 years i have had blood in my stools?,my antidepressants destroyed my libido what other medication can help me?,0.06892171
1244,for 2-3 years i have had blood in my stools?,my antidepressants destroyed my libido what other medication can help me?,0.06892171
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my antidepressants destroyed my libido what other medication can help me?,0.00021948747
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my antidepressants destroyed my libido what other medication can help me?,0.00021948747
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my antidepressants destroyed my libido what other medication can help me?,0.00021948747
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my antidepressants destroyed my libido what other medication can help me?,0.00021948747
1249,i’ve been diagnosed with anemia?,my antidepressants destroyed my libido what other medication can help me?,0.24065526
1250,i’ve been diagnosed with anemia?,my antidepressants destroyed my libido what other medication can help me?,0.24065526
1251,i’ve been diagnosed with anemia?,my antidepressants destroyed my libido what other medication can help me?,0.24065526
1252,i’ve been diagnosed with anemia?,my antidepressants destroyed my libido what other medication can help me?,0.24065526
1253,i have hashimotos. am i going to have heart problems within few years?,my antidepressants destroyed my libido what other medication can help me?,0.12238185
1254,i have hashimotos. am i going to have heart problems within few years?,my antidepressants destroyed my libido what other medication can help me?,0.12238185
1255,i have hashimotos. am i going to have heart problems within few years?,my antidepressants destroyed my libido what other medication can help me?,0.12238185
1256,i have hashimotos. am i going to have heart problems within few years?,my antidepressants destroyed my libido what other medication can help me?,0.12238185
1257,i have hashimotos. am i going to have heart problems within few years?,my antidepressants destroyed my libido what other medication can help me?,0.12238185
1258,getting joint pains after the pregnancy?,my antidepressants destroyed my libido what other medication can help me?,0.011228476
1259,getting joint pains after the pregnancy?,my antidepressants destroyed my libido what other medication can help me?,0.011228476
1260,getting joint pains after the pregnancy?,my antidepressants destroyed my libido what other medication can help me?,0.011228476
1261,getting joint pains after the pregnancy?,my antidepressants destroyed my libido what other medication can help me?,0.011228476
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my antidepressants destroyed my libido what other medication can help me?,3.3492888e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my antidepressants destroyed my libido what other medication can help me?,3.3492888e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my antidepressants destroyed my libido what other medication can help me?,3.3492888e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my antidepressants destroyed my libido what other medication can help me?,3.3492888e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my antidepressants destroyed my libido what other medication can help me?,3.3492888e-05
1267,severe lower back pain for the last six months need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.044417396
1268,severe lower back pain for the last six months need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.044417396
1269,severe lower back pain for the last six months need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.044417396
1270,severe lower back pain for the last six months need second opinion?,my antidepressants destroyed my libido what other medication can help me?,0.044417396
1271,high blood pressure for at least past week two episodes of blurred vision?,my antidepressants destroyed my libido what other medication can help me?,5.3696715e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,my antidepressants destroyed my libido what other medication can help me?,5.3696715e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,my antidepressants destroyed my libido what other medication can help me?,5.3696715e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,my antidepressants destroyed my libido what other medication can help me?,5.3696715e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my antidepressants destroyed my libido what other medication can help me?,1.2431656e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my antidepressants destroyed my libido what other medication can help me?,1.2431656e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my antidepressants destroyed my libido what other medication can help me?,1.2431656e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my antidepressants destroyed my libido what other medication can help me?,1.2431656e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my antidepressants destroyed my libido what other medication can help me?,1.5030704e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my antidepressants destroyed my libido what other medication can help me?,1.5030704e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my antidepressants destroyed my libido what other medication can help me?,1.5030704e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my antidepressants destroyed my libido what other medication can help me?,1.5030704e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,my antidepressants destroyed my libido what other medication can help me?,0.016723245
1284,i’ve been sick for over a year now not being able to do basic human things?,my antidepressants destroyed my libido what other medication can help me?,0.016723245
1285,i’ve been sick for over a year now not being able to do basic human things?,my antidepressants destroyed my libido what other medication can help me?,0.016723245
