,question1,question2,prediction
888,high thyroid level is surgery or nuclear medicine better?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.5944855e-08
889,high thyroid level is surgery or nuclear medicine better?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.5944855e-08
890,high thyroid level is surgery or nuclear medicine better?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.5944855e-08
891,my husband experiencing intense foul smelling night sweats?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.5257197e-07
892,my husband experiencing intense foul smelling night sweats?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.5257197e-07
893,my husband experiencing intense foul smelling night sweats?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.5257197e-07
894,my husband experiencing intense foul smelling night sweats?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.5257197e-07
895,my husband experiencing intense foul smelling night sweats?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.5257197e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3079205e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3079205e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3079205e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3079205e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3079205e-07
901,my father is a lung cancer patient nsclc?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.578037e-06
902,my father is a lung cancer patient nsclc?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.578037e-06
903,my father is a lung cancer patient nsclc?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.578037e-06
904,my father is a lung cancer patient nsclc?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.578037e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3703907e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3703907e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3703907e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3703907e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.3703907e-05
910,i just gave birth two weeks ago it was not a normal birth?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00013785179
911,i just gave birth two weeks ago it was not a normal birth?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00013785179
912,i just gave birth two weeks ago it was not a normal birth?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00013785179
913,i just gave birth two weeks ago it was not a normal birth?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00013785179
914,i just gave birth two weeks ago it was not a normal birth?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00013785179
915,i had 8 negative pregnancy tests and then 1 positive?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.901008e-07
916,i had 8 negative pregnancy tests and then 1 positive?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.901008e-07
917,i had 8 negative pregnancy tests and then 1 positive?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.901008e-07
918,i had 8 negative pregnancy tests and then 1 positive?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.901008e-07
919,i had 8 negative pregnancy tests and then 1 positive?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.901008e-07
920,i had 8 negative pregnancy tests and then 1 positive?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.901008e-07
921,i’ve been diagnosed with ms (multiple sclerosis),fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00012540721
922,i’ve been diagnosed with ms (multiple sclerosis),fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00012540721
923,i’ve been diagnosed with ms (multiple sclerosis),fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00012540721
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5988427e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5988427e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5988427e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5988427e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5988427e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.5988427e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.986055e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.986055e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.986055e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.986055e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.986055e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.223598e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.223598e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.223598e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.223598e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.679339e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.679339e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.679339e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.679339e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.679339e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.1435015e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.1435015e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.1435015e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.1435015e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.1435015e-09
949,i have a defect in the base of my skull need a second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.487186e-06
950,i have a defect in the base of my skull need a second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.487186e-06
951,i have a defect in the base of my skull need a second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.487186e-06
952,i have a defect in the base of my skull need a second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.487186e-06
953,i have a defect in the base of my skull need a second medical opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.487186e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0010868934
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0010868934
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0010868934
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0010868934
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0010868934
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.4634528e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.4634528e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.4634528e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.4634528e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.4634528e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.702296e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.702296e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.702296e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.702296e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.702296e-05
969,doctor says i should remove my gallbladder need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1664146e-07
970,doctor says i should remove my gallbladder need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1664146e-07
971,doctor says i should remove my gallbladder need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1664146e-07
972,doctor says i should remove my gallbladder need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1664146e-07
973,i have been having bad pain in my left thumb for a month now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0008971021
974,i have been having bad pain in my left thumb for a month now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0008971021
975,i have been having bad pain in my left thumb for a month now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0008971021
976,i have been having bad pain in my left thumb for a month now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0008971021
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.064569e-08
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.064569e-08
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.064569e-08
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,fingers numb and tingle belly bloated uti fallopian tube hurts?,8.064569e-08
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.7653386e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.7653386e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.7653386e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.7390901e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.7390901e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.7390901e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.7390901e-05
988,i had an acute ebv antibody test done and my results were all negative,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00018447226
989,i had an acute ebv antibody test done and my results were all negative,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00018447226
990,i had an acute ebv antibody test done and my results were all negative,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00018447226
991,i had an acute ebv antibody test done and my results were all negative,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00018447226
992,i had an acute ebv antibody test done and my results were all negative,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00018447226
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00011503622
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00011503622
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00011503622
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00011503622
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0005626295
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0005626295
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0005626295
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0005626295
1001,is tens (e-stim) safe to use for prostate?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015098758
1002,is tens (e-stim) safe to use for prostate?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015098758
1003,is tens (e-stim) safe to use for prostate?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015098758
1004,is tens (e-stim) safe to use for prostate?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0015098758
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.2671898e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.2671898e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.2671898e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.2671898e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.2671898e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.974476e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.974476e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.974476e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,fingers numb and tingle belly bloated uti fallopian tube hurts?,7.974476e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0482116e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0482116e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0482116e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0482116e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.0482116e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.351845e-06
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.351845e-06
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.351845e-06
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,fingers numb and tingle belly bloated uti fallopian tube hurts?,2.351845e-06
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.6584261e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.6584261e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.6584261e-06
1026,i managed to get epididymitis after a fall whilst showering?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.114093e-05
1027,i managed to get epididymitis after a fall whilst showering?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.114093e-05
1028,i managed to get epididymitis after a fall whilst showering?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.114093e-05
1029,i managed to get epididymitis after a fall whilst showering?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.114093e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.1171428e-08
1031,my little boy who is 27 months has had tonsillitis for over a week now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.1171428e-08
1032,my little boy who is 27 months has had tonsillitis for over a week now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.1171428e-08
1033,my little boy who is 27 months has had tonsillitis for over a week now?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.1171428e-08
1034,i had hernia repair 6 weeks ago – incisional and belly button?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00034767445
1035,i had hernia repair 6 weeks ago – incisional and belly button?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00034767445
1036,i had hernia repair 6 weeks ago – incisional and belly button?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00034767445
1037,i had hernia repair 6 weeks ago – incisional and belly button?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00034767445
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0005136685
1039,i suffer from tired aching legs during and after work any suggestions?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.090029e-06
1040,i suffer from tired aching legs during and after work any suggestions?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.090029e-06
1041,i suffer from tired aching legs during and after work any suggestions?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.090029e-06
1042,i suffer from tired aching legs during and after work any suggestions?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.090029e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.777357e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.777357e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.777357e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,fingers numb and tingle belly bloated uti fallopian tube hurts?,6.777357e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.4816173e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.4816173e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.4816173e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.4816173e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.266629e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.266629e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.266629e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,fingers numb and tingle belly bloated uti fallopian tube hurts?,5.266629e-06
1055,hit my head mri indicates white matter hyperintensities?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1868281e-06
1056,hit my head mri indicates white matter hyperintensities?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1868281e-06
1057,hit my head mri indicates white matter hyperintensities?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1868281e-06
1058,hit my head mri indicates white matter hyperintensities?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1868281e-06
1059,hit my head mri indicates white matter hyperintensities?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1868281e-06
1060,i have the worst motion and travel sickness?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.449541e-05
1061,i have the worst motion and travel sickness?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.449541e-05
1062,i have the worst motion and travel sickness?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.449541e-05
1063,i have the worst motion and travel sickness?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.449541e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00044019255
1065,i am having frequent left chest pain – echo stress test ecg all normal?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00044019255
1066,i am having frequent left chest pain – echo stress test ecg all normal?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00044019255
1067,i am having frequent left chest pain – echo stress test ecg all normal?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00044019255
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.744058e-06
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.744058e-06
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.744058e-06
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,9.744058e-06
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.466644e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.466644e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.466644e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.466644e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,fingers numb and tingle belly bloated uti fallopian tube hurts?,3.466644e-05
1077,for the past months i am experiencing pain on my upper abdomen?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.2215427e-07
1078,for the past months i am experiencing pain on my upper abdomen?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.2215427e-07
1079,for the past months i am experiencing pain on my upper abdomen?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.2215427e-07
1080,for the past months i am experiencing pain on my upper abdomen?,fingers numb and tingle belly bloated uti fallopian tube hurts?,4.2215427e-07
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1065968e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1065968e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1065968e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.1065968e-06
1085,i had facial paralysis 6 years ago?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0007491237
1086,i had facial paralysis 6 years ago?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0007491237
1087,i had facial paralysis 6 years ago?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0007491237
1088,i had facial paralysis 6 years ago?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0007491237
1089,i had facial paralysis 6 years ago?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.0007491237
1090,i have horrible pain along my right leg?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.10476161
1091,i have horrible pain along my right leg?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.10476161
1092,i have horrible pain along my right leg?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.10476161
1093,i have horrible pain along my right leg?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.10476161
1094,i have horrible pain along my right leg?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.10476161
1095,my eldest daughter is suffering excruciating pain need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00014902509
1096,my eldest daughter is suffering excruciating pain need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00014902509
1097,my eldest daughter is suffering excruciating pain need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00014902509
1098,my eldest daughter is suffering excruciating pain need second opinion?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.00014902509
1099,i woke up with swollen parotid glands?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.031507898
1100,i woke up with swollen parotid glands?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.031507898
1101,i woke up with swollen parotid glands?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.031507898
1102,i woke up with swollen parotid glands?,fingers numb and tingle belly bloated uti fallopian tube hurts?,0.031507898
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2337798e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,fingers numb and tingle belly bloated uti fallopian tube hurts?,1.2337798e-06
