,question1,question2,prediction
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,for 2-3 years i have had blood in my stools?,2.7016013e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,for 2-3 years i have had blood in my stools?,2.7016013e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,for 2-3 years i have had blood in my stools?,0.00043554997
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,for 2-3 years i have had blood in my stools?,0.00043554997
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,for 2-3 years i have had blood in my stools?,0.00043554997
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,for 2-3 years i have had blood in my stools?,0.00043554997
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,for 2-3 years i have had blood in my stools?,0.0008720991
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,for 2-3 years i have had blood in my stools?,0.0008720991
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,for 2-3 years i have had blood in my stools?,0.0008720991
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,for 2-3 years i have had blood in my stools?,0.0008720991
1645,i have been getting stomach pain that feels like a bad gnawing pain?,for 2-3 years i have had blood in my stools?,0.008998942
1646,i have been getting stomach pain that feels like a bad gnawing pain?,for 2-3 years i have had blood in my stools?,0.008998942
1647,i have been getting stomach pain that feels like a bad gnawing pain?,for 2-3 years i have had blood in my stools?,0.008998942
1648,i have been getting stomach pain that feels like a bad gnawing pain?,for 2-3 years i have had blood in my stools?,0.008998942
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,for 2-3 years i have had blood in my stools?,0.00030074018
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,for 2-3 years i have had blood in my stools?,0.00030074018
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,for 2-3 years i have had blood in my stools?,0.00030074018
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,for 2-3 years i have had blood in my stools?,0.00030074018
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,for 2-3 years i have had blood in my stools?,0.00028310146
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,for 2-3 years i have had blood in my stools?,0.00028310146
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,for 2-3 years i have had blood in my stools?,0.00028310146
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,for 2-3 years i have had blood in my stools?,0.016098192
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,for 2-3 years i have had blood in my stools?,0.016098192
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,for 2-3 years i have had blood in my stools?,0.016098192
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,for 2-3 years i have had blood in my stools?,0.016098192
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,for 2-3 years i have had blood in my stools?,0.016098192
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,for 2-3 years i have had blood in my stools?,0.044137634
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,for 2-3 years i have had blood in my stools?,0.044137634
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,for 2-3 years i have had blood in my stools?,0.044137634
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,for 2-3 years i have had blood in my stools?,0.044137634
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,for 2-3 years i have had blood in my stools?,0.023058308
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,for 2-3 years i have had blood in my stools?,0.023058308
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,for 2-3 years i have had blood in my stools?,0.023058308
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,for 2-3 years i have had blood in my stools?,0.023058308
1669,i feel pain at the heart several times in a day?,for 2-3 years i have had blood in my stools?,0.008843667
1670,i feel pain at the heart several times in a day?,for 2-3 years i have had blood in my stools?,0.008843667
1671,i feel pain at the heart several times in a day?,for 2-3 years i have had blood in my stools?,0.008843667
1672,i feel pain at the heart several times in a day?,for 2-3 years i have had blood in my stools?,0.008843667
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,for 2-3 years i have had blood in my stools?,6.675192e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,for 2-3 years i have had blood in my stools?,6.675192e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,for 2-3 years i have had blood in my stools?,0.0053235604
1676,i had the flu or bronchitis and now developed serious sinus infection?,for 2-3 years i have had blood in my stools?,0.0053235604
1677,i had the flu or bronchitis and now developed serious sinus infection?,for 2-3 years i have had blood in my stools?,0.0053235604
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,for 2-3 years i have had blood in my stools?,1.435759e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,for 2-3 years i have had blood in my stools?,1.435759e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,for 2-3 years i have had blood in my stools?,1.435759e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,for 2-3 years i have had blood in my stools?,0.20127776
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,for 2-3 years i have had blood in my stools?,0.20127776
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,for 2-3 years i have had blood in my stools?,0.20127776
1684,my son has eosinophilic gastroenteritis what should we do next?,for 2-3 years i have had blood in my stools?,1.7694373e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,for 2-3 years i have had blood in my stools?,1.7694373e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,for 2-3 years i have had blood in my stools?,1.7694373e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,for 2-3 years i have had blood in my stools?,1.0625665e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,for 2-3 years i have had blood in my stools?,1.0625665e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,for 2-3 years i have had blood in my stools?,1.0625665e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,for 2-3 years i have had blood in my stools?,1.0625665e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,for 2-3 years i have had blood in my stools?,0.008691974
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,for 2-3 years i have had blood in my stools?,0.008691974
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,for 2-3 years i have had blood in my stools?,0.008691974
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,for 2-3 years i have had blood in my stools?,0.008691974
1695,should i be concerned about acinetobacter anitratus?,for 2-3 years i have had blood in my stools?,0.0037782572
1696,should i be concerned about acinetobacter anitratus?,for 2-3 years i have had blood in my stools?,0.0037782572
1697,should i be concerned about acinetobacter anitratus?,for 2-3 years i have had blood in my stools?,0.0037782572
1698,should i be concerned about acinetobacter anitratus?,for 2-3 years i have had blood in my stools?,0.0037782572
1699,i have fever several times a day with pressure in lower abdomen?,for 2-3 years i have had blood in my stools?,0.06884169
1700,i have fever several times a day with pressure in lower abdomen?,for 2-3 years i have had blood in my stools?,0.06884169
1701,i have fever several times a day with pressure in lower abdomen?,for 2-3 years i have had blood in my stools?,0.06884169
1702,i have fever several times a day with pressure in lower abdomen?,for 2-3 years i have had blood in my stools?,0.06884169
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,for 2-3 years i have had blood in my stools?,0.015285819
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,for 2-3 years i have had blood in my stools?,0.015285819
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,for 2-3 years i have had blood in my stools?,0.015285819
1706,my doctor says colonoscopy shows crohns disease need second opinion?,for 2-3 years i have had blood in my stools?,0.0015588826
1707,my doctor says colonoscopy shows crohns disease need second opinion?,for 2-3 years i have had blood in my stools?,0.0015588826
1708,my doctor says colonoscopy shows crohns disease need second opinion?,for 2-3 years i have had blood in my stools?,0.0015588826
1709,my doctor says colonoscopy shows crohns disease need second opinion?,for 2-3 years i have had blood in my stools?,0.0015588826
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,for 2-3 years i have had blood in my stools?,6.915591e-08
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,for 2-3 years i have had blood in my stools?,6.915591e-08
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,for 2-3 years i have had blood in my stools?,6.915591e-08
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,for 2-3 years i have had blood in my stools?,0.006992622
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,for 2-3 years i have had blood in my stools?,0.006992622
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,for 2-3 years i have had blood in my stools?,0.006992622
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,for 2-3 years i have had blood in my stools?,0.006992622
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,for 2-3 years i have had blood in my stools?,0.006992622
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,for 2-3 years i have had blood in my stools?,0.006992622
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,for 2-3 years i have had blood in my stools?,0.006992622
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,for 2-3 years i have had blood in my stools?,5.894332e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,for 2-3 years i have had blood in my stools?,5.894332e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,for 2-3 years i have had blood in my stools?,1.6805326e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,for 2-3 years i have had blood in my stools?,1.6805326e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,for 2-3 years i have had blood in my stools?,1.6805326e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,for 2-3 years i have had blood in my stools?,0.0020590061
1726,i have osteoarthritis my hips literally lock and i can not get up?,for 2-3 years i have had blood in my stools?,0.0020590061
1727,i have osteoarthritis my hips literally lock and i can not get up?,for 2-3 years i have had blood in my stools?,0.0020590061
1728,i get spinal injections for pain relief but i still have terrible pain?,for 2-3 years i have had blood in my stools?,0.007568719
1729,i get spinal injections for pain relief but i still have terrible pain?,for 2-3 years i have had blood in my stools?,0.007568719
1730,i get spinal injections for pain relief but i still have terrible pain?,for 2-3 years i have had blood in my stools?,0.007568719
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,for 2-3 years i have had blood in my stools?,0.0044637285
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,for 2-3 years i have had blood in my stools?,0.0044637285
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,for 2-3 years i have had blood in my stools?,0.0044637285
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,for 2-3 years i have had blood in my stools?,0.0044637285
1735,my baby had immunization in uk and he should have done the third shot but can’t?,for 2-3 years i have had blood in my stools?,1.7586584e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,for 2-3 years i have had blood in my stools?,1.7586584e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,for 2-3 years i have had blood in my stools?,1.7586584e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,for 2-3 years i have had blood in my stools?,1.7586584e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,for 2-3 years i have had blood in my stools?,0.12591949
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,for 2-3 years i have had blood in my stools?,0.12591949
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,for 2-3 years i have had blood in my stools?,0.12591949
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,for 2-3 years i have had blood in my stools?,0.12591949
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,for 2-3 years i have had blood in my stools?,2.0904406e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,for 2-3 years i have had blood in my stools?,2.0904406e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,for 2-3 years i have had blood in my stools?,2.0904406e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,for 2-3 years i have had blood in my stools?,2.0904406e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,for 2-3 years i have had blood in my stools?,0.00071232073
1748,i may have henoch schonlein purpura need confirmation and advice?,for 2-3 years i have had blood in my stools?,0.00071232073
1749,i may have henoch schonlein purpura need confirmation and advice?,for 2-3 years i have had blood in my stools?,0.00071232073
1750,i may have henoch schonlein purpura need confirmation and advice?,for 2-3 years i have had blood in my stools?,0.00071232073
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,for 2-3 years i have had blood in my stools?,0.0024369424
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,for 2-3 years i have had blood in my stools?,0.0024369424
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,for 2-3 years i have had blood in my stools?,0.0024369424
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,for 2-3 years i have had blood in my stools?,0.0024369424
1755,i am (suffering) pain on left side of my chest?,for 2-3 years i have had blood in my stools?,0.0020298422
1756,i am (suffering) pain on left side of my chest?,for 2-3 years i have had blood in my stools?,0.0020298422
1757,i am (suffering) pain on left side of my chest?,for 2-3 years i have had blood in my stools?,0.0020298422
1758,i am (suffering) pain on left side of my chest?,for 2-3 years i have had blood in my stools?,0.0020298422
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,for 2-3 years i have had blood in my stools?,1.6509808e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,for 2-3 years i have had blood in my stools?,1.6509808e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,for 2-3 years i have had blood in my stools?,1.6509808e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,for 2-3 years i have had blood in my stools?,0.0015826654
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,for 2-3 years i have had blood in my stools?,0.0015826654
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,for 2-3 years i have had blood in my stools?,0.0015826654
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,for 2-3 years i have had blood in my stools?,0.0015826654
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,for 2-3 years i have had blood in my stools?,0.0043509128
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,for 2-3 years i have had blood in my stools?,0.0043509128
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,for 2-3 years i have had blood in my stools?,0.0043509128
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,for 2-3 years i have had blood in my stools?,4.5189036e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,for 2-3 years i have had blood in my stools?,4.5189036e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,for 2-3 years i have had blood in my stools?,4.5189036e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,for 2-3 years i have had blood in my stools?,0.00054484623
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,for 2-3 years i have had blood in my stools?,0.00054484623
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,for 2-3 years i have had blood in my stools?,0.00054484623
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,for 2-3 years i have had blood in my stools?,0.00054484623
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,for 2-3 years i have had blood in my stools?,0.0039207595
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,for 2-3 years i have had blood in my stools?,0.0039207595
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,for 2-3 years i have had blood in my stools?,0.0039207595
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,for 2-3 years i have had blood in my stools?,0.0039207595
1780,i have diarrhea and found lumps on rectal area?,for 2-3 years i have had blood in my stools?,0.00042813865
1781,i have diarrhea and found lumps on rectal area?,for 2-3 years i have had blood in my stools?,0.00042813865
1782,i have diarrhea and found lumps on rectal area?,for 2-3 years i have had blood in my stools?,0.00042813865
1783,i have diarrhea and found lumps on rectal area?,for 2-3 years i have had blood in my stools?,0.00042813865
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,for 2-3 years i have had blood in my stools?,0.00023026661
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,for 2-3 years i have had blood in my stools?,0.00023026661
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,for 2-3 years i have had blood in my stools?,0.00023026661
1787,doctor thinks my appendix needs surgery should i go through the surgery?,for 2-3 years i have had blood in my stools?,0.123054996
1788,doctor thinks my appendix needs surgery should i go through the surgery?,for 2-3 years i have had blood in my stools?,0.123054996
1789,doctor thinks my appendix needs surgery should i go through the surgery?,for 2-3 years i have had blood in my stools?,0.123054996
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,for 2-3 years i have had blood in my stools?,0.00070936413
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,for 2-3 years i have had blood in my stools?,0.00070936413
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,for 2-3 years i have had blood in my stools?,0.00070936413
1793,my child is 17 months old and has just got this rash on her chest?,for 2-3 years i have had blood in my stools?,1.382706e-07
1794,my child is 17 months old and has just got this rash on her chest?,for 2-3 years i have had blood in my stools?,1.382706e-07
1795,my child is 17 months old and has just got this rash on her chest?,for 2-3 years i have had blood in my stools?,1.382706e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,for 2-3 years i have had blood in my stools?,0.00047117303
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,for 2-3 years i have had blood in my stools?,0.00047117303
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,for 2-3 years i have had blood in my stools?,0.00047117303
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,for 2-3 years i have had blood in my stools?,4.6988794e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,for 2-3 years i have had blood in my stools?,4.6988794e-07
1801,i have pain throughout my body i don’t know what it is?,for 2-3 years i have had blood in my stools?,0.02697542
1802,i have pain throughout my body i don’t know what it is?,for 2-3 years i have had blood in my stools?,0.02697542
1803,i have pain throughout my body i don’t know what it is?,for 2-3 years i have had blood in my stools?,0.02697542
1804,i have pain throughout my body i don’t know what it is?,for 2-3 years i have had blood in my stools?,0.02697542
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,for 2-3 years i have had blood in my stools?,0.0050068195
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,for 2-3 years i have had blood in my stools?,0.0050068195
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,for 2-3 years i have had blood in my stools?,0.0050068195
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,for 2-3 years i have had blood in my stools?,0.0050068195
1809,is it legg-perthes-calvé disease?,for 2-3 years i have had blood in my stools?,5.344829e-06
1810,is it legg-perthes-calvé disease?,for 2-3 years i have had blood in my stools?,5.344829e-06
1811,is it legg-perthes-calvé disease?,for 2-3 years i have had blood in my stools?,5.344829e-06
1812,is it legg-perthes-calvé disease?,for 2-3 years i have had blood in my stools?,5.344829e-06
1813,is it legg-perthes-calvé disease?,for 2-3 years i have had blood in my stools?,5.344829e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,for 2-3 years i have had blood in my stools?,1.9164632e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,for 2-3 years i have had blood in my stools?,1.9164632e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,for 2-3 years i have had blood in my stools?,1.9164632e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,for 2-3 years i have had blood in my stools?,1.9164632e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,for 2-3 years i have had blood in my stools?,1.9164632e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,for 2-3 years i have had blood in my stools?,0.0004768137
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,for 2-3 years i have had blood in my stools?,0.0004768137
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,for 2-3 years i have had blood in my stools?,0.0004768137
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,for 2-3 years i have had blood in my stools?,0.0004768137
1823,my antidepressants destroyed my libido what other medication can help me?,for 2-3 years i have had blood in my stools?,1.3208052e-05
1824,my antidepressants destroyed my libido what other medication can help me?,for 2-3 years i have had blood in my stools?,1.3208052e-05
1825,my antidepressants destroyed my libido what other medication can help me?,for 2-3 years i have had blood in my stools?,1.3208052e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,for 2-3 years i have had blood in my stools?,0.0032943536
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,for 2-3 years i have had blood in my stools?,0.0032943536
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,for 2-3 years i have had blood in my stools?,0.0032943536
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,for 2-3 years i have had blood in my stools?,0.0032943536
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,for 2-3 years i have had blood in my stools?,0.00071338663
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,for 2-3 years i have had blood in my stools?,0.00071338663
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,for 2-3 years i have had blood in my stools?,0.00071338663
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,for 2-3 years i have had blood in my stools?,0.00071338663
1834,debilitating back pain unable to do anything tests show connective tissue disease,for 2-3 years i have had blood in my stools?,2.2407751e-07
1835,debilitating back pain unable to do anything tests show connective tissue disease,for 2-3 years i have had blood in my stools?,2.2407751e-07
1836,debilitating back pain unable to do anything tests show connective tissue disease,for 2-3 years i have had blood in my stools?,2.2407751e-07
1837,debilitating back pain unable to do anything tests show connective tissue disease,for 2-3 years i have had blood in my stools?,2.2407751e-07
1838,debilitating back pain unable to do anything tests show connective tissue disease,for 2-3 years i have had blood in my stools?,2.2407751e-07
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,for 2-3 years i have had blood in my stools?,3.491407e-08
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,for 2-3 years i have had blood in my stools?,3.491407e-08
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,for 2-3 years i have had blood in my stools?,3.491407e-08
1842,dry itchy patches on my face need second doctor opinion?,for 2-3 years i have had blood in my stools?,0.06080866
1843,dry itchy patches on my face need second doctor opinion?,for 2-3 years i have had blood in my stools?,0.06080866
1844,dry itchy patches on my face need second doctor opinion?,for 2-3 years i have had blood in my stools?,0.06080866
1845,dry itchy patches on my face need second doctor opinion?,for 2-3 years i have had blood in my stools?,0.06080866
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,for 2-3 years i have had blood in my stools?,4.0428247e-08
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,for 2-3 years i have had blood in my stools?,4.0428247e-08
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,for 2-3 years i have had blood in my stools?,4.0428247e-08
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,for 2-3 years i have had blood in my stools?,4.0428247e-08
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,for 2-3 years i have had blood in my stools?,2.309142e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,for 2-3 years i have had blood in my stools?,2.309142e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,for 2-3 years i have had blood in my stools?,2.309142e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,for 2-3 years i have had blood in my stools?,2.309142e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,for 2-3 years i have had blood in my stools?,0.0008274166
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,for 2-3 years i have had blood in my stools?,0.0008274166
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,for 2-3 years i have had blood in my stools?,0.0008274166
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,for 2-3 years i have had blood in my stools?,0.0008274166
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,for 2-3 years i have had blood in my stools?,0.00015134872
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,for 2-3 years i have had blood in my stools?,0.00015134872
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,for 2-3 years i have had blood in my stools?,0.00015134872
1861,my father has wounds on both of his ankles. its been more than 8 years?,for 2-3 years i have had blood in my stools?,1.4905701e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,for 2-3 years i have had blood in my stools?,1.4905701e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,for 2-3 years i have had blood in my stools?,1.4905701e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,for 2-3 years i have had blood in my stools?,1.4905701e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,for 2-3 years i have had blood in my stools?,0.0018878847
1866,i have a cerbaseous cyst on my back that has developed an infection?,for 2-3 years i have had blood in my stools?,0.0018878847
1867,i have a cerbaseous cyst on my back that has developed an infection?,for 2-3 years i have had blood in my stools?,0.0018878847
1868,i have a cerbaseous cyst on my back that has developed an infection?,for 2-3 years i have had blood in my stools?,0.0018878847
1869,i have a spot on my face can it be dangerous?,for 2-3 years i have had blood in my stools?,0.006717575
1870,i have a spot on my face can it be dangerous?,for 2-3 years i have had blood in my stools?,0.006717575
1871,i have a spot on my face can it be dangerous?,for 2-3 years i have had blood in my stools?,0.006717575
1872,i have a spot on my face can it be dangerous?,for 2-3 years i have had blood in my stools?,0.006717575
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,for 2-3 years i have had blood in my stools?,1.5987478e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,for 2-3 years i have had blood in my stools?,1.5987478e-05
1875,i need a ct scan how urgent is it?,for 2-3 years i have had blood in my stools?,8.150466e-06
1876,i need a ct scan how urgent is it?,for 2-3 years i have had blood in my stools?,8.150466e-06
1877,i need a ct scan how urgent is it?,for 2-3 years i have had blood in my stools?,8.150466e-06
1878,i need a ct scan how urgent is it?,for 2-3 years i have had blood in my stools?,8.150466e-06
1879,i had a semen analysis not convinced lab analyzed it correctly?,for 2-3 years i have had blood in my stools?,0.06843932
1880,i had a semen analysis not convinced lab analyzed it correctly?,for 2-3 years i have had blood in my stools?,0.06843932
1881,i had a semen analysis not convinced lab analyzed it correctly?,for 2-3 years i have had blood in my stools?,0.06843932
1882,i had a horseback riding accident and fell on my back pain is spreading?,for 2-3 years i have had blood in my stools?,0.024403783
1883,i had a horseback riding accident and fell on my back pain is spreading?,for 2-3 years i have had blood in my stools?,0.024403783
