,question1,question2,prediction
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8619224e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am having frequent left chest pain – echo stress test ecg all normal?,1.8619224e-06
800,my children have got measles?,i am having frequent left chest pain – echo stress test ecg all normal?,0.03583403
801,my children have got measles?,i am having frequent left chest pain – echo stress test ecg all normal?,0.03583403
802,my children have got measles?,i am having frequent left chest pain – echo stress test ecg all normal?,0.03583403
803,my children have got measles?,i am having frequent left chest pain – echo stress test ecg all normal?,0.03583403
804,my children have got measles?,i am having frequent left chest pain – echo stress test ecg all normal?,0.03583403
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i am having frequent left chest pain – echo stress test ecg all normal?,0.001267484
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i am having frequent left chest pain – echo stress test ecg all normal?,0.001267484
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i am having frequent left chest pain – echo stress test ecg all normal?,0.001267484
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i am having frequent left chest pain – echo stress test ecg all normal?,0.001267484
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i am having frequent left chest pain – echo stress test ecg all normal?,0.001267484
810,i have a fracture on my left hand finger while i was playing football?,i am having frequent left chest pain – echo stress test ecg all normal?,1.2611221e-06
811,i have a fracture on my left hand finger while i was playing football?,i am having frequent left chest pain – echo stress test ecg all normal?,1.2611221e-06
812,i have a fracture on my left hand finger while i was playing football?,i am having frequent left chest pain – echo stress test ecg all normal?,1.2611221e-06
813,i have a fracture on my left hand finger while i was playing football?,i am having frequent left chest pain – echo stress test ecg all normal?,1.2611221e-06
814,i have a fracture on my left hand finger while i was playing football?,i am having frequent left chest pain – echo stress test ecg all normal?,1.2611221e-06
815,i have suffered from severe headaches and migraines for years?,i am having frequent left chest pain – echo stress test ecg all normal?,1.3374441e-06
816,i have suffered from severe headaches and migraines for years?,i am having frequent left chest pain – echo stress test ecg all normal?,1.3374441e-06
817,i have suffered from severe headaches and migraines for years?,i am having frequent left chest pain – echo stress test ecg all normal?,1.3374441e-06
818,i have suffered from severe headaches and migraines for years?,i am having frequent left chest pain – echo stress test ecg all normal?,1.3374441e-06
819,i have suffered from severe headaches and migraines for years?,i am having frequent left chest pain – echo stress test ecg all normal?,1.3374441e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am having frequent left chest pain – echo stress test ecg all normal?,5.152166e-08
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am having frequent left chest pain – echo stress test ecg all normal?,5.152166e-08
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am having frequent left chest pain – echo stress test ecg all normal?,5.152166e-08
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am having frequent left chest pain – echo stress test ecg all normal?,5.152166e-08
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am having frequent left chest pain – echo stress test ecg all normal?,4.9692986e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am having frequent left chest pain – echo stress test ecg all normal?,4.9692986e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am having frequent left chest pain – echo stress test ecg all normal?,4.9692986e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am having frequent left chest pain – echo stress test ecg all normal?,4.9692986e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am having frequent left chest pain – echo stress test ecg all normal?,4.9692986e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am having frequent left chest pain – echo stress test ecg all normal?,4.9692986e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am having frequent left chest pain – echo stress test ecg all normal?,4.9692986e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am having frequent left chest pain – echo stress test ecg all normal?,4.9692986e-08
832,surgeon said he had to take cartilage out from my jaw?,i am having frequent left chest pain – echo stress test ecg all normal?,2.7714006e-07
833,surgeon said he had to take cartilage out from my jaw?,i am having frequent left chest pain – echo stress test ecg all normal?,2.7714006e-07
834,surgeon said he had to take cartilage out from my jaw?,i am having frequent left chest pain – echo stress test ecg all normal?,2.7714006e-07
835,surgeon said he had to take cartilage out from my jaw?,i am having frequent left chest pain – echo stress test ecg all normal?,2.7714006e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00037852855
837,i used ultra chloraseptic spray on my 7 year old daughter?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00037852855
838,i used ultra chloraseptic spray on my 7 year old daughter?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00037852855
839,i used ultra chloraseptic spray on my 7 year old daughter?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00037852855
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am having frequent left chest pain – echo stress test ecg all normal?,3.625556e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am having frequent left chest pain – echo stress test ecg all normal?,3.625556e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am having frequent left chest pain – echo stress test ecg all normal?,3.625556e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am having frequent left chest pain – echo stress test ecg all normal?,3.625556e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am having frequent left chest pain – echo stress test ecg all normal?,3.625556e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i am having frequent left chest pain – echo stress test ecg all normal?,6.403105e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,i am having frequent left chest pain – echo stress test ecg all normal?,6.403105e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,i am having frequent left chest pain – echo stress test ecg all normal?,6.403105e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,i am having frequent left chest pain – echo stress test ecg all normal?,6.403105e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,i am having frequent left chest pain – echo stress test ecg all normal?,6.403105e-06
850,two years ago i was diagnosed with colon cancer?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0053741354
851,two years ago i was diagnosed with colon cancer?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0053741354
852,two years ago i was diagnosed with colon cancer?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0053741354
853,two years ago i was diagnosed with colon cancer?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0053741354
854,two years ago i was diagnosed with colon cancer?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0053741354
855,i had a minor heart attack/myocardial infarction?,i am having frequent left chest pain – echo stress test ecg all normal?,6.4117085e-06
856,i had a minor heart attack/myocardial infarction?,i am having frequent left chest pain – echo stress test ecg all normal?,6.4117085e-06
857,i had a minor heart attack/myocardial infarction?,i am having frequent left chest pain – echo stress test ecg all normal?,6.4117085e-06
858,i had a minor heart attack/myocardial infarction?,i am having frequent left chest pain – echo stress test ecg all normal?,6.4117085e-06
859,can you help me read my mri arthrogram?,i am having frequent left chest pain – echo stress test ecg all normal?,7.238496e-05
860,can you help me read my mri arthrogram?,i am having frequent left chest pain – echo stress test ecg all normal?,7.238496e-05
861,can you help me read my mri arthrogram?,i am having frequent left chest pain – echo stress test ecg all normal?,7.238496e-05
862,can you help me read my mri arthrogram?,i am having frequent left chest pain – echo stress test ecg all normal?,7.238496e-05
863,can you help me read my mri arthrogram?,i am having frequent left chest pain – echo stress test ecg all normal?,7.238496e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,4.4482763e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,4.4482763e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,4.4482763e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,4.4482763e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,4.4482763e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,4.4482763e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am having frequent left chest pain – echo stress test ecg all normal?,2.325079e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am having frequent left chest pain – echo stress test ecg all normal?,2.325079e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am having frequent left chest pain – echo stress test ecg all normal?,2.325079e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am having frequent left chest pain – echo stress test ecg all normal?,2.325079e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i am having frequent left chest pain – echo stress test ecg all normal?,2.325079e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4142089e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4142089e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4142089e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4142089e-06
879,i have had raised bumps on my face for years now?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00038367897
880,i have had raised bumps on my face for years now?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00038367897
881,i have had raised bumps on my face for years now?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00038367897
882,i have had raised bumps on my face for years now?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00038367897
883,i have had raised bumps on my face for years now?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00038367897
884,i have had raised bumps on my face for years now?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00038367897
885,high thyroid level is surgery or nuclear medicine better?,i am having frequent left chest pain – echo stress test ecg all normal?,2.4092291e-05
886,high thyroid level is surgery or nuclear medicine better?,i am having frequent left chest pain – echo stress test ecg all normal?,2.4092291e-05
887,high thyroid level is surgery or nuclear medicine better?,i am having frequent left chest pain – echo stress test ecg all normal?,2.4092291e-05
888,high thyroid level is surgery or nuclear medicine better?,i am having frequent left chest pain – echo stress test ecg all normal?,2.4092291e-05
889,high thyroid level is surgery or nuclear medicine better?,i am having frequent left chest pain – echo stress test ecg all normal?,2.4092291e-05
890,high thyroid level is surgery or nuclear medicine better?,i am having frequent left chest pain – echo stress test ecg all normal?,2.4092291e-05
891,my husband experiencing intense foul smelling night sweats?,i am having frequent left chest pain – echo stress test ecg all normal?,5.3647545e-05
892,my husband experiencing intense foul smelling night sweats?,i am having frequent left chest pain – echo stress test ecg all normal?,5.3647545e-05
893,my husband experiencing intense foul smelling night sweats?,i am having frequent left chest pain – echo stress test ecg all normal?,5.3647545e-05
894,my husband experiencing intense foul smelling night sweats?,i am having frequent left chest pain – echo stress test ecg all normal?,5.3647545e-05
895,my husband experiencing intense foul smelling night sweats?,i am having frequent left chest pain – echo stress test ecg all normal?,5.3647545e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am having frequent left chest pain – echo stress test ecg all normal?,3.8738128e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am having frequent left chest pain – echo stress test ecg all normal?,3.8738128e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am having frequent left chest pain – echo stress test ecg all normal?,3.8738128e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am having frequent left chest pain – echo stress test ecg all normal?,3.8738128e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am having frequent left chest pain – echo stress test ecg all normal?,3.8738128e-07
901,my father is a lung cancer patient nsclc?,i am having frequent left chest pain – echo stress test ecg all normal?,3.058957e-06
902,my father is a lung cancer patient nsclc?,i am having frequent left chest pain – echo stress test ecg all normal?,3.058957e-06
903,my father is a lung cancer patient nsclc?,i am having frequent left chest pain – echo stress test ecg all normal?,3.058957e-06
904,my father is a lung cancer patient nsclc?,i am having frequent left chest pain – echo stress test ecg all normal?,3.058957e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0873175e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0873175e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0873175e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0873175e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0873175e-07
910,i just gave birth two weeks ago it was not a normal birth?,i am having frequent left chest pain – echo stress test ecg all normal?,0.034970563
911,i just gave birth two weeks ago it was not a normal birth?,i am having frequent left chest pain – echo stress test ecg all normal?,0.034970563
912,i just gave birth two weeks ago it was not a normal birth?,i am having frequent left chest pain – echo stress test ecg all normal?,0.034970563
913,i just gave birth two weeks ago it was not a normal birth?,i am having frequent left chest pain – echo stress test ecg all normal?,0.034970563
914,i just gave birth two weeks ago it was not a normal birth?,i am having frequent left chest pain – echo stress test ecg all normal?,0.034970563
915,i had 8 negative pregnancy tests and then 1 positive?,i am having frequent left chest pain – echo stress test ecg all normal?,9.68763e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i am having frequent left chest pain – echo stress test ecg all normal?,9.68763e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i am having frequent left chest pain – echo stress test ecg all normal?,9.68763e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i am having frequent left chest pain – echo stress test ecg all normal?,9.68763e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i am having frequent left chest pain – echo stress test ecg all normal?,9.68763e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i am having frequent left chest pain – echo stress test ecg all normal?,9.68763e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i am having frequent left chest pain – echo stress test ecg all normal?,4.947344e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i am having frequent left chest pain – echo stress test ecg all normal?,4.947344e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i am having frequent left chest pain – echo stress test ecg all normal?,4.947344e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0073355e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0073355e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0073355e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0073355e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0073355e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.0073355e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5612327e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5612327e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5612327e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5612327e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5612327e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am having frequent left chest pain – echo stress test ecg all normal?,6.941578e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am having frequent left chest pain – echo stress test ecg all normal?,6.941578e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am having frequent left chest pain – echo stress test ecg all normal?,6.941578e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am having frequent left chest pain – echo stress test ecg all normal?,6.941578e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2658226e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2658226e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2658226e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2658226e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am having frequent left chest pain – echo stress test ecg all normal?,5.2658226e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am having frequent left chest pain – echo stress test ecg all normal?,9.268954e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am having frequent left chest pain – echo stress test ecg all normal?,9.268954e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am having frequent left chest pain – echo stress test ecg all normal?,9.268954e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am having frequent left chest pain – echo stress test ecg all normal?,9.268954e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am having frequent left chest pain – echo stress test ecg all normal?,9.268954e-09
949,i have a defect in the base of my skull need a second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.301756e-07
950,i have a defect in the base of my skull need a second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.301756e-07
951,i have a defect in the base of my skull need a second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.301756e-07
952,i have a defect in the base of my skull need a second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.301756e-07
953,i have a defect in the base of my skull need a second medical opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.301756e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am having frequent left chest pain – echo stress test ecg all normal?,0.01770534
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am having frequent left chest pain – echo stress test ecg all normal?,0.01770534
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am having frequent left chest pain – echo stress test ecg all normal?,0.01770534
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am having frequent left chest pain – echo stress test ecg all normal?,0.01770534
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am having frequent left chest pain – echo stress test ecg all normal?,0.01770534
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am having frequent left chest pain – echo stress test ecg all normal?,7.1662515e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am having frequent left chest pain – echo stress test ecg all normal?,7.1662515e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am having frequent left chest pain – echo stress test ecg all normal?,7.1662515e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am having frequent left chest pain – echo stress test ecg all normal?,7.1662515e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am having frequent left chest pain – echo stress test ecg all normal?,7.1662515e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5006492e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5006492e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5006492e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5006492e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i am having frequent left chest pain – echo stress test ecg all normal?,1.5006492e-05
969,doctor says i should remove my gallbladder need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,2.9246013e-07
970,doctor says i should remove my gallbladder need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,2.9246013e-07
971,doctor says i should remove my gallbladder need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,2.9246013e-07
972,doctor says i should remove my gallbladder need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,2.9246013e-07
973,i have been having bad pain in my left thumb for a month now?,i am having frequent left chest pain – echo stress test ecg all normal?,1.269563e-06
974,i have been having bad pain in my left thumb for a month now?,i am having frequent left chest pain – echo stress test ecg all normal?,1.269563e-06
975,i have been having bad pain in my left thumb for a month now?,i am having frequent left chest pain – echo stress test ecg all normal?,1.269563e-06
976,i have been having bad pain in my left thumb for a month now?,i am having frequent left chest pain – echo stress test ecg all normal?,1.269563e-06
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am having frequent left chest pain – echo stress test ecg all normal?,2.5091703e-08
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am having frequent left chest pain – echo stress test ecg all normal?,2.5091703e-08
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am having frequent left chest pain – echo stress test ecg all normal?,2.5091703e-08
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am having frequent left chest pain – echo stress test ecg all normal?,2.5091703e-08
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4196786e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4196786e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4196786e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0004902009
985,my grandma hasn’t slept in 15 days she has bronchitis?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0004902009
986,my grandma hasn’t slept in 15 days she has bronchitis?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0004902009
987,my grandma hasn’t slept in 15 days she has bronchitis?,i am having frequent left chest pain – echo stress test ecg all normal?,0.0004902009
988,i had an acute ebv antibody test done and my results were all negative,i am having frequent left chest pain – echo stress test ecg all normal?,0.0057707783
989,i had an acute ebv antibody test done and my results were all negative,i am having frequent left chest pain – echo stress test ecg all normal?,0.0057707783
990,i had an acute ebv antibody test done and my results were all negative,i am having frequent left chest pain – echo stress test ecg all normal?,0.0057707783
991,i had an acute ebv antibody test done and my results were all negative,i am having frequent left chest pain – echo stress test ecg all normal?,0.0057707783
992,i had an acute ebv antibody test done and my results were all negative,i am having frequent left chest pain – echo stress test ecg all normal?,0.0057707783
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00011870508
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00011870508
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00011870508
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am having frequent left chest pain – echo stress test ecg all normal?,0.00011870508
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am having frequent left chest pain – echo stress test ecg all normal?,0.004715596
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am having frequent left chest pain – echo stress test ecg all normal?,0.004715596
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am having frequent left chest pain – echo stress test ecg all normal?,0.004715596
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am having frequent left chest pain – echo stress test ecg all normal?,0.004715596
1001,is tens (e-stim) safe to use for prostate?,i am having frequent left chest pain – echo stress test ecg all normal?,0.032816526
1002,is tens (e-stim) safe to use for prostate?,i am having frequent left chest pain – echo stress test ecg all normal?,0.032816526
1003,is tens (e-stim) safe to use for prostate?,i am having frequent left chest pain – echo stress test ecg all normal?,0.032816526
1004,is tens (e-stim) safe to use for prostate?,i am having frequent left chest pain – echo stress test ecg all normal?,0.032816526
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4692213e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4692213e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4692213e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4692213e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am having frequent left chest pain – echo stress test ecg all normal?,1.4692213e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am having frequent left chest pain – echo stress test ecg all normal?,3.5672905e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am having frequent left chest pain – echo stress test ecg all normal?,3.5672905e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am having frequent left chest pain – echo stress test ecg all normal?,3.5672905e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am having frequent left chest pain – echo stress test ecg all normal?,3.5672905e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am having frequent left chest pain – echo stress test ecg all normal?,6.020757e-09
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am having frequent left chest pain – echo stress test ecg all normal?,6.020757e-09
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am having frequent left chest pain – echo stress test ecg all normal?,6.020757e-09
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am having frequent left chest pain – echo stress test ecg all normal?,6.020757e-09
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am having frequent left chest pain – echo stress test ecg all normal?,6.020757e-09
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am having frequent left chest pain – echo stress test ecg all normal?,0.006374646
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am having frequent left chest pain – echo stress test ecg all normal?,0.006374646
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am having frequent left chest pain – echo stress test ecg all normal?,0.006374646
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am having frequent left chest pain – echo stress test ecg all normal?,0.006374646
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am having frequent left chest pain – echo stress test ecg all normal?,2.5063386e-08
