,question1,question2,prediction
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,for 3 months now i have had severe nausea. cant hold anything down?,2.6088162e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,for 3 months now i have had severe nausea. cant hold anything down?,2.6088162e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,for 3 months now i have had severe nausea. cant hold anything down?,4.1407637e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,for 3 months now i have had severe nausea. cant hold anything down?,4.1407637e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,for 3 months now i have had severe nausea. cant hold anything down?,4.1407637e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,for 3 months now i have had severe nausea. cant hold anything down?,0.0001939711
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,for 3 months now i have had severe nausea. cant hold anything down?,0.0001939711
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,for 3 months now i have had severe nausea. cant hold anything down?,0.0001939711
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,for 3 months now i have had severe nausea. cant hold anything down?,0.0001939711
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,for 3 months now i have had severe nausea. cant hold anything down?,3.1907405e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,for 3 months now i have had severe nausea. cant hold anything down?,3.1907405e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,for 3 months now i have had severe nausea. cant hold anything down?,3.1907405e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,for 3 months now i have had severe nausea. cant hold anything down?,3.1907405e-06
417,i sliced the corner tip of my index finger off?,for 3 months now i have had severe nausea. cant hold anything down?,0.00023387701
418,i sliced the corner tip of my index finger off?,for 3 months now i have had severe nausea. cant hold anything down?,0.00023387701
419,i sliced the corner tip of my index finger off?,for 3 months now i have had severe nausea. cant hold anything down?,0.00023387701
420,i sliced the corner tip of my index finger off?,for 3 months now i have had severe nausea. cant hold anything down?,0.00023387701
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,for 3 months now i have had severe nausea. cant hold anything down?,8.831366e-09
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,for 3 months now i have had severe nausea. cant hold anything down?,8.831366e-09
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,for 3 months now i have had severe nausea. cant hold anything down?,8.831366e-09
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,for 3 months now i have had severe nausea. cant hold anything down?,8.831366e-09
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,for 3 months now i have had severe nausea. cant hold anything down?,1.9963139e-07
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,for 3 months now i have had severe nausea. cant hold anything down?,1.9963139e-07
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,for 3 months now i have had severe nausea. cant hold anything down?,1.9963139e-07
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,for 3 months now i have had severe nausea. cant hold anything down?,3.569405e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,for 3 months now i have had severe nausea. cant hold anything down?,3.569405e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,for 3 months now i have had severe nausea. cant hold anything down?,3.569405e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,for 3 months now i have had severe nausea. cant hold anything down?,3.569405e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,for 3 months now i have had severe nausea. cant hold anything down?,3.2528933e-06
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,for 3 months now i have had severe nausea. cant hold anything down?,3.2528933e-06
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,for 3 months now i have had severe nausea. cant hold anything down?,3.2528933e-06
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,for 3 months now i have had severe nausea. cant hold anything down?,3.2528933e-06
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,for 3 months now i have had severe nausea. cant hold anything down?,3.8610847e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,for 3 months now i have had severe nausea. cant hold anything down?,3.8610847e-07
438,i have been feeling very depressed and it hasn’t gone away?,for 3 months now i have had severe nausea. cant hold anything down?,1.0255803e-05
439,i have been feeling very depressed and it hasn’t gone away?,for 3 months now i have had severe nausea. cant hold anything down?,1.0255803e-05
440,i have been feeling very depressed and it hasn’t gone away?,for 3 months now i have had severe nausea. cant hold anything down?,1.0255803e-05
441,i have been feeling very depressed and it hasn’t gone away?,for 3 months now i have had severe nausea. cant hold anything down?,1.0255803e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,for 3 months now i have had severe nausea. cant hold anything down?,5.6918184e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,for 3 months now i have had severe nausea. cant hold anything down?,5.6918184e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,for 3 months now i have had severe nausea. cant hold anything down?,5.6918184e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,for 3 months now i have had severe nausea. cant hold anything down?,5.6918184e-06
446,i had a surgical abortion i have concerns about my future fertility?,for 3 months now i have had severe nausea. cant hold anything down?,0.00054503034
447,i had a surgical abortion i have concerns about my future fertility?,for 3 months now i have had severe nausea. cant hold anything down?,0.00054503034
448,i had a surgical abortion i have concerns about my future fertility?,for 3 months now i have had severe nausea. cant hold anything down?,0.00054503034
449,i had a surgical abortion i have concerns about my future fertility?,for 3 months now i have had severe nausea. cant hold anything down?,0.00054503034
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,for 3 months now i have had severe nausea. cant hold anything down?,1.0525054e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,for 3 months now i have had severe nausea. cant hold anything down?,1.0525054e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,for 3 months now i have had severe nausea. cant hold anything down?,1.0525054e-09
453,i hurt my neck 2 years ago is aps therapy good?,for 3 months now i have had severe nausea. cant hold anything down?,0.00020230471
454,i hurt my neck 2 years ago is aps therapy good?,for 3 months now i have had severe nausea. cant hold anything down?,0.00020230471
455,i hurt my neck 2 years ago is aps therapy good?,for 3 months now i have had severe nausea. cant hold anything down?,0.00020230471
456,i hurt my neck 2 years ago is aps therapy good?,for 3 months now i have had severe nausea. cant hold anything down?,0.00020230471
457,i have been getting stomach pain that travels around to my back?,for 3 months now i have had severe nausea. cant hold anything down?,0.0005633804
458,i have been getting stomach pain that travels around to my back?,for 3 months now i have had severe nausea. cant hold anything down?,0.0005633804
459,i have been getting stomach pain that travels around to my back?,for 3 months now i have had severe nausea. cant hold anything down?,0.0005633804
460,i have been getting stomach pain that travels around to my back?,for 3 months now i have had severe nausea. cant hold anything down?,0.0005633804
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,for 3 months now i have had severe nausea. cant hold anything down?,0.00013320542
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,for 3 months now i have had severe nausea. cant hold anything down?,0.00013320542
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,for 3 months now i have had severe nausea. cant hold anything down?,0.00013320542
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,for 3 months now i have had severe nausea. cant hold anything down?,1.3183592e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,for 3 months now i have had severe nausea. cant hold anything down?,1.3183592e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,for 3 months now i have had severe nausea. cant hold anything down?,1.3183592e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,for 3 months now i have had severe nausea. cant hold anything down?,3.1235224e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,for 3 months now i have had severe nausea. cant hold anything down?,3.1235224e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,for 3 months now i have had severe nausea. cant hold anything down?,3.1235224e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,for 3 months now i have had severe nausea. cant hold anything down?,3.1235224e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,for 3 months now i have had severe nausea. cant hold anything down?,3.1235224e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,for 3 months now i have had severe nausea. cant hold anything down?,3.1235224e-06
473,i feel pain at center upper of the abdominal and between two ribs?,for 3 months now i have had severe nausea. cant hold anything down?,4.7281468e-08
474,i feel pain at center upper of the abdominal and between two ribs?,for 3 months now i have had severe nausea. cant hold anything down?,4.7281468e-08
475,i feel pain at center upper of the abdominal and between two ribs?,for 3 months now i have had severe nausea. cant hold anything down?,4.7281468e-08
476,i have full body burning vibrating tingling numbness all over?,for 3 months now i have had severe nausea. cant hold anything down?,9.468427e-06
477,i have full body burning vibrating tingling numbness all over?,for 3 months now i have had severe nausea. cant hold anything down?,9.468427e-06
478,i have full body burning vibrating tingling numbness all over?,for 3 months now i have had severe nausea. cant hold anything down?,9.468427e-06
479,i have full body burning vibrating tingling numbness all over?,for 3 months now i have had severe nausea. cant hold anything down?,9.468427e-06
480,i have full body burning vibrating tingling numbness all over?,for 3 months now i have had severe nausea. cant hold anything down?,9.468427e-06
481,i chipped a bone on the end of my elbow?,for 3 months now i have had severe nausea. cant hold anything down?,1.09443555e-07
482,i chipped a bone on the end of my elbow?,for 3 months now i have had severe nausea. cant hold anything down?,1.09443555e-07
483,i chipped a bone on the end of my elbow?,for 3 months now i have had severe nausea. cant hold anything down?,1.09443555e-07
484,i chipped a bone on the end of my elbow?,for 3 months now i have had severe nausea. cant hold anything down?,1.09443555e-07
485,i chipped a bone on the end of my elbow?,for 3 months now i have had severe nausea. cant hold anything down?,1.09443555e-07
486,i would have dizziness headaches and an over all feeling of being un-well?,for 3 months now i have had severe nausea. cant hold anything down?,5.475151e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,for 3 months now i have had severe nausea. cant hold anything down?,5.475151e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,for 3 months now i have had severe nausea. cant hold anything down?,5.475151e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,for 3 months now i have had severe nausea. cant hold anything down?,5.475151e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,for 3 months now i have had severe nausea. cant hold anything down?,5.475151e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,6.760122e-08
492,i have been taking synthroid for at least 10 years now want to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,6.760122e-08
493,i have been taking synthroid for at least 10 years now want to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,6.760122e-08
494,i have been taking synthroid for at least 10 years now want to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,6.760122e-08
495,i have been taking synthroid for at least 10 years now want to get pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,6.760122e-08
496,i am starting to feel very slight burning sensation after urination?,for 3 months now i have had severe nausea. cant hold anything down?,4.7373546e-06
497,i am starting to feel very slight burning sensation after urination?,for 3 months now i have had severe nausea. cant hold anything down?,4.7373546e-06
498,i am starting to feel very slight burning sensation after urination?,for 3 months now i have had severe nausea. cant hold anything down?,4.7373546e-06
499,i am starting to feel very slight burning sensation after urination?,for 3 months now i have had severe nausea. cant hold anything down?,4.7373546e-06
500,i am starting to feel very slight burning sensation after urination?,for 3 months now i have had severe nausea. cant hold anything down?,4.7373546e-06
501,i have been experiencing memory problems for the past couple months?,for 3 months now i have had severe nausea. cant hold anything down?,2.3943296e-05
502,i have been experiencing memory problems for the past couple months?,for 3 months now i have had severe nausea. cant hold anything down?,2.3943296e-05
503,i have been experiencing memory problems for the past couple months?,for 3 months now i have had severe nausea. cant hold anything down?,2.3943296e-05
504,i have been experiencing memory problems for the past couple months?,for 3 months now i have had severe nausea. cant hold anything down?,2.3943296e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,for 3 months now i have had severe nausea. cant hold anything down?,7.0458827e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,for 3 months now i have had severe nausea. cant hold anything down?,7.0458827e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,for 3 months now i have had severe nausea. cant hold anything down?,7.0458827e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,for 3 months now i have had severe nausea. cant hold anything down?,9.576437e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,for 3 months now i have had severe nausea. cant hold anything down?,9.576437e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,for 3 months now i have had severe nausea. cant hold anything down?,9.576437e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,for 3 months now i have had severe nausea. cant hold anything down?,9.576437e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,for 3 months now i have had severe nausea. cant hold anything down?,4.442443e-09
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,for 3 months now i have had severe nausea. cant hold anything down?,4.442443e-09
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,for 3 months now i have had severe nausea. cant hold anything down?,4.442443e-09
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,for 3 months now i have had severe nausea. cant hold anything down?,4.442443e-09
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,for 3 months now i have had severe nausea. cant hold anything down?,4.442443e-09
517,i am 5 day post op from a knee replacement and i have a few patches of red?,for 3 months now i have had severe nausea. cant hold anything down?,6.9114895e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,for 3 months now i have had severe nausea. cant hold anything down?,6.9114895e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,for 3 months now i have had severe nausea. cant hold anything down?,6.9114895e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,for 3 months now i have had severe nausea. cant hold anything down?,6.9114895e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,for 3 months now i have had severe nausea. cant hold anything down?,6.9114895e-07
522,is it possible to fracture a rib from vomiting?,for 3 months now i have had severe nausea. cant hold anything down?,8.955243e-06
523,is it possible to fracture a rib from vomiting?,for 3 months now i have had severe nausea. cant hold anything down?,8.955243e-06
524,is it possible to fracture a rib from vomiting?,for 3 months now i have had severe nausea. cant hold anything down?,8.955243e-06
525,is it possible to fracture a rib from vomiting?,for 3 months now i have had severe nausea. cant hold anything down?,8.955243e-06
526,is it possible to fracture a rib from vomiting?,for 3 months now i have had severe nausea. cant hold anything down?,8.955243e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,for 3 months now i have had severe nausea. cant hold anything down?,4.4212767e-09
528,i always feel tired when wake up in the morning my eyes feel like a lead?,for 3 months now i have had severe nausea. cant hold anything down?,4.4212767e-09
529,i always feel tired when wake up in the morning my eyes feel like a lead?,for 3 months now i have had severe nausea. cant hold anything down?,4.4212767e-09
530,i always feel tired when wake up in the morning my eyes feel like a lead?,for 3 months now i have had severe nausea. cant hold anything down?,4.4212767e-09
531,i always feel tired when wake up in the morning my eyes feel like a lead?,for 3 months now i have had severe nausea. cant hold anything down?,4.4212767e-09
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,for 3 months now i have had severe nausea. cant hold anything down?,0.015918594
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,for 3 months now i have had severe nausea. cant hold anything down?,0.015918594
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,for 3 months now i have had severe nausea. cant hold anything down?,0.015918594
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,for 3 months now i have had severe nausea. cant hold anything down?,0.015918594
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,for 3 months now i have had severe nausea. cant hold anything down?,0.015918594
537,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
538,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
539,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
540,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
541,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
542,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
543,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
544,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
545,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
546,i started having a burning uncomfortable pain in my right flank area?,for 3 months now i have had severe nausea. cant hold anything down?,0.0015470352
547,what are the best times to become pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,7.5849675e-07
548,what are the best times to become pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,7.5849675e-07
549,what are the best times to become pregnant?,for 3 months now i have had severe nausea. cant hold anything down?,7.5849675e-07
550,i am having some problems with tooth no 25?,for 3 months now i have had severe nausea. cant hold anything down?,3.6985375e-07
551,i am having some problems with tooth no 25?,for 3 months now i have had severe nausea. cant hold anything down?,3.6985375e-07
552,i am having some problems with tooth no 25?,for 3 months now i have had severe nausea. cant hold anything down?,3.6985375e-07
553,i am having some problems with tooth no 25?,for 3 months now i have had severe nausea. cant hold anything down?,3.6985375e-07
554,i am having some problems with tooth no 25?,for 3 months now i have had severe nausea. cant hold anything down?,3.6985375e-07
555,my son age 7 years shows unexpected occasional shivering?,for 3 months now i have had severe nausea. cant hold anything down?,0.0017183078
556,my son age 7 years shows unexpected occasional shivering?,for 3 months now i have had severe nausea. cant hold anything down?,0.0017183078
557,my son age 7 years shows unexpected occasional shivering?,for 3 months now i have had severe nausea. cant hold anything down?,0.0017183078
558,my son age 7 years shows unexpected occasional shivering?,for 3 months now i have had severe nausea. cant hold anything down?,0.0017183078
559,hi i am suffering from shingles i got this one day ago very painful?,for 3 months now i have had severe nausea. cant hold anything down?,5.0716316e-08
560,hi i am suffering from shingles i got this one day ago very painful?,for 3 months now i have had severe nausea. cant hold anything down?,5.0716316e-08
561,hi i am suffering from shingles i got this one day ago very painful?,for 3 months now i have had severe nausea. cant hold anything down?,5.0716316e-08
562,hi i am suffering from shingles i got this one day ago very painful?,for 3 months now i have had severe nausea. cant hold anything down?,5.0716316e-08
563,i have been sick with over 102 degree fever for four days straight now?,for 3 months now i have had severe nausea. cant hold anything down?,7.0140584e-07
564,i have been sick with over 102 degree fever for four days straight now?,for 3 months now i have had severe nausea. cant hold anything down?,7.0140584e-07
565,i have been sick with over 102 degree fever for four days straight now?,for 3 months now i have had severe nausea. cant hold anything down?,7.0140584e-07
566,i have been sick with over 102 degree fever for four days straight now?,for 3 months now i have had severe nausea. cant hold anything down?,7.0140584e-07
567,i have been sick with over 102 degree fever for four days straight now?,for 3 months now i have had severe nausea. cant hold anything down?,7.0140584e-07
568,i have been sick with over 102 degree fever for four days straight now?,for 3 months now i have had severe nausea. cant hold anything down?,7.0140584e-07
569,i have been getting pain in the left side just below the second rib in the back?,for 3 months now i have had severe nausea. cant hold anything down?,4.3441055e-06
570,i have been getting pain in the left side just below the second rib in the back?,for 3 months now i have had severe nausea. cant hold anything down?,4.3441055e-06
571,i have been getting pain in the left side just below the second rib in the back?,for 3 months now i have had severe nausea. cant hold anything down?,4.3441055e-06
572,i have been getting pain in the left side just below the second rib in the back?,for 3 months now i have had severe nausea. cant hold anything down?,4.3441055e-06
573,i have been getting pain in the left side just below the second rib in the back?,for 3 months now i have had severe nausea. cant hold anything down?,4.3441055e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,for 3 months now i have had severe nausea. cant hold anything down?,0.0060676876
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,for 3 months now i have had severe nausea. cant hold anything down?,0.0060676876
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,for 3 months now i have had severe nausea. cant hold anything down?,0.0060676876
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,for 3 months now i have had severe nausea. cant hold anything down?,0.0060676876
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,for 3 months now i have had severe nausea. cant hold anything down?,0.0060676876
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,for 3 months now i have had severe nausea. cant hold anything down?,2.6694563e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,for 3 months now i have had severe nausea. cant hold anything down?,2.6694563e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,for 3 months now i have had severe nausea. cant hold anything down?,2.6694563e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,for 3 months now i have had severe nausea. cant hold anything down?,2.6694563e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,for 3 months now i have had severe nausea. cant hold anything down?,2.6694563e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,for 3 months now i have had severe nausea. cant hold anything down?,0.00013354488
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,for 3 months now i have had severe nausea. cant hold anything down?,0.00013354488
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,for 3 months now i have had severe nausea. cant hold anything down?,0.00013354488
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,for 3 months now i have had severe nausea. cant hold anything down?,0.00013354488
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,for 3 months now i have had severe nausea. cant hold anything down?,4.8253336e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,for 3 months now i have had severe nausea. cant hold anything down?,4.8253336e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,for 3 months now i have had severe nausea. cant hold anything down?,4.8253336e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,for 3 months now i have had severe nausea. cant hold anything down?,4.8253336e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,for 3 months now i have had severe nausea. cant hold anything down?,1.8888352e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,for 3 months now i have had severe nausea. cant hold anything down?,1.8888352e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,for 3 months now i have had severe nausea. cant hold anything down?,1.8888352e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,for 3 months now i have had severe nausea. cant hold anything down?,1.8888352e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,for 3 months now i have had severe nausea. cant hold anything down?,1.8888352e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,for 3 months now i have had severe nausea. cant hold anything down?,4.2228447e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,for 3 months now i have had severe nausea. cant hold anything down?,4.2228447e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,for 3 months now i have had severe nausea. cant hold anything down?,4.2228447e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,for 3 months now i have had severe nausea. cant hold anything down?,4.2228447e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,for 3 months now i have had severe nausea. cant hold anything down?,4.749636e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,for 3 months now i have had severe nausea. cant hold anything down?,4.749636e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,for 3 months now i have had severe nausea. cant hold anything down?,4.749636e-07
604,i have been in a lot of severe pain with my lower back since september?,for 3 months now i have had severe nausea. cant hold anything down?,7.442348e-07
605,i have been in a lot of severe pain with my lower back since september?,for 3 months now i have had severe nausea. cant hold anything down?,7.442348e-07
606,i have been in a lot of severe pain with my lower back since september?,for 3 months now i have had severe nausea. cant hold anything down?,7.442348e-07
607,i have been in a lot of severe pain with my lower back since september?,for 3 months now i have had severe nausea. cant hold anything down?,7.442348e-07
608,i have been in a lot of severe pain with my lower back since september?,for 3 months now i have had severe nausea. cant hold anything down?,7.442348e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,for 3 months now i have had severe nausea. cant hold anything down?,1.8131219e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,for 3 months now i have had severe nausea. cant hold anything down?,1.8131219e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,for 3 months now i have had severe nausea. cant hold anything down?,1.8131219e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,for 3 months now i have had severe nausea. cant hold anything down?,1.8131219e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,for 3 months now i have had severe nausea. cant hold anything down?,1.8131219e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,for 3 months now i have had severe nausea. cant hold anything down?,3.7928807e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,for 3 months now i have had severe nausea. cant hold anything down?,3.7928807e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,for 3 months now i have had severe nausea. cant hold anything down?,3.7928807e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,for 3 months now i have had severe nausea. cant hold anything down?,3.7928807e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,for 3 months now i have had severe nausea. cant hold anything down?,1.7322227e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,for 3 months now i have had severe nausea. cant hold anything down?,1.7322227e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,for 3 months now i have had severe nausea. cant hold anything down?,1.7322227e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,for 3 months now i have had severe nausea. cant hold anything down?,1.7322227e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,for 3 months now i have had severe nausea. cant hold anything down?,1.7322227e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,for 3 months now i have had severe nausea. cant hold anything down?,1.7322227e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,for 3 months now i have had severe nausea. cant hold anything down?,2.3588925e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,for 3 months now i have had severe nausea. cant hold anything down?,2.3588925e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,for 3 months now i have had severe nausea. cant hold anything down?,2.3588925e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,for 3 months now i have had severe nausea. cant hold anything down?,2.3588925e-08
628,i have slightly blurred vision numbness in hands and legs?,for 3 months now i have had severe nausea. cant hold anything down?,4.3180582e-05
629,i have slightly blurred vision numbness in hands and legs?,for 3 months now i have had severe nausea. cant hold anything down?,4.3180582e-05
630,i have slightly blurred vision numbness in hands and legs?,for 3 months now i have had severe nausea. cant hold anything down?,4.3180582e-05
631,i have slightly blurred vision numbness in hands and legs?,for 3 months now i have had severe nausea. cant hold anything down?,4.3180582e-05
632,i have slightly blurred vision numbness in hands and legs?,for 3 months now i have had severe nausea. cant hold anything down?,4.3180582e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,for 3 months now i have had severe nausea. cant hold anything down?,7.697452e-08
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,for 3 months now i have had severe nausea. cant hold anything down?,7.697452e-08
