,question1,question2,prediction
1513,i cut my finger and may have been exposed to hiv should i be tested?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.4322946e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.4322946e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.4322946e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.4322946e-06
1517,i have had a bacterial infection need doctor advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.3238114e-06
1518,i have had a bacterial infection need doctor advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.3238114e-06
1519,i have had a bacterial infection need doctor advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.3238114e-06
1520,i have had a bacterial infection need doctor advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.3238114e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.010117e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.010117e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.010117e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.295042e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.295042e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.295042e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0010561711
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0010561711
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0010561711
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0010561711
1531,i am an epileptic but i have been feeling especially dizzy lately?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.2466925e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.2466925e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.2466925e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.5305846e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.5305846e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.5305846e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.4848127e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.4848127e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.4848127e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.4848127e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.294698e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.294698e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.294698e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.294698e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.0869704e-05
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.0869704e-05
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.0869704e-05
1548,i have discharge from my eyes spreading throughout my body?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.009157011
1549,i have discharge from my eyes spreading throughout my body?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.009157011
1550,i have discharge from my eyes spreading throughout my body?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.009157011
1551,hiv test is non reactive is further testing required?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.5989157
1552,hiv test is non reactive is further testing required?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.5989157
1553,hiv test is non reactive is further testing required?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.5989157
1554,hiv test is non reactive is further testing required?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.5989157
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.0389344e-06
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.0389344e-06
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.0389344e-06
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.0389344e-06
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.949161e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.949161e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.949161e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.949161e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.74791e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.74791e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.74791e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7625622e-05
1567,i’ve got a wrist and palm injury in my right hand?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0005452083
1568,i’ve got a wrist and palm injury in my right hand?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0005452083
1569,i’ve got a wrist and palm injury in my right hand?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0005452083
1570,i got stds treated with ceftriaxone im and doxocycline?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.36140925e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.36140925e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.8379562e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.8379562e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.8379562e-06
1575,my mother gets head spins vision gets black or blurred?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.1525489e-06
1576,my mother gets head spins vision gets black or blurred?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.1525489e-06
1577,my mother gets head spins vision gets black or blurred?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.1525489e-06
1578,my mother gets head spins vision gets black or blurred?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.1525489e-06
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.004374496
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.004374496
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.004374496
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.004374496
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0002798687
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0002798687
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0002798687
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0002798687
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.8177393e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.8177393e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.8177393e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.314524e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.314524e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.314524e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.314524e-06
1594,i had a semen analysis need second doctor opinion and more advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.8272397e-06
1595,i had a semen analysis need second doctor opinion and more advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.8272397e-06
1596,i had a semen analysis need second doctor opinion and more advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.8272397e-06
1597,i had a semen analysis need second doctor opinion and more advice?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.8272397e-06
1598,pain in abdominal upper center left side?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.244986e-05
1599,my son has a history of azthma now has croup?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.6103273e-06
1600,my son has a history of azthma now has croup?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.6103273e-06
1601,my son has a history of azthma now has croup?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.6103273e-06
1602,my son has a history of azthma now has croup?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.6103273e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.060683e-06
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.060683e-06
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.060683e-06
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,9.060683e-06
1607,i have been gluten free for roughly two years but still have major bowel problems?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.057573177
1608,i have been gluten free for roughly two years but still have major bowel problems?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.057573177
1609,i have been gluten free for roughly two years but still have major bowel problems?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.057573177
1610,i have been gluten free for roughly two years but still have major bowel problems?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.057573177
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.6015307e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.6015307e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.6015307e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.6015307e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.6015307e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0037321758
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.850155e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.850155e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.850155e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.850155e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.5896385e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.5896385e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.5896385e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.5896385e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0019895525
1626,my right hand and foot have been numb i can’t move and it’s painful?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0019895525
1627,my right hand and foot have been numb i can’t move and it’s painful?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0019895525
1628,my right hand and foot have been numb i can’t move and it’s painful?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0019895525
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.1357965e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.1357965e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.1357965e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.1357965e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.5716584e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.5716584e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.5716584e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.5716584e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0011757476
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0011757476
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0011757476
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0011757476
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.67809e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.67809e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.67809e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.67809e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7190161e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7190161e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7190161e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.7190161e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.442977e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.442977e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.442977e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,8.442977e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.938528e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.938528e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,5.938528e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.6930493e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.6930493e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.6930493e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.6930493e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.6930493e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.6624116e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.6624116e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.6624116e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.6624116e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00045338142
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00045338142
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00045338142
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00045338142
1669,i feel pain at the heart several times in a day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.9822816e-06
1670,i feel pain at the heart several times in a day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.9822816e-06
1671,i feel pain at the heart several times in a day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.9822816e-06
1672,i feel pain at the heart several times in a day?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,4.9822816e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.2103857e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.2103857e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.112959e-06
1676,i had the flu or bronchitis and now developed serious sinus infection?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.112959e-06
1677,i had the flu or bronchitis and now developed serious sinus infection?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.112959e-06
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.452141e-05
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.452141e-05
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,6.452141e-05
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.267739e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.267739e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,1.267739e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.8512975e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.8512975e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,2.8512975e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.021052333
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.021052333
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.021052333
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.021052333
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00010810543
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00010810543
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00010810543
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00010810543
1695,should i be concerned about acinetobacter anitratus?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0066576255
1696,should i be concerned about acinetobacter anitratus?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0066576255
1697,should i be concerned about acinetobacter anitratus?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0066576255
1698,should i be concerned about acinetobacter anitratus?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.0066576255
1699,i have fever several times a day with pressure in lower abdomen?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.115668e-05
1700,i have fever several times a day with pressure in lower abdomen?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.115668e-05
1701,i have fever several times a day with pressure in lower abdomen?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.115668e-05
1702,i have fever several times a day with pressure in lower abdomen?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.115668e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.552622e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.552622e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,3.552622e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00025910436
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00025910436
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00025910436
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,0.00025910436
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.568947e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.568947e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i’ve been suffering from very hard persistent re flux with or without eating for almost like one year?,7.568947e-07
