,question1,question2,prediction
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my father is tortured by things he believes in i don’t know where to go next.,9.838673e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,my father is tortured by things he believes in i don’t know where to go next.,1.9218787e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,my father is tortured by things he believes in i don’t know where to go next.,1.9218787e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,my father is tortured by things he believes in i don’t know where to go next.,1.9218787e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,my father is tortured by things he believes in i don’t know where to go next.,1.9218787e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,9.660207e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,9.660207e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,9.660207e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,9.660207e-07
1755,i am (suffering) pain on left side of my chest?,my father is tortured by things he believes in i don’t know where to go next.,0.00028570066
1756,i am (suffering) pain on left side of my chest?,my father is tortured by things he believes in i don’t know where to go next.,0.00028570066
1757,i am (suffering) pain on left side of my chest?,my father is tortured by things he believes in i don’t know where to go next.,0.00028570066
1758,i am (suffering) pain on left side of my chest?,my father is tortured by things he believes in i don’t know where to go next.,0.00028570066
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my father is tortured by things he believes in i don’t know where to go next.,2.3655823e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my father is tortured by things he believes in i don’t know where to go next.,2.3655823e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my father is tortured by things he believes in i don’t know where to go next.,2.3655823e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,4.0149882e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,4.0149882e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,4.0149882e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my father is tortured by things he believes in i don’t know where to go next.,4.0149882e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my father is tortured by things he believes in i don’t know where to go next.,0.025163492
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my father is tortured by things he believes in i don’t know where to go next.,0.025163492
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my father is tortured by things he believes in i don’t know where to go next.,0.025163492
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my father is tortured by things he believes in i don’t know where to go next.,2.271465e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my father is tortured by things he believes in i don’t know where to go next.,2.271465e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my father is tortured by things he believes in i don’t know where to go next.,2.271465e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father is tortured by things he believes in i don’t know where to go next.,5.961668e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father is tortured by things he believes in i don’t know where to go next.,5.961668e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father is tortured by things he believes in i don’t know where to go next.,5.961668e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my father is tortured by things he believes in i don’t know where to go next.,5.961668e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father is tortured by things he believes in i don’t know where to go next.,4.1313187e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father is tortured by things he believes in i don’t know where to go next.,4.1313187e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father is tortured by things he believes in i don’t know where to go next.,4.1313187e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my father is tortured by things he believes in i don’t know where to go next.,4.1313187e-06
1780,i have diarrhea and found lumps on rectal area?,my father is tortured by things he believes in i don’t know where to go next.,1.7300792e-06
1781,i have diarrhea and found lumps on rectal area?,my father is tortured by things he believes in i don’t know where to go next.,1.7300792e-06
1782,i have diarrhea and found lumps on rectal area?,my father is tortured by things he believes in i don’t know where to go next.,1.7300792e-06
1783,i have diarrhea and found lumps on rectal area?,my father is tortured by things he believes in i don’t know where to go next.,1.7300792e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my father is tortured by things he believes in i don’t know where to go next.,5.9082708e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my father is tortured by things he believes in i don’t know where to go next.,5.9082708e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my father is tortured by things he believes in i don’t know where to go next.,5.9082708e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my father is tortured by things he believes in i don’t know where to go next.,3.530254e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my father is tortured by things he believes in i don’t know where to go next.,3.530254e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my father is tortured by things he believes in i don’t know where to go next.,3.530254e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my father is tortured by things he believes in i don’t know where to go next.,0.006975554
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my father is tortured by things he believes in i don’t know where to go next.,0.006975554
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my father is tortured by things he believes in i don’t know where to go next.,0.006975554
1793,my child is 17 months old and has just got this rash on her chest?,my father is tortured by things he believes in i don’t know where to go next.,1.3444201e-06
1794,my child is 17 months old and has just got this rash on her chest?,my father is tortured by things he believes in i don’t know where to go next.,1.3444201e-06
1795,my child is 17 months old and has just got this rash on her chest?,my father is tortured by things he believes in i don’t know where to go next.,1.3444201e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my father is tortured by things he believes in i don’t know where to go next.,5.4338978e-09
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my father is tortured by things he believes in i don’t know where to go next.,5.4338978e-09
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my father is tortured by things he believes in i don’t know where to go next.,5.4338978e-09
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my father is tortured by things he believes in i don’t know where to go next.,8.387568e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my father is tortured by things he believes in i don’t know where to go next.,8.387568e-08
1801,i have pain throughout my body i don’t know what it is?,my father is tortured by things he believes in i don’t know where to go next.,0.023494007
1802,i have pain throughout my body i don’t know what it is?,my father is tortured by things he believes in i don’t know where to go next.,0.023494007
1803,i have pain throughout my body i don’t know what it is?,my father is tortured by things he believes in i don’t know where to go next.,0.023494007
1804,i have pain throughout my body i don’t know what it is?,my father is tortured by things he believes in i don’t know where to go next.,0.023494007
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father is tortured by things he believes in i don’t know where to go next.,6.7660744e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father is tortured by things he believes in i don’t know where to go next.,6.7660744e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father is tortured by things he believes in i don’t know where to go next.,6.7660744e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my father is tortured by things he believes in i don’t know where to go next.,6.7660744e-07
1809,is it legg-perthes-calvé disease?,my father is tortured by things he believes in i don’t know where to go next.,0.0007289696
1810,is it legg-perthes-calvé disease?,my father is tortured by things he believes in i don’t know where to go next.,0.0007289696
1811,is it legg-perthes-calvé disease?,my father is tortured by things he believes in i don’t know where to go next.,0.0007289696
1812,is it legg-perthes-calvé disease?,my father is tortured by things he believes in i don’t know where to go next.,0.0007289696
1813,is it legg-perthes-calvé disease?,my father is tortured by things he believes in i don’t know where to go next.,0.0007289696
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father is tortured by things he believes in i don’t know where to go next.,5.1348205e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father is tortured by things he believes in i don’t know where to go next.,5.1348205e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father is tortured by things he believes in i don’t know where to go next.,5.1348205e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father is tortured by things he believes in i don’t know where to go next.,5.1348205e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my father is tortured by things he believes in i don’t know where to go next.,5.1348205e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father is tortured by things he believes in i don’t know where to go next.,2.664936e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father is tortured by things he believes in i don’t know where to go next.,2.664936e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father is tortured by things he believes in i don’t know where to go next.,2.664936e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my father is tortured by things he believes in i don’t know where to go next.,2.664936e-05
1823,my antidepressants destroyed my libido what other medication can help me?,my father is tortured by things he believes in i don’t know where to go next.,0.111649506
1824,my antidepressants destroyed my libido what other medication can help me?,my father is tortured by things he believes in i don’t know where to go next.,0.111649506
1825,my antidepressants destroyed my libido what other medication can help me?,my father is tortured by things he believes in i don’t know where to go next.,0.111649506
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father is tortured by things he believes in i don’t know where to go next.,7.485422e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father is tortured by things he believes in i don’t know where to go next.,7.485422e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father is tortured by things he believes in i don’t know where to go next.,7.485422e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my father is tortured by things he believes in i don’t know where to go next.,7.485422e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father is tortured by things he believes in i don’t know where to go next.,0.0008015912
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father is tortured by things he believes in i don’t know where to go next.,0.0008015912
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father is tortured by things he believes in i don’t know where to go next.,0.0008015912
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my father is tortured by things he believes in i don’t know where to go next.,0.0008015912
1834,debilitating back pain unable to do anything tests show connective tissue disease,my father is tortured by things he believes in i don’t know where to go next.,1.0136997e-05
1835,debilitating back pain unable to do anything tests show connective tissue disease,my father is tortured by things he believes in i don’t know where to go next.,1.0136997e-05
1836,debilitating back pain unable to do anything tests show connective tissue disease,my father is tortured by things he believes in i don’t know where to go next.,1.0136997e-05
1837,debilitating back pain unable to do anything tests show connective tissue disease,my father is tortured by things he believes in i don’t know where to go next.,1.0136997e-05
1838,debilitating back pain unable to do anything tests show connective tissue disease,my father is tortured by things he believes in i don’t know where to go next.,1.0136997e-05
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my father is tortured by things he believes in i don’t know where to go next.,6.977389e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my father is tortured by things he believes in i don’t know where to go next.,6.977389e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my father is tortured by things he believes in i don’t know where to go next.,6.977389e-05
1842,dry itchy patches on my face need second doctor opinion?,my father is tortured by things he believes in i don’t know where to go next.,2.9906916e-05
1843,dry itchy patches on my face need second doctor opinion?,my father is tortured by things he believes in i don’t know where to go next.,2.9906916e-05
1844,dry itchy patches on my face need second doctor opinion?,my father is tortured by things he believes in i don’t know where to go next.,2.9906916e-05
1845,dry itchy patches on my face need second doctor opinion?,my father is tortured by things he believes in i don’t know where to go next.,2.9906916e-05
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my father is tortured by things he believes in i don’t know where to go next.,0.02261412
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my father is tortured by things he believes in i don’t know where to go next.,0.02261412
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my father is tortured by things he believes in i don’t know where to go next.,0.02261412
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my father is tortured by things he believes in i don’t know where to go next.,0.02261412
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father is tortured by things he believes in i don’t know where to go next.,5.4126847e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father is tortured by things he believes in i don’t know where to go next.,5.4126847e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father is tortured by things he believes in i don’t know where to go next.,5.4126847e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my father is tortured by things he believes in i don’t know where to go next.,5.4126847e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father is tortured by things he believes in i don’t know where to go next.,5.2294392e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father is tortured by things he believes in i don’t know where to go next.,5.2294392e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father is tortured by things he believes in i don’t know where to go next.,5.2294392e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my father is tortured by things he believes in i don’t know where to go next.,5.2294392e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my father is tortured by things he believes in i don’t know where to go next.,3.0902498e-05
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my father is tortured by things he believes in i don’t know where to go next.,3.0902498e-05
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my father is tortured by things he believes in i don’t know where to go next.,3.0902498e-05
1861,my father has wounds on both of his ankles. its been more than 8 years?,my father is tortured by things he believes in i don’t know where to go next.,2.1145789e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,my father is tortured by things he believes in i don’t know where to go next.,2.1145789e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,my father is tortured by things he believes in i don’t know where to go next.,2.1145789e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,my father is tortured by things he believes in i don’t know where to go next.,2.1145789e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,my father is tortured by things he believes in i don’t know where to go next.,8.3822886e-07
1866,i have a cerbaseous cyst on my back that has developed an infection?,my father is tortured by things he believes in i don’t know where to go next.,8.3822886e-07
1867,i have a cerbaseous cyst on my back that has developed an infection?,my father is tortured by things he believes in i don’t know where to go next.,8.3822886e-07
1868,i have a cerbaseous cyst on my back that has developed an infection?,my father is tortured by things he believes in i don’t know where to go next.,8.3822886e-07
1869,i have a spot on my face can it be dangerous?,my father is tortured by things he believes in i don’t know where to go next.,0.0043336824
1870,i have a spot on my face can it be dangerous?,my father is tortured by things he believes in i don’t know where to go next.,0.0043336824
1871,i have a spot on my face can it be dangerous?,my father is tortured by things he believes in i don’t know where to go next.,0.0043336824
1872,i have a spot on my face can it be dangerous?,my father is tortured by things he believes in i don’t know where to go next.,0.0043336824
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,my father is tortured by things he believes in i don’t know where to go next.,2.5868488e-07
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,my father is tortured by things he believes in i don’t know where to go next.,2.5868488e-07
1875,i need a ct scan how urgent is it?,my father is tortured by things he believes in i don’t know where to go next.,5.5656164e-07
1876,i need a ct scan how urgent is it?,my father is tortured by things he believes in i don’t know where to go next.,5.5656164e-07
1877,i need a ct scan how urgent is it?,my father is tortured by things he believes in i don’t know where to go next.,5.5656164e-07
1878,i need a ct scan how urgent is it?,my father is tortured by things he believes in i don’t know where to go next.,5.5656164e-07
1879,i had a semen analysis not convinced lab analyzed it correctly?,my father is tortured by things he believes in i don’t know where to go next.,4.6321225e-06
1880,i had a semen analysis not convinced lab analyzed it correctly?,my father is tortured by things he believes in i don’t know where to go next.,4.6321225e-06
1881,i had a semen analysis not convinced lab analyzed it correctly?,my father is tortured by things he believes in i don’t know where to go next.,4.6321225e-06
1882,i had a horseback riding accident and fell on my back pain is spreading?,my father is tortured by things he believes in i don’t know where to go next.,0.0011448949
1883,i had a horseback riding accident and fell on my back pain is spreading?,my father is tortured by things he believes in i don’t know where to go next.,0.0011448949
1884,i had a horseback riding accident and fell on my back pain is spreading?,my father is tortured by things he believes in i don’t know where to go next.,0.0011448949
1885,i had a horseback riding accident and fell on my back pain is spreading?,my father is tortured by things he believes in i don’t know where to go next.,0.0011448949
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father is tortured by things he believes in i don’t know where to go next.,9.2511335e-05
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father is tortured by things he believes in i don’t know where to go next.,9.2511335e-05
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father is tortured by things he believes in i don’t know where to go next.,9.2511335e-05
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my father is tortured by things he believes in i don’t know where to go next.,9.2511335e-05
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,my father is tortured by things he believes in i don’t know where to go next.,4.0888615e-05
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,my father is tortured by things he believes in i don’t know where to go next.,4.0888615e-05
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,my father is tortured by things he believes in i don’t know where to go next.,4.0888615e-05
1893,i had a gallbladder removed i have a small tear leaking?,my father is tortured by things he believes in i don’t know where to go next.,0.0001983377
1894,i had a gallbladder removed i have a small tear leaking?,my father is tortured by things he believes in i don’t know where to go next.,0.0001983377
1895,i had a gallbladder removed i have a small tear leaking?,my father is tortured by things he believes in i don’t know where to go next.,0.0001983377
1896,i had a gallbladder removed i have a small tear leaking?,my father is tortured by things he believes in i don’t know where to go next.,0.0001983377
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my father is tortured by things he believes in i don’t know where to go next.,5.420645e-07
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my father is tortured by things he believes in i don’t know where to go next.,5.420645e-07
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my father is tortured by things he believes in i don’t know where to go next.,5.420645e-07
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my father is tortured by things he believes in i don’t know where to go next.,5.420645e-07
1901,i’m hardly eating anything and when i do i feel nauseous?,my father is tortured by things he believes in i don’t know where to go next.,8.1863334e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,my father is tortured by things he believes in i don’t know where to go next.,8.1863334e-05
1903,i’m hardly eating anything and when i do i feel nauseous?,my father is tortured by things he believes in i don’t know where to go next.,8.1863334e-05
1904,i’m hardly eating anything and when i do i feel nauseous?,my father is tortured by things he believes in i don’t know where to go next.,8.1863334e-05
1905,i’m hardly eating anything and when i do i feel nauseous?,my father is tortured by things he believes in i don’t know where to go next.,8.1863334e-05
1906,have severe lower backpain left and right side no solution from doctors?,my father is tortured by things he believes in i don’t know where to go next.,3.916711e-07
1907,have severe lower backpain left and right side no solution from doctors?,my father is tortured by things he believes in i don’t know where to go next.,3.916711e-07
1908,have severe lower backpain left and right side no solution from doctors?,my father is tortured by things he believes in i don’t know where to go next.,3.916711e-07
1909,have severe lower backpain left and right side no solution from doctors?,my father is tortured by things he believes in i don’t know where to go next.,3.916711e-07
1910,have severe lower backpain left and right side no solution from doctors?,my father is tortured by things he believes in i don’t know where to go next.,3.916711e-07
1911,have severe lower backpain left and right side no solution from doctors?,my father is tortured by things he believes in i don’t know where to go next.,3.916711e-07
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my father is tortured by things he believes in i don’t know where to go next.,3.5962257e-05
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my father is tortured by things he believes in i don’t know where to go next.,3.5962257e-05
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my father is tortured by things he believes in i don’t know where to go next.,3.5962257e-05
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my father is tortured by things he believes in i don’t know where to go next.,3.5962257e-05
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,my father is tortured by things he believes in i don’t know where to go next.,0.0058189332
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,my father is tortured by things he believes in i don’t know where to go next.,0.0058189332
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,my father is tortured by things he believes in i don’t know where to go next.,0.0058189332
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,my father is tortured by things he believes in i don’t know where to go next.,0.0058189332
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,my father is tortured by things he believes in i don’t know where to go next.,0.0058189332
1921,looking for surgery to be able to walk in high heels again?,my father is tortured by things he believes in i don’t know where to go next.,0.012424593
1922,looking for surgery to be able to walk in high heels again?,my father is tortured by things he believes in i don’t know where to go next.,0.012424593
1923,looking for surgery to be able to walk in high heels again?,my father is tortured by things he believes in i don’t know where to go next.,0.012424593
1924,looking for surgery to be able to walk in high heels again?,my father is tortured by things he believes in i don’t know where to go next.,0.012424593
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my father is tortured by things he believes in i don’t know where to go next.,1.6572749e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my father is tortured by things he believes in i don’t know where to go next.,1.6572749e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my father is tortured by things he believes in i don’t know where to go next.,1.6572749e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my father is tortured by things he believes in i don’t know where to go next.,1.6572749e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,my father is tortured by things he believes in i don’t know where to go next.,0.006091554
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,my father is tortured by things he believes in i don’t know where to go next.,0.006091554
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,my father is tortured by things he believes in i don’t know where to go next.,0.006091554
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,my father is tortured by things he believes in i don’t know where to go next.,0.006091554
1933,i have a tiny mole is this cancer?,my father is tortured by things he believes in i don’t know where to go next.,4.6432055e-07
1934,i have a tiny mole is this cancer?,my father is tortured by things he believes in i don’t know where to go next.,4.6432055e-07
1935,i have a tiny mole is this cancer?,my father is tortured by things he believes in i don’t know where to go next.,4.6432055e-07
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,my father is tortured by things he believes in i don’t know where to go next.,0.00019331177
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my father is tortured by things he believes in i don’t know where to go next.,3.0321377e-08
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my father is tortured by things he believes in i don’t know where to go next.,3.0321377e-08
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my father is tortured by things he believes in i don’t know where to go next.,3.0321377e-08
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my father is tortured by things he believes in i don’t know where to go next.,3.0321377e-08
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my father is tortured by things he believes in i don’t know where to go next.,1.2899235e-06
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my father is tortured by things he believes in i don’t know where to go next.,1.2899235e-06
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my father is tortured by things he believes in i don’t know where to go next.,1.2899235e-06
1944,i have had 5 surgeries i am in constant pain.,my father is tortured by things he believes in i don’t know where to go next.,0.0030274577
1945,i have had 5 surgeries i am in constant pain.,my father is tortured by things he believes in i don’t know where to go next.,0.0030274577
1946,i have had 5 surgeries i am in constant pain.,my father is tortured by things he believes in i don’t know where to go next.,0.0030274577
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my father is tortured by things he believes in i don’t know where to go next.,8.636653e-06
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my father is tortured by things he believes in i don’t know where to go next.,8.636653e-06
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my father is tortured by things he believes in i don’t know where to go next.,8.636653e-06
1950,i had a bad fall pain is still the same?,my father is tortured by things he believes in i don’t know where to go next.,1.8938641e-06
1951,i had a bad fall pain is still the same?,my father is tortured by things he believes in i don’t know where to go next.,1.8938641e-06
1952,i had a bad fall pain is still the same?,my father is tortured by things he believes in i don’t know where to go next.,1.8938641e-06
1953,i had a bad fall pain is still the same?,my father is tortured by things he believes in i don’t know where to go next.,1.8938641e-06
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my father is tortured by things he believes in i don’t know where to go next.,6.926449e-05
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my father is tortured by things he believes in i don’t know where to go next.,6.926449e-05
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my father is tortured by things he believes in i don’t know where to go next.,6.926449e-05
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my father is tortured by things he believes in i don’t know where to go next.,6.926449e-05
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my father is tortured by things he believes in i don’t know where to go next.,5.162144e-06
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my father is tortured by things he believes in i don’t know where to go next.,5.162144e-06
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my father is tortured by things he believes in i don’t know where to go next.,5.162144e-06
1961,i have calcification found lots of small movable lumps is it serious?,my father is tortured by things he believes in i don’t know where to go next.,9.757325e-07
1962,i have calcification found lots of small movable lumps is it serious?,my father is tortured by things he believes in i don’t know where to go next.,9.757325e-07
1963,i have calcification found lots of small movable lumps is it serious?,my father is tortured by things he believes in i don’t know where to go next.,9.757325e-07
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my father is tortured by things he believes in i don’t know where to go next.,0.012713254
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my father is tortured by things he believes in i don’t know where to go next.,0.012713254
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my father is tortured by things he believes in i don’t know where to go next.,0.012713254
1967,my grandfather passed away at hospital choked on food?,my father is tortured by things he believes in i don’t know where to go next.,2.4230727e-07
1968,my grandfather passed away at hospital choked on food?,my father is tortured by things he believes in i don’t know where to go next.,2.4230727e-07
1969,my grandfather passed away at hospital choked on food?,my father is tortured by things he believes in i don’t know where to go next.,2.4230727e-07
1970,my grandfather passed away at hospital choked on food?,my father is tortured by things he believes in i don’t know where to go next.,2.4230727e-07
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my father is tortured by things he believes in i don’t know where to go next.,0.004002547
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my father is tortured by things he believes in i don’t know where to go next.,0.004002547
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my father is tortured by things he believes in i don’t know where to go next.,0.004002547
