,question1,question2,prediction
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,major complaint is upper stomach pain(not nausea) middle to right side?,9.173608e-06
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,major complaint is upper stomach pain(not nausea) middle to right side?,9.173608e-06
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,major complaint is upper stomach pain(not nausea) middle to right side?,3.5132372e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,major complaint is upper stomach pain(not nausea) middle to right side?,3.5132372e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,major complaint is upper stomach pain(not nausea) middle to right side?,3.5132372e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,major complaint is upper stomach pain(not nausea) middle to right side?,3.5132372e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,major complaint is upper stomach pain(not nausea) middle to right side?,2.6743146e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,major complaint is upper stomach pain(not nausea) middle to right side?,2.6743146e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,major complaint is upper stomach pain(not nausea) middle to right side?,2.6743146e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,major complaint is upper stomach pain(not nausea) middle to right side?,6.25685e-07
1567,i’ve got a wrist and palm injury in my right hand?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00054756977
1568,i’ve got a wrist and palm injury in my right hand?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00054756977
1569,i’ve got a wrist and palm injury in my right hand?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00054756977
1570,i got stds treated with ceftriaxone im and doxocycline?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00012917108
1571,i got stds treated with ceftriaxone im and doxocycline?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00012917108
1572,i have a rib insertion/vertebra problem that give me so much pain?,major complaint is upper stomach pain(not nausea) middle to right side?,1.4105035e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,major complaint is upper stomach pain(not nausea) middle to right side?,1.4105035e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,major complaint is upper stomach pain(not nausea) middle to right side?,1.4105035e-06
1575,my mother gets head spins vision gets black or blurred?,major complaint is upper stomach pain(not nausea) middle to right side?,0.006480298
1576,my mother gets head spins vision gets black or blurred?,major complaint is upper stomach pain(not nausea) middle to right side?,0.006480298
1577,my mother gets head spins vision gets black or blurred?,major complaint is upper stomach pain(not nausea) middle to right side?,0.006480298
1578,my mother gets head spins vision gets black or blurred?,major complaint is upper stomach pain(not nausea) middle to right side?,0.006480298
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,major complaint is upper stomach pain(not nausea) middle to right side?,1.536612e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,major complaint is upper stomach pain(not nausea) middle to right side?,1.536612e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,major complaint is upper stomach pain(not nausea) middle to right side?,1.536612e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,major complaint is upper stomach pain(not nausea) middle to right side?,1.536612e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,2.8937748e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,2.8937748e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,2.8937748e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,2.8937748e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,major complaint is upper stomach pain(not nausea) middle to right side?,5.604162e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,major complaint is upper stomach pain(not nausea) middle to right side?,5.604162e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,major complaint is upper stomach pain(not nausea) middle to right side?,5.604162e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,major complaint is upper stomach pain(not nausea) middle to right side?,1.1013055e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,major complaint is upper stomach pain(not nausea) middle to right side?,1.1013055e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,major complaint is upper stomach pain(not nausea) middle to right side?,1.1013055e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,major complaint is upper stomach pain(not nausea) middle to right side?,1.1013055e-08
1594,i had a semen analysis need second doctor opinion and more advice?,major complaint is upper stomach pain(not nausea) middle to right side?,2.8829932e-06
1595,i had a semen analysis need second doctor opinion and more advice?,major complaint is upper stomach pain(not nausea) middle to right side?,2.8829932e-06
1596,i had a semen analysis need second doctor opinion and more advice?,major complaint is upper stomach pain(not nausea) middle to right side?,2.8829932e-06
1597,i had a semen analysis need second doctor opinion and more advice?,major complaint is upper stomach pain(not nausea) middle to right side?,2.8829932e-06
1598,pain in abdominal upper center left side?,major complaint is upper stomach pain(not nausea) middle to right side?,2.4600342e-06
1599,my son has a history of azthma now has croup?,major complaint is upper stomach pain(not nausea) middle to right side?,1.0087324e-06
1600,my son has a history of azthma now has croup?,major complaint is upper stomach pain(not nausea) middle to right side?,1.0087324e-06
1601,my son has a history of azthma now has croup?,major complaint is upper stomach pain(not nausea) middle to right side?,1.0087324e-06
1602,my son has a history of azthma now has croup?,major complaint is upper stomach pain(not nausea) middle to right side?,1.0087324e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0048643737
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0048643737
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0048643737
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0048643737
1607,i have been gluten free for roughly two years but still have major bowel problems?,major complaint is upper stomach pain(not nausea) middle to right side?,0.013855996
1608,i have been gluten free for roughly two years but still have major bowel problems?,major complaint is upper stomach pain(not nausea) middle to right side?,0.013855996
1609,i have been gluten free for roughly two years but still have major bowel problems?,major complaint is upper stomach pain(not nausea) middle to right side?,0.013855996
1610,i have been gluten free for roughly two years but still have major bowel problems?,major complaint is upper stomach pain(not nausea) middle to right side?,0.013855996
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00019908763
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00019908763
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00019908763
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00019908763
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00019908763
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,major complaint is upper stomach pain(not nausea) middle to right side?,0.015010751
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,major complaint is upper stomach pain(not nausea) middle to right side?,0.006722123
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,major complaint is upper stomach pain(not nausea) middle to right side?,0.006722123
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,major complaint is upper stomach pain(not nausea) middle to right side?,0.006722123
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,major complaint is upper stomach pain(not nausea) middle to right side?,0.006722123
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0021057595
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0021057595
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0021057595
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0021057595
1625,my right hand and foot have been numb i can’t move and it’s painful?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00024592737
1626,my right hand and foot have been numb i can’t move and it’s painful?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00024592737
1627,my right hand and foot have been numb i can’t move and it’s painful?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00024592737
1628,my right hand and foot have been numb i can’t move and it’s painful?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00024592737
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,major complaint is upper stomach pain(not nausea) middle to right side?,3.260734e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,major complaint is upper stomach pain(not nausea) middle to right side?,3.260734e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,major complaint is upper stomach pain(not nausea) middle to right side?,3.260734e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,major complaint is upper stomach pain(not nausea) middle to right side?,3.260734e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0013914389
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0013914389
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0013914389
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0013914389
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014378456
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014378456
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014378456
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014378456
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,major complaint is upper stomach pain(not nausea) middle to right side?,2.5126936e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,major complaint is upper stomach pain(not nausea) middle to right side?,2.5126936e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,major complaint is upper stomach pain(not nausea) middle to right side?,2.5126936e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,major complaint is upper stomach pain(not nausea) middle to right side?,2.5126936e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,major complaint is upper stomach pain(not nausea) middle to right side?,5.0246776e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,major complaint is upper stomach pain(not nausea) middle to right side?,5.0246776e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,major complaint is upper stomach pain(not nausea) middle to right side?,5.0246776e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,major complaint is upper stomach pain(not nausea) middle to right side?,5.0246776e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,major complaint is upper stomach pain(not nausea) middle to right side?,8.935732e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,major complaint is upper stomach pain(not nausea) middle to right side?,8.935732e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,major complaint is upper stomach pain(not nausea) middle to right side?,8.935732e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,major complaint is upper stomach pain(not nausea) middle to right side?,8.935732e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,major complaint is upper stomach pain(not nausea) middle to right side?,0.001723408
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,major complaint is upper stomach pain(not nausea) middle to right side?,0.001723408
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,major complaint is upper stomach pain(not nausea) middle to right side?,0.001723408
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,3.96249e-08
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,3.96249e-08
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,3.96249e-08
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,3.96249e-08
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,3.96249e-08
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0010959248
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0010959248
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0010959248
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0010959248
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,major complaint is upper stomach pain(not nausea) middle to right side?,2.3766559e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,major complaint is upper stomach pain(not nausea) middle to right side?,2.3766559e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,major complaint is upper stomach pain(not nausea) middle to right side?,2.3766559e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,major complaint is upper stomach pain(not nausea) middle to right side?,2.3766559e-05
1669,i feel pain at the heart several times in a day?,major complaint is upper stomach pain(not nausea) middle to right side?,5.8356536e-06
1670,i feel pain at the heart several times in a day?,major complaint is upper stomach pain(not nausea) middle to right side?,5.8356536e-06
1671,i feel pain at the heart several times in a day?,major complaint is upper stomach pain(not nausea) middle to right side?,5.8356536e-06
1672,i feel pain at the heart several times in a day?,major complaint is upper stomach pain(not nausea) middle to right side?,5.8356536e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,1.9608194e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,1.9608194e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,major complaint is upper stomach pain(not nausea) middle to right side?,1.1636992e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,major complaint is upper stomach pain(not nausea) middle to right side?,1.1636992e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,major complaint is upper stomach pain(not nausea) middle to right side?,1.1636992e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,major complaint is upper stomach pain(not nausea) middle to right side?,8.817633e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,major complaint is upper stomach pain(not nausea) middle to right side?,8.817633e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,major complaint is upper stomach pain(not nausea) middle to right side?,8.817633e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014960655
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014960655
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014960655
1684,my son has eosinophilic gastroenteritis what should we do next?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0003916864
1685,my son has eosinophilic gastroenteritis what should we do next?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0003916864
1686,my son has eosinophilic gastroenteritis what should we do next?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0003916864
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,major complaint is upper stomach pain(not nausea) middle to right side?,1.5597223e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,major complaint is upper stomach pain(not nausea) middle to right side?,1.5597223e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,major complaint is upper stomach pain(not nausea) middle to right side?,1.5597223e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,major complaint is upper stomach pain(not nausea) middle to right side?,1.5597223e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0025680952
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0025680952
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0025680952
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0025680952
1695,should i be concerned about acinetobacter anitratus?,major complaint is upper stomach pain(not nausea) middle to right side?,0.054022133
1696,should i be concerned about acinetobacter anitratus?,major complaint is upper stomach pain(not nausea) middle to right side?,0.054022133
1697,should i be concerned about acinetobacter anitratus?,major complaint is upper stomach pain(not nausea) middle to right side?,0.054022133
1698,should i be concerned about acinetobacter anitratus?,major complaint is upper stomach pain(not nausea) middle to right side?,0.054022133
1699,i have fever several times a day with pressure in lower abdomen?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00021639297
1700,i have fever several times a day with pressure in lower abdomen?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00021639297
1701,i have fever several times a day with pressure in lower abdomen?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00021639297
1702,i have fever several times a day with pressure in lower abdomen?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00021639297
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00365104
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00365104
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00365104
1706,my doctor says colonoscopy shows crohns disease need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0202219
1707,my doctor says colonoscopy shows crohns disease need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0202219
1708,my doctor says colonoscopy shows crohns disease need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0202219
1709,my doctor says colonoscopy shows crohns disease need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0202219
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,major complaint is upper stomach pain(not nausea) middle to right side?,2.1855301e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,major complaint is upper stomach pain(not nausea) middle to right side?,2.1855301e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,major complaint is upper stomach pain(not nausea) middle to right side?,2.1855301e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1189684e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1189684e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1189684e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1189684e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1189684e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1189684e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,major complaint is upper stomach pain(not nausea) middle to right side?,3.1189684e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,major complaint is upper stomach pain(not nausea) middle to right side?,2.1539126e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,major complaint is upper stomach pain(not nausea) middle to right side?,2.1539126e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,major complaint is upper stomach pain(not nausea) middle to right side?,5.3206943e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,major complaint is upper stomach pain(not nausea) middle to right side?,5.3206943e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,major complaint is upper stomach pain(not nausea) middle to right side?,5.3206943e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,major complaint is upper stomach pain(not nausea) middle to right side?,0.025323654
1726,i have osteoarthritis my hips literally lock and i can not get up?,major complaint is upper stomach pain(not nausea) middle to right side?,0.025323654
1727,i have osteoarthritis my hips literally lock and i can not get up?,major complaint is upper stomach pain(not nausea) middle to right side?,0.025323654
1728,i get spinal injections for pain relief but i still have terrible pain?,major complaint is upper stomach pain(not nausea) middle to right side?,0.003759894
1729,i get spinal injections for pain relief but i still have terrible pain?,major complaint is upper stomach pain(not nausea) middle to right side?,0.003759894
1730,i get spinal injections for pain relief but i still have terrible pain?,major complaint is upper stomach pain(not nausea) middle to right side?,0.003759894
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0003294082
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0003294082
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0003294082
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,major complaint is upper stomach pain(not nausea) middle to right side?,0.0003294082
1735,my baby had immunization in uk and he should have done the third shot but can’t?,major complaint is upper stomach pain(not nausea) middle to right side?,3.9664756e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,major complaint is upper stomach pain(not nausea) middle to right side?,3.9664756e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,major complaint is upper stomach pain(not nausea) middle to right side?,3.9664756e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,major complaint is upper stomach pain(not nausea) middle to right side?,3.9664756e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,major complaint is upper stomach pain(not nausea) middle to right side?,3.382872e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,major complaint is upper stomach pain(not nausea) middle to right side?,3.382872e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,major complaint is upper stomach pain(not nausea) middle to right side?,3.382872e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,major complaint is upper stomach pain(not nausea) middle to right side?,3.382872e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,major complaint is upper stomach pain(not nausea) middle to right side?,5.9480182e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,major complaint is upper stomach pain(not nausea) middle to right side?,5.9480182e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,major complaint is upper stomach pain(not nausea) middle to right side?,5.9480182e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,major complaint is upper stomach pain(not nausea) middle to right side?,5.9480182e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014938162
1748,i may have henoch schonlein purpura need confirmation and advice?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014938162
1749,i may have henoch schonlein purpura need confirmation and advice?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014938162
1750,i may have henoch schonlein purpura need confirmation and advice?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00014938162
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,1.8099345e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,1.8099345e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,1.8099345e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,1.8099345e-05
1755,i am (suffering) pain on left side of my chest?,major complaint is upper stomach pain(not nausea) middle to right side?,0.031101976
1756,i am (suffering) pain on left side of my chest?,major complaint is upper stomach pain(not nausea) middle to right side?,0.031101976
1757,i am (suffering) pain on left side of my chest?,major complaint is upper stomach pain(not nausea) middle to right side?,0.031101976
1758,i am (suffering) pain on left side of my chest?,major complaint is upper stomach pain(not nausea) middle to right side?,0.031101976
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,major complaint is upper stomach pain(not nausea) middle to right side?,2.4786216e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,major complaint is upper stomach pain(not nausea) middle to right side?,2.4786216e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,major complaint is upper stomach pain(not nausea) middle to right side?,2.4786216e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,5.59811e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,5.59811e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,5.59811e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,major complaint is upper stomach pain(not nausea) middle to right side?,5.59811e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,major complaint is upper stomach pain(not nausea) middle to right side?,8.639089e-07
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,major complaint is upper stomach pain(not nausea) middle to right side?,8.639089e-07
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,major complaint is upper stomach pain(not nausea) middle to right side?,8.639089e-07
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00022368875
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00022368875
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00022368875
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00097648194
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00097648194
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,major complaint is upper stomach pain(not nausea) middle to right side?,0.00097648194
