,question1,question2,prediction
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,having problems with major joint pain all over my body?,8.021306e-07
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,having problems with major joint pain all over my body?,8.021306e-07
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,having problems with major joint pain all over my body?,8.021306e-07
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,having problems with major joint pain all over my body?,8.021306e-07
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,having problems with major joint pain all over my body?,0.00063686096
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,having problems with major joint pain all over my body?,0.00063686096
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,having problems with major joint pain all over my body?,0.00063686096
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,having problems with major joint pain all over my body?,0.00063686096
342,i have a speaking disorder is there surgery or medication that can help?,having problems with major joint pain all over my body?,0.0079688
343,i have a speaking disorder is there surgery or medication that can help?,having problems with major joint pain all over my body?,0.0079688
344,i have a speaking disorder is there surgery or medication that can help?,having problems with major joint pain all over my body?,0.0079688
345,i have a speaking disorder is there surgery or medication that can help?,having problems with major joint pain all over my body?,0.0079688
346,i have a speaking disorder is there surgery or medication that can help?,having problems with major joint pain all over my body?,0.0079688
347,i’ve recently had an hysterectomy do test results show i have cancer?,having problems with major joint pain all over my body?,0.2293361
348,i’ve recently had an hysterectomy do test results show i have cancer?,having problems with major joint pain all over my body?,0.2293361
349,i’ve recently had an hysterectomy do test results show i have cancer?,having problems with major joint pain all over my body?,0.2293361
350,i’ve recently had an hysterectomy do test results show i have cancer?,having problems with major joint pain all over my body?,0.2293361
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,having problems with major joint pain all over my body?,0.0037834821
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,having problems with major joint pain all over my body?,0.0037834821
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,having problems with major joint pain all over my body?,0.0037834821
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,having problems with major joint pain all over my body?,0.0037834821
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,having problems with major joint pain all over my body?,0.00014546547
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,having problems with major joint pain all over my body?,0.00014546547
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,having problems with major joint pain all over my body?,0.00014546547
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,having problems with major joint pain all over my body?,0.013098839
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,having problems with major joint pain all over my body?,0.013098839
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,having problems with major joint pain all over my body?,0.013098839
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,having problems with major joint pain all over my body?,7.018048e-05
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,having problems with major joint pain all over my body?,7.018048e-05
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,having problems with major joint pain all over my body?,7.018048e-05
364,i have found a large hard lump on the right side of my groin?,having problems with major joint pain all over my body?,0.0010781232
365,i have found a large hard lump on the right side of my groin?,having problems with major joint pain all over my body?,0.0010781232
366,i have found a large hard lump on the right side of my groin?,having problems with major joint pain all over my body?,0.0010781232
367,i have found a large hard lump on the right side of my groin?,having problems with major joint pain all over my body?,0.0010781232
368,i have found a large hard lump on the right side of my groin?,having problems with major joint pain all over my body?,0.0010781232
369,i can’t fully turn head to left for about 4 years due to acute pain?,having problems with major joint pain all over my body?,8.113011e-07
370,i can’t fully turn head to left for about 4 years due to acute pain?,having problems with major joint pain all over my body?,8.113011e-07
371,i can’t fully turn head to left for about 4 years due to acute pain?,having problems with major joint pain all over my body?,8.113011e-07
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,having problems with major joint pain all over my body?,0.021402009
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,having problems with major joint pain all over my body?,0.021402009
374,i had a spider crawl in my ear got out but i was left with an ear infection?,having problems with major joint pain all over my body?,0.013315879
375,i had a spider crawl in my ear got out but i was left with an ear infection?,having problems with major joint pain all over my body?,0.013315879
376,i had a spider crawl in my ear got out but i was left with an ear infection?,having problems with major joint pain all over my body?,0.013315879
377,i had a spider crawl in my ear got out but i was left with an ear infection?,having problems with major joint pain all over my body?,0.013315879
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,having problems with major joint pain all over my body?,1.0568574e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,having problems with major joint pain all over my body?,1.0568574e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,having problems with major joint pain all over my body?,1.0568574e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,having problems with major joint pain all over my body?,5.838114e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,having problems with major joint pain all over my body?,5.838114e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,having problems with major joint pain all over my body?,5.838114e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,having problems with major joint pain all over my body?,5.838114e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,having problems with major joint pain all over my body?,5.838114e-06
386,i have h-pylori ulcers in the stomach what should i eat?,having problems with major joint pain all over my body?,0.04903572
387,i have h-pylori ulcers in the stomach what should i eat?,having problems with major joint pain all over my body?,0.04903572
388,i have h-pylori ulcers in the stomach what should i eat?,having problems with major joint pain all over my body?,0.04903572
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,having problems with major joint pain all over my body?,0.00030967675
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,having problems with major joint pain all over my body?,0.00030967675
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,having problems with major joint pain all over my body?,0.00030967675
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,having problems with major joint pain all over my body?,0.00030967675
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,having problems with major joint pain all over my body?,0.00030967675
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,having problems with major joint pain all over my body?,0.00030967675
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,having problems with major joint pain all over my body?,7.3290965e-07
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,having problems with major joint pain all over my body?,7.3290965e-07
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,having problems with major joint pain all over my body?,7.3290965e-07
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,having problems with major joint pain all over my body?,0.0009697431
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,having problems with major joint pain all over my body?,0.0009697431
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,having problems with major joint pain all over my body?,0.0009697431
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,having problems with major joint pain all over my body?,0.0009697431
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,having problems with major joint pain all over my body?,1.0434041e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,having problems with major joint pain all over my body?,1.0434041e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,having problems with major joint pain all over my body?,1.0434041e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,having problems with major joint pain all over my body?,1.0434041e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,having problems with major joint pain all over my body?,0.0012376691
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,having problems with major joint pain all over my body?,0.0012376691
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,having problems with major joint pain all over my body?,0.0012376691
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,having problems with major joint pain all over my body?,0.0012371795
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,having problems with major joint pain all over my body?,0.0012371795
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,having problems with major joint pain all over my body?,0.0012371795
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,having problems with major joint pain all over my body?,0.0012371795
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,having problems with major joint pain all over my body?,9.139065e-07
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,having problems with major joint pain all over my body?,9.139065e-07
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,having problems with major joint pain all over my body?,9.139065e-07
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,having problems with major joint pain all over my body?,9.139065e-07
417,i sliced the corner tip of my index finger off?,having problems with major joint pain all over my body?,0.1405228
418,i sliced the corner tip of my index finger off?,having problems with major joint pain all over my body?,0.1405228
419,i sliced the corner tip of my index finger off?,having problems with major joint pain all over my body?,0.1405228
420,i sliced the corner tip of my index finger off?,having problems with major joint pain all over my body?,0.1405228
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,having problems with major joint pain all over my body?,1.1121815e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,having problems with major joint pain all over my body?,1.1121815e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,having problems with major joint pain all over my body?,1.1121815e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,having problems with major joint pain all over my body?,1.1121815e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,having problems with major joint pain all over my body?,4.8147438e-05
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,having problems with major joint pain all over my body?,4.8147438e-05
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,having problems with major joint pain all over my body?,4.8147438e-05
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,having problems with major joint pain all over my body?,1.575979e-05
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,having problems with major joint pain all over my body?,1.575979e-05
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,having problems with major joint pain all over my body?,1.575979e-05
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,having problems with major joint pain all over my body?,1.575979e-05
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,having problems with major joint pain all over my body?,9.645607e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,having problems with major joint pain all over my body?,9.645607e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,having problems with major joint pain all over my body?,9.645607e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,having problems with major joint pain all over my body?,9.645607e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,having problems with major joint pain all over my body?,0.008717159
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,having problems with major joint pain all over my body?,0.008717159
438,i have been feeling very depressed and it hasn’t gone away?,having problems with major joint pain all over my body?,0.00082400534
439,i have been feeling very depressed and it hasn’t gone away?,having problems with major joint pain all over my body?,0.00082400534
440,i have been feeling very depressed and it hasn’t gone away?,having problems with major joint pain all over my body?,0.00082400534
441,i have been feeling very depressed and it hasn’t gone away?,having problems with major joint pain all over my body?,0.00082400534
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,having problems with major joint pain all over my body?,2.8046306e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,having problems with major joint pain all over my body?,2.8046306e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,having problems with major joint pain all over my body?,2.8046306e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,having problems with major joint pain all over my body?,2.8046306e-06
446,i had a surgical abortion i have concerns about my future fertility?,having problems with major joint pain all over my body?,0.020896364
447,i had a surgical abortion i have concerns about my future fertility?,having problems with major joint pain all over my body?,0.020896364
448,i had a surgical abortion i have concerns about my future fertility?,having problems with major joint pain all over my body?,0.020896364
449,i had a surgical abortion i have concerns about my future fertility?,having problems with major joint pain all over my body?,0.020896364
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,having problems with major joint pain all over my body?,4.778528e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,having problems with major joint pain all over my body?,4.778528e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,having problems with major joint pain all over my body?,4.778528e-06
453,i hurt my neck 2 years ago is aps therapy good?,having problems with major joint pain all over my body?,9.0373156e-05
454,i hurt my neck 2 years ago is aps therapy good?,having problems with major joint pain all over my body?,9.0373156e-05
455,i hurt my neck 2 years ago is aps therapy good?,having problems with major joint pain all over my body?,9.0373156e-05
456,i hurt my neck 2 years ago is aps therapy good?,having problems with major joint pain all over my body?,9.0373156e-05
457,i have been getting stomach pain that travels around to my back?,having problems with major joint pain all over my body?,0.06510268
458,i have been getting stomach pain that travels around to my back?,having problems with major joint pain all over my body?,0.06510268
459,i have been getting stomach pain that travels around to my back?,having problems with major joint pain all over my body?,0.06510268
460,i have been getting stomach pain that travels around to my back?,having problems with major joint pain all over my body?,0.06510268
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,having problems with major joint pain all over my body?,0.3320147
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,having problems with major joint pain all over my body?,0.3320147
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,having problems with major joint pain all over my body?,0.3320147
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,having problems with major joint pain all over my body?,2.3369397e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,having problems with major joint pain all over my body?,2.3369397e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,having problems with major joint pain all over my body?,2.3369397e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,having problems with major joint pain all over my body?,0.022824343
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,having problems with major joint pain all over my body?,0.022824343
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,having problems with major joint pain all over my body?,0.022824343
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,having problems with major joint pain all over my body?,0.022824343
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,having problems with major joint pain all over my body?,0.022824343
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,having problems with major joint pain all over my body?,0.022824343
473,i feel pain at center upper of the abdominal and between two ribs?,having problems with major joint pain all over my body?,1.2134166e-05
474,i feel pain at center upper of the abdominal and between two ribs?,having problems with major joint pain all over my body?,1.2134166e-05
475,i feel pain at center upper of the abdominal and between two ribs?,having problems with major joint pain all over my body?,1.2134166e-05
476,i have full body burning vibrating tingling numbness all over?,having problems with major joint pain all over my body?,0.0047271596
477,i have full body burning vibrating tingling numbness all over?,having problems with major joint pain all over my body?,0.0047271596
478,i have full body burning vibrating tingling numbness all over?,having problems with major joint pain all over my body?,0.0047271596
479,i have full body burning vibrating tingling numbness all over?,having problems with major joint pain all over my body?,0.0047271596
480,i have full body burning vibrating tingling numbness all over?,having problems with major joint pain all over my body?,0.0047271596
481,i chipped a bone on the end of my elbow?,having problems with major joint pain all over my body?,0.20529056
482,i chipped a bone on the end of my elbow?,having problems with major joint pain all over my body?,0.20529056
483,i chipped a bone on the end of my elbow?,having problems with major joint pain all over my body?,0.20529056
484,i chipped a bone on the end of my elbow?,having problems with major joint pain all over my body?,0.20529056
485,i chipped a bone on the end of my elbow?,having problems with major joint pain all over my body?,0.20529056
486,i would have dizziness headaches and an over all feeling of being un-well?,having problems with major joint pain all over my body?,0.0001375216
487,i would have dizziness headaches and an over all feeling of being un-well?,having problems with major joint pain all over my body?,0.0001375216
488,i would have dizziness headaches and an over all feeling of being un-well?,having problems with major joint pain all over my body?,0.0001375216
489,i would have dizziness headaches and an over all feeling of being un-well?,having problems with major joint pain all over my body?,0.0001375216
490,i would have dizziness headaches and an over all feeling of being un-well?,having problems with major joint pain all over my body?,0.0001375216
491,i have been taking synthroid for at least 10 years now want to get pregnant?,having problems with major joint pain all over my body?,4.290548e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,having problems with major joint pain all over my body?,4.290548e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,having problems with major joint pain all over my body?,4.290548e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,having problems with major joint pain all over my body?,4.290548e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,having problems with major joint pain all over my body?,4.290548e-05
496,i am starting to feel very slight burning sensation after urination?,having problems with major joint pain all over my body?,0.017254587
497,i am starting to feel very slight burning sensation after urination?,having problems with major joint pain all over my body?,0.017254587
498,i am starting to feel very slight burning sensation after urination?,having problems with major joint pain all over my body?,0.017254587
499,i am starting to feel very slight burning sensation after urination?,having problems with major joint pain all over my body?,0.017254587
500,i am starting to feel very slight burning sensation after urination?,having problems with major joint pain all over my body?,0.017254587
501,i have been experiencing memory problems for the past couple months?,having problems with major joint pain all over my body?,0.000293742
502,i have been experiencing memory problems for the past couple months?,having problems with major joint pain all over my body?,0.000293742
503,i have been experiencing memory problems for the past couple months?,having problems with major joint pain all over my body?,0.000293742
504,i have been experiencing memory problems for the past couple months?,having problems with major joint pain all over my body?,0.000293742
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,having problems with major joint pain all over my body?,3.8618324e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,having problems with major joint pain all over my body?,3.8618324e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,having problems with major joint pain all over my body?,3.8618324e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,having problems with major joint pain all over my body?,2.2343198e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,having problems with major joint pain all over my body?,2.2343198e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,having problems with major joint pain all over my body?,2.2343198e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,having problems with major joint pain all over my body?,2.2343198e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,having problems with major joint pain all over my body?,2.1324047e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,having problems with major joint pain all over my body?,2.1324047e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,having problems with major joint pain all over my body?,2.1324047e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,having problems with major joint pain all over my body?,2.1324047e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,having problems with major joint pain all over my body?,2.1324047e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,having problems with major joint pain all over my body?,2.9883986e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,having problems with major joint pain all over my body?,2.9883986e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,having problems with major joint pain all over my body?,2.9883986e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,having problems with major joint pain all over my body?,2.9883986e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,having problems with major joint pain all over my body?,2.9883986e-06
522,is it possible to fracture a rib from vomiting?,having problems with major joint pain all over my body?,0.0019910273
523,is it possible to fracture a rib from vomiting?,having problems with major joint pain all over my body?,0.0019910273
524,is it possible to fracture a rib from vomiting?,having problems with major joint pain all over my body?,0.0019910273
525,is it possible to fracture a rib from vomiting?,having problems with major joint pain all over my body?,0.0019910273
526,is it possible to fracture a rib from vomiting?,having problems with major joint pain all over my body?,0.0019910273
527,i always feel tired when wake up in the morning my eyes feel like a lead?,having problems with major joint pain all over my body?,0.00027981345
528,i always feel tired when wake up in the morning my eyes feel like a lead?,having problems with major joint pain all over my body?,0.00027981345
529,i always feel tired when wake up in the morning my eyes feel like a lead?,having problems with major joint pain all over my body?,0.00027981345
530,i always feel tired when wake up in the morning my eyes feel like a lead?,having problems with major joint pain all over my body?,0.00027981345
531,i always feel tired when wake up in the morning my eyes feel like a lead?,having problems with major joint pain all over my body?,0.00027981345
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,having problems with major joint pain all over my body?,0.24440907
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,having problems with major joint pain all over my body?,0.24440907
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,having problems with major joint pain all over my body?,0.24440907
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,having problems with major joint pain all over my body?,0.24440907
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,having problems with major joint pain all over my body?,0.24440907
537,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
538,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
539,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
540,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
541,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
542,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
543,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
544,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
545,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
546,i started having a burning uncomfortable pain in my right flank area?,having problems with major joint pain all over my body?,0.17581004
547,what are the best times to become pregnant?,having problems with major joint pain all over my body?,1.7630193e-05
548,what are the best times to become pregnant?,having problems with major joint pain all over my body?,1.7630193e-05
549,what are the best times to become pregnant?,having problems with major joint pain all over my body?,1.7630193e-05
550,i am having some problems with tooth no 25?,having problems with major joint pain all over my body?,0.015054066
551,i am having some problems with tooth no 25?,having problems with major joint pain all over my body?,0.015054066
552,i am having some problems with tooth no 25?,having problems with major joint pain all over my body?,0.015054066
553,i am having some problems with tooth no 25?,having problems with major joint pain all over my body?,0.015054066
554,i am having some problems with tooth no 25?,having problems with major joint pain all over my body?,0.015054066
555,my son age 7 years shows unexpected occasional shivering?,having problems with major joint pain all over my body?,0.008901795
556,my son age 7 years shows unexpected occasional shivering?,having problems with major joint pain all over my body?,0.008901795
557,my son age 7 years shows unexpected occasional shivering?,having problems with major joint pain all over my body?,0.008901795
558,my son age 7 years shows unexpected occasional shivering?,having problems with major joint pain all over my body?,0.008901795
559,hi i am suffering from shingles i got this one day ago very painful?,having problems with major joint pain all over my body?,0.014362261
560,hi i am suffering from shingles i got this one day ago very painful?,having problems with major joint pain all over my body?,0.014362261
561,hi i am suffering from shingles i got this one day ago very painful?,having problems with major joint pain all over my body?,0.014362261
562,hi i am suffering from shingles i got this one day ago very painful?,having problems with major joint pain all over my body?,0.014362261
563,i have been sick with over 102 degree fever for four days straight now?,having problems with major joint pain all over my body?,0.00025095578
564,i have been sick with over 102 degree fever for four days straight now?,having problems with major joint pain all over my body?,0.00025095578
565,i have been sick with over 102 degree fever for four days straight now?,having problems with major joint pain all over my body?,0.00025095578
566,i have been sick with over 102 degree fever for four days straight now?,having problems with major joint pain all over my body?,0.00025095578
567,i have been sick with over 102 degree fever for four days straight now?,having problems with major joint pain all over my body?,0.00025095578
568,i have been sick with over 102 degree fever for four days straight now?,having problems with major joint pain all over my body?,0.00025095578
569,i have been getting pain in the left side just below the second rib in the back?,having problems with major joint pain all over my body?,0.0064682774
570,i have been getting pain in the left side just below the second rib in the back?,having problems with major joint pain all over my body?,0.0064682774
571,i have been getting pain in the left side just below the second rib in the back?,having problems with major joint pain all over my body?,0.0064682774
572,i have been getting pain in the left side just below the second rib in the back?,having problems with major joint pain all over my body?,0.0064682774
573,i have been getting pain in the left side just below the second rib in the back?,having problems with major joint pain all over my body?,0.0064682774
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,having problems with major joint pain all over my body?,7.4796284e-05
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,having problems with major joint pain all over my body?,7.4796284e-05
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,having problems with major joint pain all over my body?,7.4796284e-05
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,having problems with major joint pain all over my body?,7.4796284e-05
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,having problems with major joint pain all over my body?,7.4796284e-05
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,having problems with major joint pain all over my body?,0.05981763
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,having problems with major joint pain all over my body?,0.05981763
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,having problems with major joint pain all over my body?,0.05981763
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,having problems with major joint pain all over my body?,0.05981763
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,having problems with major joint pain all over my body?,0.05981763
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,having problems with major joint pain all over my body?,0.027161555
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,having problems with major joint pain all over my body?,0.027161555
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,having problems with major joint pain all over my body?,0.027161555
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,having problems with major joint pain all over my body?,0.027161555
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,having problems with major joint pain all over my body?,0.000119830875
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,having problems with major joint pain all over my body?,0.000119830875
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,having problems with major joint pain all over my body?,0.000119830875
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,having problems with major joint pain all over my body?,0.000119830875
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,having problems with major joint pain all over my body?,4.8148664e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,having problems with major joint pain all over my body?,4.8148664e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,having problems with major joint pain all over my body?,4.8148664e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,having problems with major joint pain all over my body?,4.8148664e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,having problems with major joint pain all over my body?,4.8148664e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,having problems with major joint pain all over my body?,3.0384708e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,having problems with major joint pain all over my body?,3.0384708e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,having problems with major joint pain all over my body?,3.0384708e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,having problems with major joint pain all over my body?,3.0384708e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,having problems with major joint pain all over my body?,0.00010840696
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,having problems with major joint pain all over my body?,0.00010840696
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,having problems with major joint pain all over my body?,0.00010840696
604,i have been in a lot of severe pain with my lower back since september?,having problems with major joint pain all over my body?,0.0006897743
