,question1,question2,prediction
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.2228393e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.2228393e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.2228393e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.2228393e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.221738e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.221738e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.221738e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.772711e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.772711e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.772711e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.772711e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.772711e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0022782474
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0022782474
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0022782474
1201,husband is having a hard time breathing especially lying down,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.021103155
1202,husband is having a hard time breathing especially lying down,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.021103155
1203,husband is having a hard time breathing especially lying down,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.021103155
1204,husband is having a hard time breathing especially lying down,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.021103155
1205,husband is having a hard time breathing especially lying down,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.021103155
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.016605843
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.016605843
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.016605843
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.016605843
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.016605843
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.4139337
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.4139337
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.4139337
1214,i have central posterior disc herniation with annular tear?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.168764e-05
1215,i have central posterior disc herniation with annular tear?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.168764e-05
1216,i have central posterior disc herniation with annular tear?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.168764e-05
1217,i have central posterior disc herniation with annular tear?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.168764e-05
1218,i have central posterior disc herniation with annular tear?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.168764e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.00567495e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.00567495e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.00567495e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.00567495e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.17024139
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.17024139
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.17024139
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.7128773e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.7128773e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.7128773e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00011665251
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00011665251
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00011665251
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00011665251
1233,i’ve had 2 knee operations knee feels like loose?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0422012
1234,i’ve had 2 knee operations knee feels like loose?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0422012
1235,i’ve had 2 knee operations knee feels like loose?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0422012
1236,i’ve had 2 knee operations knee feels like loose?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0422012
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00014838262
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00014838262
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00014838262
1240,for 2-3 years i have had blood in my stools?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.42518562
1241,for 2-3 years i have had blood in my stools?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.42518562
1242,for 2-3 years i have had blood in my stools?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.42518562
1243,for 2-3 years i have had blood in my stools?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.42518562
1244,for 2-3 years i have had blood in my stools?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.42518562
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0020487157
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0020487157
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0020487157
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0020487157
1249,i’ve been diagnosed with anemia?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.8933219e-05
1250,i’ve been diagnosed with anemia?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.8933219e-05
1251,i’ve been diagnosed with anemia?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.8933219e-05
1252,i’ve been diagnosed with anemia?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.8933219e-05
1253,i have hashimotos. am i going to have heart problems within few years?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00024087126
1254,i have hashimotos. am i going to have heart problems within few years?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00024087126
1255,i have hashimotos. am i going to have heart problems within few years?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00024087126
1256,i have hashimotos. am i going to have heart problems within few years?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00024087126
1257,i have hashimotos. am i going to have heart problems within few years?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00024087126
1258,getting joint pains after the pregnancy?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.763885e-05
1259,getting joint pains after the pregnancy?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.763885e-05
1260,getting joint pains after the pregnancy?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.763885e-05
1261,getting joint pains after the pregnancy?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.763885e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.7555785e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.7555785e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.7555785e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.7555785e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.7555785e-05
1267,severe lower back pain for the last six months need second opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00073969486
1268,severe lower back pain for the last six months need second opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00073969486
1269,severe lower back pain for the last six months need second opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00073969486
1270,severe lower back pain for the last six months need second opinion?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00073969486
1271,high blood pressure for at least past week two episodes of blurred vision?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,6.14753e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,6.14753e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,6.14753e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,6.14753e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.23636e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.23636e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.23636e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.23636e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0005806336
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0005806336
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0005806336
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0005806336
1283,i’ve been sick for over a year now not being able to do basic human things?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.07181496
1284,i’ve been sick for over a year now not being able to do basic human things?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.07181496
1285,i’ve been sick for over a year now not being able to do basic human things?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.07181496
1286,i’ve been sick for over a year now not being able to do basic human things?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.07181496
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.5143984e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.5143984e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.5143984e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.5143984e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.5143984e-06
1292,i have fibromyalgia and i have flare ups all the time?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.04269345
1293,i have fibromyalgia and i have flare ups all the time?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.04269345
1294,i have fibromyalgia and i have flare ups all the time?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.04269345
1295,i have fibromyalgia and i have flare ups all the time?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.04269345
1296,i have fibromyalgia and i have flare ups all the time?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.04269345
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.3909643e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.3909643e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.3909643e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.3909643e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.862559e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.862559e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.862559e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.862559e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.862559e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.583246e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.583246e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.583246e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.583246e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,9.583246e-05
1311,i have problem breathing and its progressing?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.035007294
1312,i have problem breathing and its progressing?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.035007294
1313,i have problem breathing and its progressing?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.035007294
1314,i have problem breathing and its progressing?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.035007294
1315,i have problem breathing and its progressing?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.035007294
1316,when i stand up my body contorts for a few seconds?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.570099e-05
1317,when i stand up my body contorts for a few seconds?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.570099e-05
1318,when i stand up my body contorts for a few seconds?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,5.570099e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0008404576
1320,my mother is suffering from a medical condition of displacement in back bone?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0008404576
1321,my mother is suffering from a medical condition of displacement in back bone?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0008404576
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0054914355
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0054914355
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0054914355
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0026801554
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0026801554
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0026801554
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.095375545
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.095375545
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.095375545
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.095375545
1332,i have an overactive bladder need advice?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00052155554
1333,i have an overactive bladder need advice?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00052155554
1334,i have an overactive bladder need advice?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00052155554
1335,i have an overactive bladder need advice?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00052155554
1336,i have an overactive bladder need advice?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00052155554
1337,i have an overactive bladder need advice?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00052155554
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.4190413e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.4190413e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.4190413e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.4190413e-06
1342,i am having a medical problem that has not been solved as of yet?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.252666e-05
1343,i am having a medical problem that has not been solved as of yet?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.252666e-05
1344,i am having a medical problem that has not been solved as of yet?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.252666e-05
1345,i am having a medical problem that has not been solved as of yet?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,8.252666e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00014513862
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00014513862
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00014513862
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00014513862
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.00014513862
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.000121938785
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.000121938785
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.000121938785
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.000121938785
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.7219675e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.7219675e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.7219675e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.037538137
1359,i’ve recently gone to the dentist and said they found oral cancer?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.037538137
1360,i’ve recently gone to the dentist and said they found oral cancer?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.037538137
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.1659172e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.1659172e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,2.1659172e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.9599145e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.9599145e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.9599145e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.41874257
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.41874257
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.75691e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.75691e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.75691e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,3.75691e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.6587202e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.6587202e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,1.6587202e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0030843667
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0030843667
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0030843667
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0030843667
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.0030843667
1381,my son is six and gets repeated nose bleeds since he was little?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,6.702099e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,6.702099e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.014458793
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.014458793
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.014458793
1386,i have had a pain in my lower left quadrant of my stomach?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.034055244
1387,i have had a pain in my lower left quadrant of my stomach?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.034055244
1388,i have had a pain in my lower left quadrant of my stomach?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.034055244
1389,i have had a pain in my lower left quadrant of my stomach?,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,0.034055244
