,question1,question2,prediction
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.91004455
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.32267782
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.32267782
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.32267782
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.32267782
1594,i had a semen analysis need second doctor opinion and more advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.88416713
1595,i had a semen analysis need second doctor opinion and more advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.88416713
1596,i had a semen analysis need second doctor opinion and more advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.88416713
1597,i had a semen analysis need second doctor opinion and more advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.88416713
1598,pain in abdominal upper center left side?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0010590159
1599,my son has a history of azthma now has croup?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00020610387
1600,my son has a history of azthma now has croup?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00020610387
1601,my son has a history of azthma now has croup?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00020610387
1602,my son has a history of azthma now has croup?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00020610387
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9847186
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9847186
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9847186
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9847186
1607,i have been gluten free for roughly two years but still have major bowel problems?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.85662305
1608,i have been gluten free for roughly two years but still have major bowel problems?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.85662305
1609,i have been gluten free for roughly two years but still have major bowel problems?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.85662305
1610,i have been gluten free for roughly two years but still have major bowel problems?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.85662305
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0040858416
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0040858416
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0040858416
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0040858416
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0040858416
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.7693733
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.12250678
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.12250678
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.12250678
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.12250678
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.7096606
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.7096606
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.7096606
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.7096606
1625,my right hand and foot have been numb i can’t move and it’s painful?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.8216381
1626,my right hand and foot have been numb i can’t move and it’s painful?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.8216381
1627,my right hand and foot have been numb i can’t move and it’s painful?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.8216381
1628,my right hand and foot have been numb i can’t move and it’s painful?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.8216381
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005977264
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005977264
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005977264
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005977264
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0052209035
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0052209035
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0052209035
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0052209035
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.4428948
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.4428948
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.4428948
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.4428948
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,7.681218e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,7.681218e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,7.681218e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,7.681218e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.046182364
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.046182364
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.046182364
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.046182364
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00020431436
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00020431436
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00020431436
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00020431436
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.010270008
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.010270008
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.010270008
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.009614632
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.009614632
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.009614632
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.009614632
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.009614632
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005007968
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005007968
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005007968
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0005007968
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.05341953
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.05341953
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.05341953
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.05341953
1669,i feel pain at the heart several times in a day?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00044499268
1670,i feel pain at the heart several times in a day?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00044499268
1671,i feel pain at the heart several times in a day?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00044499268
1672,i feel pain at the heart several times in a day?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00044499268
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0007812537
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0007812537
1675,i had the flu or bronchitis and now developed serious sinus infection?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.04897321
1676,i had the flu or bronchitis and now developed serious sinus infection?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.04897321
1677,i had the flu or bronchitis and now developed serious sinus infection?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.04897321
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.010472516
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.010472516
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.010472516
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.41830838
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.41830838
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.41830838
1684,my son has eosinophilic gastroenteritis what should we do next?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0014691281
1685,my son has eosinophilic gastroenteritis what should we do next?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0014691281
1686,my son has eosinophilic gastroenteritis what should we do next?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0014691281
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9785251
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9785251
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9785251
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9785251
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.3107304
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.3107304
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.3107304
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.3107304
1695,should i be concerned about acinetobacter anitratus?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.68823195
1696,should i be concerned about acinetobacter anitratus?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.68823195
1697,should i be concerned about acinetobacter anitratus?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.68823195
1698,should i be concerned about acinetobacter anitratus?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.68823195
1699,i have fever several times a day with pressure in lower abdomen?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0062473873
1700,i have fever several times a day with pressure in lower abdomen?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0062473873
1701,i have fever several times a day with pressure in lower abdomen?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0062473873
1702,i have fever several times a day with pressure in lower abdomen?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0062473873
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.14268596
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.14268596
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.14268596
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9805401
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9805401
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9805401
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9805401
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00041100994
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00041100994
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.00041100994
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016969116
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016969116
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016969116
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016969116
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016969116
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016969116
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.016969116
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.001174416
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.001174416
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011017171
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011017171
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.011017171
1725,i have osteoarthritis my hips literally lock and i can not get up?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9058106
1726,i have osteoarthritis my hips literally lock and i can not get up?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9058106
1727,i have osteoarthritis my hips literally lock and i can not get up?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9058106
1728,i get spinal injections for pain relief but i still have terrible pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.64145976
1729,i get spinal injections for pain relief but i still have terrible pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.64145976
1730,i get spinal injections for pain relief but i still have terrible pain?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.64145976
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0048369025
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0048369025
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0048369025
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0048369025
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.2433603
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.2433603
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.2433603
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.2433603
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0012262382
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0012262382
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0012262382
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0012262382
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9846942
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9846942
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9846942
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.9846942
1747,i may have henoch schonlein purpura need confirmation and advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.6677989
1748,i may have henoch schonlein purpura need confirmation and advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.6677989
1749,i may have henoch schonlein purpura need confirmation and advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.6677989
1750,i may have henoch schonlein purpura need confirmation and advice?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.6677989
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0002285908
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0002285908
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0002285908
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0002285908
1755,i am (suffering) pain on left side of my chest?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.6314973
1756,i am (suffering) pain on left side of my chest?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.6314973
1757,i am (suffering) pain on left side of my chest?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.6314973
1758,i am (suffering) pain on left side of my chest?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.6314973
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.968476
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.968476
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.968476
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.5843978
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.5843978
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.5843978
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.5843978
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.96477425
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.96477425
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.96477425
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.91311437
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.91311437
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.91311437
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.07249208
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.07249208
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.07249208
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.07249208
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,3.399245e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,3.399245e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,3.399245e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,3.399245e-05
1780,i have diarrhea and found lumps on rectal area?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.8034873
1781,i have diarrhea and found lumps on rectal area?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.8034873
1782,i have diarrhea and found lumps on rectal area?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.8034873
1783,i have diarrhea and found lumps on rectal area?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.8034873
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.04822066
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.04822066
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.04822066
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0047665327
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0047665327
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,0.0047665327
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.07107e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i wake up with muscles not cooperating with me. i really don’t know what to do when this happens?,8.07107e-05
