,question1,question2,prediction
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my 16 yo daughter diagnosed with mono…mistake?,0.0002030588
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my 16 yo daughter diagnosed with mono…mistake?,0.0002030588
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my 16 yo daughter diagnosed with mono…mistake?,0.0002030588
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my 16 yo daughter diagnosed with mono…mistake?,0.0002030588
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my 16 yo daughter diagnosed with mono…mistake?,0.0002030588
875,just had 3 root canals at the dentist now i have lots of pain?,my 16 yo daughter diagnosed with mono…mistake?,5.0891333e-05
876,just had 3 root canals at the dentist now i have lots of pain?,my 16 yo daughter diagnosed with mono…mistake?,5.0891333e-05
877,just had 3 root canals at the dentist now i have lots of pain?,my 16 yo daughter diagnosed with mono…mistake?,5.0891333e-05
878,just had 3 root canals at the dentist now i have lots of pain?,my 16 yo daughter diagnosed with mono…mistake?,5.0891333e-05
879,i have had raised bumps on my face for years now?,my 16 yo daughter diagnosed with mono…mistake?,0.72346085
880,i have had raised bumps on my face for years now?,my 16 yo daughter diagnosed with mono…mistake?,0.72346085
881,i have had raised bumps on my face for years now?,my 16 yo daughter diagnosed with mono…mistake?,0.72346085
882,i have had raised bumps on my face for years now?,my 16 yo daughter diagnosed with mono…mistake?,0.72346085
883,i have had raised bumps on my face for years now?,my 16 yo daughter diagnosed with mono…mistake?,0.72346085
884,i have had raised bumps on my face for years now?,my 16 yo daughter diagnosed with mono…mistake?,0.72346085
885,high thyroid level is surgery or nuclear medicine better?,my 16 yo daughter diagnosed with mono…mistake?,4.029628e-05
886,high thyroid level is surgery or nuclear medicine better?,my 16 yo daughter diagnosed with mono…mistake?,4.029628e-05
887,high thyroid level is surgery or nuclear medicine better?,my 16 yo daughter diagnosed with mono…mistake?,4.029628e-05
888,high thyroid level is surgery or nuclear medicine better?,my 16 yo daughter diagnosed with mono…mistake?,4.029628e-05
889,high thyroid level is surgery or nuclear medicine better?,my 16 yo daughter diagnosed with mono…mistake?,4.029628e-05
890,high thyroid level is surgery or nuclear medicine better?,my 16 yo daughter diagnosed with mono…mistake?,4.029628e-05
891,my husband experiencing intense foul smelling night sweats?,my 16 yo daughter diagnosed with mono…mistake?,0.012298858
892,my husband experiencing intense foul smelling night sweats?,my 16 yo daughter diagnosed with mono…mistake?,0.012298858
893,my husband experiencing intense foul smelling night sweats?,my 16 yo daughter diagnosed with mono…mistake?,0.012298858
894,my husband experiencing intense foul smelling night sweats?,my 16 yo daughter diagnosed with mono…mistake?,0.012298858
895,my husband experiencing intense foul smelling night sweats?,my 16 yo daughter diagnosed with mono…mistake?,0.012298858
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my 16 yo daughter diagnosed with mono…mistake?,0.0012542796
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my 16 yo daughter diagnosed with mono…mistake?,0.0012542796
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my 16 yo daughter diagnosed with mono…mistake?,0.0012542796
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my 16 yo daughter diagnosed with mono…mistake?,0.0012542796
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my 16 yo daughter diagnosed with mono…mistake?,0.0012542796
901,my father is a lung cancer patient nsclc?,my 16 yo daughter diagnosed with mono…mistake?,0.002466393
902,my father is a lung cancer patient nsclc?,my 16 yo daughter diagnosed with mono…mistake?,0.002466393
903,my father is a lung cancer patient nsclc?,my 16 yo daughter diagnosed with mono…mistake?,0.002466393
904,my father is a lung cancer patient nsclc?,my 16 yo daughter diagnosed with mono…mistake?,0.002466393
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.23376144
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.23376144
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.23376144
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.23376144
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.23376144
910,i just gave birth two weeks ago it was not a normal birth?,my 16 yo daughter diagnosed with mono…mistake?,0.59922403
911,i just gave birth two weeks ago it was not a normal birth?,my 16 yo daughter diagnosed with mono…mistake?,0.59922403
912,i just gave birth two weeks ago it was not a normal birth?,my 16 yo daughter diagnosed with mono…mistake?,0.59922403
913,i just gave birth two weeks ago it was not a normal birth?,my 16 yo daughter diagnosed with mono…mistake?,0.59922403
914,i just gave birth two weeks ago it was not a normal birth?,my 16 yo daughter diagnosed with mono…mistake?,0.59922403
915,i had 8 negative pregnancy tests and then 1 positive?,my 16 yo daughter diagnosed with mono…mistake?,0.04505896
916,i had 8 negative pregnancy tests and then 1 positive?,my 16 yo daughter diagnosed with mono…mistake?,0.04505896
917,i had 8 negative pregnancy tests and then 1 positive?,my 16 yo daughter diagnosed with mono…mistake?,0.04505896
918,i had 8 negative pregnancy tests and then 1 positive?,my 16 yo daughter diagnosed with mono…mistake?,0.04505896
919,i had 8 negative pregnancy tests and then 1 positive?,my 16 yo daughter diagnosed with mono…mistake?,0.04505896
920,i had 8 negative pregnancy tests and then 1 positive?,my 16 yo daughter diagnosed with mono…mistake?,0.04505896
921,i’ve been diagnosed with ms (multiple sclerosis),my 16 yo daughter diagnosed with mono…mistake?,0.008204682
922,i’ve been diagnosed with ms (multiple sclerosis),my 16 yo daughter diagnosed with mono…mistake?,0.008204682
923,i’ve been diagnosed with ms (multiple sclerosis),my 16 yo daughter diagnosed with mono…mistake?,0.008204682
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,6.991726e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,6.991726e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,6.991726e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,6.991726e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,6.991726e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,6.991726e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my 16 yo daughter diagnosed with mono…mistake?,4.0648618e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my 16 yo daughter diagnosed with mono…mistake?,4.0648618e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my 16 yo daughter diagnosed with mono…mistake?,4.0648618e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my 16 yo daughter diagnosed with mono…mistake?,4.0648618e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my 16 yo daughter diagnosed with mono…mistake?,4.0648618e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my 16 yo daughter diagnosed with mono…mistake?,1.6501872e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my 16 yo daughter diagnosed with mono…mistake?,1.6501872e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my 16 yo daughter diagnosed with mono…mistake?,1.6501872e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my 16 yo daughter diagnosed with mono…mistake?,1.6501872e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my 16 yo daughter diagnosed with mono…mistake?,0.0016212249
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my 16 yo daughter diagnosed with mono…mistake?,0.0016212249
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my 16 yo daughter diagnosed with mono…mistake?,0.0016212249
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my 16 yo daughter diagnosed with mono…mistake?,0.0016212249
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my 16 yo daughter diagnosed with mono…mistake?,0.0016212249
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my 16 yo daughter diagnosed with mono…mistake?,2.5632248e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my 16 yo daughter diagnosed with mono…mistake?,2.5632248e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my 16 yo daughter diagnosed with mono…mistake?,2.5632248e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my 16 yo daughter diagnosed with mono…mistake?,2.5632248e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my 16 yo daughter diagnosed with mono…mistake?,2.5632248e-06
949,i have a defect in the base of my skull need a second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.77346504
950,i have a defect in the base of my skull need a second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.77346504
951,i have a defect in the base of my skull need a second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.77346504
952,i have a defect in the base of my skull need a second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.77346504
953,i have a defect in the base of my skull need a second medical opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.77346504
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my 16 yo daughter diagnosed with mono…mistake?,0.32854226
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my 16 yo daughter diagnosed with mono…mistake?,0.32854226
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my 16 yo daughter diagnosed with mono…mistake?,0.32854226
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my 16 yo daughter diagnosed with mono…mistake?,0.32854226
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my 16 yo daughter diagnosed with mono…mistake?,0.32854226
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my 16 yo daughter diagnosed with mono…mistake?,0.4405031
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my 16 yo daughter diagnosed with mono…mistake?,0.4405031
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my 16 yo daughter diagnosed with mono…mistake?,0.4405031
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my 16 yo daughter diagnosed with mono…mistake?,0.4405031
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my 16 yo daughter diagnosed with mono…mistake?,0.4405031
964,sometimes my vision in my left eye goes away doctors have tried everything?,my 16 yo daughter diagnosed with mono…mistake?,0.15264964
965,sometimes my vision in my left eye goes away doctors have tried everything?,my 16 yo daughter diagnosed with mono…mistake?,0.15264964
966,sometimes my vision in my left eye goes away doctors have tried everything?,my 16 yo daughter diagnosed with mono…mistake?,0.15264964
967,sometimes my vision in my left eye goes away doctors have tried everything?,my 16 yo daughter diagnosed with mono…mistake?,0.15264964
968,sometimes my vision in my left eye goes away doctors have tried everything?,my 16 yo daughter diagnosed with mono…mistake?,0.15264964
969,doctor says i should remove my gallbladder need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.0018407466
970,doctor says i should remove my gallbladder need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.0018407466
971,doctor says i should remove my gallbladder need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.0018407466
972,doctor says i should remove my gallbladder need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.0018407466
973,i have been having bad pain in my left thumb for a month now?,my 16 yo daughter diagnosed with mono…mistake?,0.0027056732
974,i have been having bad pain in my left thumb for a month now?,my 16 yo daughter diagnosed with mono…mistake?,0.0027056732
975,i have been having bad pain in my left thumb for a month now?,my 16 yo daughter diagnosed with mono…mistake?,0.0027056732
976,i have been having bad pain in my left thumb for a month now?,my 16 yo daughter diagnosed with mono…mistake?,0.0027056732
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my 16 yo daughter diagnosed with mono…mistake?,0.00015499834
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my 16 yo daughter diagnosed with mono…mistake?,0.00015499834
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my 16 yo daughter diagnosed with mono…mistake?,0.00015499834
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my 16 yo daughter diagnosed with mono…mistake?,0.00015499834
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.19686823
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.19686823
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.19686823
984,my grandma hasn’t slept in 15 days she has bronchitis?,my 16 yo daughter diagnosed with mono…mistake?,0.010416775
985,my grandma hasn’t slept in 15 days she has bronchitis?,my 16 yo daughter diagnosed with mono…mistake?,0.010416775
986,my grandma hasn’t slept in 15 days she has bronchitis?,my 16 yo daughter diagnosed with mono…mistake?,0.010416775
987,my grandma hasn’t slept in 15 days she has bronchitis?,my 16 yo daughter diagnosed with mono…mistake?,0.010416775
988,i had an acute ebv antibody test done and my results were all negative,my 16 yo daughter diagnosed with mono…mistake?,0.64085054
989,i had an acute ebv antibody test done and my results were all negative,my 16 yo daughter diagnosed with mono…mistake?,0.64085054
990,i had an acute ebv antibody test done and my results were all negative,my 16 yo daughter diagnosed with mono…mistake?,0.64085054
991,i had an acute ebv antibody test done and my results were all negative,my 16 yo daughter diagnosed with mono…mistake?,0.64085054
992,i had an acute ebv antibody test done and my results were all negative,my 16 yo daughter diagnosed with mono…mistake?,0.64085054
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 16 yo daughter diagnosed with mono…mistake?,0.8904468
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 16 yo daughter diagnosed with mono…mistake?,0.8904468
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 16 yo daughter diagnosed with mono…mistake?,0.8904468
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 16 yo daughter diagnosed with mono…mistake?,0.8904468
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 16 yo daughter diagnosed with mono…mistake?,0.0006960359
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 16 yo daughter diagnosed with mono…mistake?,0.0006960359
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 16 yo daughter diagnosed with mono…mistake?,0.0006960359
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 16 yo daughter diagnosed with mono…mistake?,0.0006960359
1001,is tens (e-stim) safe to use for prostate?,my 16 yo daughter diagnosed with mono…mistake?,7.4525386e-05
1002,is tens (e-stim) safe to use for prostate?,my 16 yo daughter diagnosed with mono…mistake?,7.4525386e-05
1003,is tens (e-stim) safe to use for prostate?,my 16 yo daughter diagnosed with mono…mistake?,7.4525386e-05
1004,is tens (e-stim) safe to use for prostate?,my 16 yo daughter diagnosed with mono…mistake?,7.4525386e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,7.271497e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,7.271497e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,7.271497e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,7.271497e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,7.271497e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 16 yo daughter diagnosed with mono…mistake?,0.00017716544
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 16 yo daughter diagnosed with mono…mistake?,0.00017716544
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 16 yo daughter diagnosed with mono…mistake?,0.00017716544
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 16 yo daughter diagnosed with mono…mistake?,0.00017716544
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 16 yo daughter diagnosed with mono…mistake?,4.750011e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 16 yo daughter diagnosed with mono…mistake?,4.750011e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 16 yo daughter diagnosed with mono…mistake?,4.750011e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 16 yo daughter diagnosed with mono…mistake?,4.750011e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 16 yo daughter diagnosed with mono…mistake?,4.750011e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 16 yo daughter diagnosed with mono…mistake?,0.004101238
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 16 yo daughter diagnosed with mono…mistake?,0.004101238
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 16 yo daughter diagnosed with mono…mistake?,0.004101238
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 16 yo daughter diagnosed with mono…mistake?,0.004101238
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 16 yo daughter diagnosed with mono…mistake?,0.057631116
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 16 yo daughter diagnosed with mono…mistake?,0.057631116
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 16 yo daughter diagnosed with mono…mistake?,0.057631116
1026,i managed to get epididymitis after a fall whilst showering?,my 16 yo daughter diagnosed with mono…mistake?,0.23529069
1027,i managed to get epididymitis after a fall whilst showering?,my 16 yo daughter diagnosed with mono…mistake?,0.23529069
1028,i managed to get epididymitis after a fall whilst showering?,my 16 yo daughter diagnosed with mono…mistake?,0.23529069
1029,i managed to get epididymitis after a fall whilst showering?,my 16 yo daughter diagnosed with mono…mistake?,0.23529069
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my 16 yo daughter diagnosed with mono…mistake?,0.0011037056
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my 16 yo daughter diagnosed with mono…mistake?,0.0011037056
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my 16 yo daughter diagnosed with mono…mistake?,0.0011037056
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my 16 yo daughter diagnosed with mono…mistake?,0.0011037056
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my 16 yo daughter diagnosed with mono…mistake?,0.017083444
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my 16 yo daughter diagnosed with mono…mistake?,0.017083444
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my 16 yo daughter diagnosed with mono…mistake?,0.017083444
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my 16 yo daughter diagnosed with mono…mistake?,0.017083444
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my 16 yo daughter diagnosed with mono…mistake?,0.503903
1039,i suffer from tired aching legs during and after work any suggestions?,my 16 yo daughter diagnosed with mono…mistake?,0.0005664674
1040,i suffer from tired aching legs during and after work any suggestions?,my 16 yo daughter diagnosed with mono…mistake?,0.0005664674
1041,i suffer from tired aching legs during and after work any suggestions?,my 16 yo daughter diagnosed with mono…mistake?,0.0005664674
1042,i suffer from tired aching legs during and after work any suggestions?,my 16 yo daughter diagnosed with mono…mistake?,0.0005664674
1043,i felt like electric shock like feeling which became sharp on my left chest?,my 16 yo daughter diagnosed with mono…mistake?,1.6073072e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,my 16 yo daughter diagnosed with mono…mistake?,1.6073072e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,my 16 yo daughter diagnosed with mono…mistake?,1.6073072e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,my 16 yo daughter diagnosed with mono…mistake?,1.6073072e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 16 yo daughter diagnosed with mono…mistake?,0.15116963
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 16 yo daughter diagnosed with mono…mistake?,0.15116963
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 16 yo daughter diagnosed with mono…mistake?,0.15116963
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 16 yo daughter diagnosed with mono…mistake?,0.15116963
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 16 yo daughter diagnosed with mono…mistake?,0.00036859966
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 16 yo daughter diagnosed with mono…mistake?,0.00036859966
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 16 yo daughter diagnosed with mono…mistake?,0.00036859966
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 16 yo daughter diagnosed with mono…mistake?,0.00036859966
1055,hit my head mri indicates white matter hyperintensities?,my 16 yo daughter diagnosed with mono…mistake?,0.1155996
1056,hit my head mri indicates white matter hyperintensities?,my 16 yo daughter diagnosed with mono…mistake?,0.1155996
1057,hit my head mri indicates white matter hyperintensities?,my 16 yo daughter diagnosed with mono…mistake?,0.1155996
1058,hit my head mri indicates white matter hyperintensities?,my 16 yo daughter diagnosed with mono…mistake?,0.1155996
1059,hit my head mri indicates white matter hyperintensities?,my 16 yo daughter diagnosed with mono…mistake?,0.1155996
1060,i have the worst motion and travel sickness?,my 16 yo daughter diagnosed with mono…mistake?,0.005534207
1061,i have the worst motion and travel sickness?,my 16 yo daughter diagnosed with mono…mistake?,0.005534207
1062,i have the worst motion and travel sickness?,my 16 yo daughter diagnosed with mono…mistake?,0.005534207
1063,i have the worst motion and travel sickness?,my 16 yo daughter diagnosed with mono…mistake?,0.005534207
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my 16 yo daughter diagnosed with mono…mistake?,0.0012259737
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my 16 yo daughter diagnosed with mono…mistake?,0.0012259737
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my 16 yo daughter diagnosed with mono…mistake?,0.0012259737
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my 16 yo daughter diagnosed with mono…mistake?,0.0012259737
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.027021853
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.027021853
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.027021853
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.027021853
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 16 yo daughter diagnosed with mono…mistake?,0.00025268036
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 16 yo daughter diagnosed with mono…mistake?,0.00025268036
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 16 yo daughter diagnosed with mono…mistake?,0.00025268036
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 16 yo daughter diagnosed with mono…mistake?,0.00025268036
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 16 yo daughter diagnosed with mono…mistake?,0.00025268036
1077,for the past months i am experiencing pain on my upper abdomen?,my 16 yo daughter diagnosed with mono…mistake?,0.4195956
1078,for the past months i am experiencing pain on my upper abdomen?,my 16 yo daughter diagnosed with mono…mistake?,0.4195956
1079,for the past months i am experiencing pain on my upper abdomen?,my 16 yo daughter diagnosed with mono…mistake?,0.4195956
1080,for the past months i am experiencing pain on my upper abdomen?,my 16 yo daughter diagnosed with mono…mistake?,0.4195956
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 16 yo daughter diagnosed with mono…mistake?,1.1897861e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 16 yo daughter diagnosed with mono…mistake?,1.1897861e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 16 yo daughter diagnosed with mono…mistake?,1.1897861e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 16 yo daughter diagnosed with mono…mistake?,1.1897861e-05
1085,i had facial paralysis 6 years ago?,my 16 yo daughter diagnosed with mono…mistake?,0.753843
1086,i had facial paralysis 6 years ago?,my 16 yo daughter diagnosed with mono…mistake?,0.753843
1087,i had facial paralysis 6 years ago?,my 16 yo daughter diagnosed with mono…mistake?,0.753843
1088,i had facial paralysis 6 years ago?,my 16 yo daughter diagnosed with mono…mistake?,0.753843
1089,i had facial paralysis 6 years ago?,my 16 yo daughter diagnosed with mono…mistake?,0.753843
1090,i have horrible pain along my right leg?,my 16 yo daughter diagnosed with mono…mistake?,0.66098195
1091,i have horrible pain along my right leg?,my 16 yo daughter diagnosed with mono…mistake?,0.66098195
1092,i have horrible pain along my right leg?,my 16 yo daughter diagnosed with mono…mistake?,0.66098195
1093,i have horrible pain along my right leg?,my 16 yo daughter diagnosed with mono…mistake?,0.66098195
1094,i have horrible pain along my right leg?,my 16 yo daughter diagnosed with mono…mistake?,0.66098195
1095,my eldest daughter is suffering excruciating pain need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.0050461725
1096,my eldest daughter is suffering excruciating pain need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.0050461725
1097,my eldest daughter is suffering excruciating pain need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.0050461725
1098,my eldest daughter is suffering excruciating pain need second opinion?,my 16 yo daughter diagnosed with mono…mistake?,0.0050461725
1099,i woke up with swollen parotid glands?,my 16 yo daughter diagnosed with mono…mistake?,0.056156546
1100,i woke up with swollen parotid glands?,my 16 yo daughter diagnosed with mono…mistake?,0.056156546
1101,i woke up with swollen parotid glands?,my 16 yo daughter diagnosed with mono…mistake?,0.056156546
1102,i woke up with swollen parotid glands?,my 16 yo daughter diagnosed with mono…mistake?,0.056156546
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 16 yo daughter diagnosed with mono…mistake?,1.5458969e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 16 yo daughter diagnosed with mono…mistake?,1.5458969e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 16 yo daughter diagnosed with mono…mistake?,1.5458969e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 16 yo daughter diagnosed with mono…mistake?,1.5458969e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 16 yo daughter diagnosed with mono…mistake?,1.5458969e-05
