,question1,question2,prediction
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.007970749
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.32182e-07
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.32182e-07
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.32182e-07
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.32182e-07
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.33271176
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.33271176
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.33271176
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.33271176
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.33271176
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,5.5616016e-05
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,5.5616016e-05
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,5.5616016e-05
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,5.5616016e-05
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0014551647
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0014551647
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0014551647
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0014551647
324,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00014867535
325,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00014867535
326,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00014867535
327,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00014867535
328,my psa and free psa have been rising but not consistently?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,7.644849e-05
329,my psa and free psa have been rising but not consistently?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,7.644849e-05
330,my psa and free psa have been rising but not consistently?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,7.644849e-05
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.2873036e-06
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.2873036e-06
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.2873036e-06
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00023680746
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00023680746
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00023680746
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00023680746
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.5712714e-05
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.5712714e-05
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.5712714e-05
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.5712714e-05
342,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.032722406
343,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.032722406
344,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.032722406
345,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.032722406
346,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.032722406
347,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00054767577
348,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00054767577
349,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00054767577
350,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.00054767577
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.892525e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.892525e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.892525e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.892525e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.4340223e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.4340223e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.4340223e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.3888241
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.3888241
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.3888241
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.6251524e-05
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.6251524e-05
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.6251524e-05
364,i have found a large hard lump on the right side of my groin?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.07454694
365,i have found a large hard lump on the right side of my groin?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.07454694
366,i have found a large hard lump on the right side of my groin?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.07454694
367,i have found a large hard lump on the right side of my groin?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.07454694
368,i have found a large hard lump on the right side of my groin?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.07454694
369,i can’t fully turn head to left for about 4 years due to acute pain?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.2772129e-07
370,i can’t fully turn head to left for about 4 years due to acute pain?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.2772129e-07
371,i can’t fully turn head to left for about 4 years due to acute pain?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.2772129e-07
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.7080154e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.7080154e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.4848937e-06
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.4848937e-06
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.4848937e-06
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.4848937e-06
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,6.2162394e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,6.2162394e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,6.2162394e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,6.830089e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,6.830089e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,6.830089e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,6.830089e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,6.830089e-06
386,i have h-pylori ulcers in the stomach what should i eat?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.4871574e-05
387,i have h-pylori ulcers in the stomach what should i eat?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.4871574e-05
388,i have h-pylori ulcers in the stomach what should i eat?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.4871574e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.6674405
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.6674405
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.6674405
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.6674405
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.6674405
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.6674405
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,7.6564165e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,7.6564165e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,7.6564165e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0038108192
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0038108192
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0038108192
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0038108192
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.3683117e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.3683117e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.3683117e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.3683117e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.1473967e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.1473967e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.1473967e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.7427675e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.7427675e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.7427675e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.7427675e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.17306195
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.17306195
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.17306195
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.17306195
417,i sliced the corner tip of my index finger off?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.14921095e-05
418,i sliced the corner tip of my index finger off?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.14921095e-05
419,i sliced the corner tip of my index finger off?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.14921095e-05
420,i sliced the corner tip of my index finger off?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,1.14921095e-05
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.6502466e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.6502466e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.6502466e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.6502466e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.399383e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.399383e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.399383e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.769205e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.769205e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.769205e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.769205e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.1008701
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.1008701
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.1008701
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.1008701
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.018508157
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.018508157
438,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0017478907
439,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0017478907
440,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0017478907
441,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0017478907
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.23422392
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.23422392
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.23422392
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.23422392
446,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.9735627e-05
447,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.9735627e-05
448,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.9735627e-05
449,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.9735627e-05
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.511839e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.511839e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,3.511839e-06
453,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.008142662
454,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.008142662
455,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.008142662
456,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.008142662
457,i have been getting stomach pain that travels around to my back?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.06635845
458,i have been getting stomach pain that travels around to my back?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.06635845
459,i have been getting stomach pain that travels around to my back?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.06635845
460,i have been getting stomach pain that travels around to my back?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.06635845
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0001154339
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0001154339
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.0001154339
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.2599344e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.2599344e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,2.2599344e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with cervical cancer i have some lymph nodes that are swollen and a ongoing cough producing phlem/mucus?,0.2392238
