,question1,question2,prediction
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.5151265e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.5151265e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.5151265e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.5151265e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.7110478e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.7110478e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.7110478e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.7110478e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.7110478e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.9367418e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.9367418e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.9367418e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.9367418e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.9367418e-08
522,is it possible to fracture a rib from vomiting?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.7944963e-05
523,is it possible to fracture a rib from vomiting?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.7944963e-05
524,is it possible to fracture a rib from vomiting?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.7944963e-05
525,is it possible to fracture a rib from vomiting?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.7944963e-05
526,is it possible to fracture a rib from vomiting?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.7944963e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.0157692e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.0157692e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.0157692e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.0157692e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.0157692e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.1437032e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.1437032e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.1437032e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.1437032e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.1437032e-06
537,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
538,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
539,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
540,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
541,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
542,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
543,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
544,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
545,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
546,i started having a burning uncomfortable pain in my right flank area?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.572388e-05
547,what are the best times to become pregnant?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0028599994
548,what are the best times to become pregnant?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0028599994
549,what are the best times to become pregnant?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0028599994
550,i am having some problems with tooth no 25?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3125534e-08
551,i am having some problems with tooth no 25?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3125534e-08
552,i am having some problems with tooth no 25?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3125534e-08
553,i am having some problems with tooth no 25?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3125534e-08
554,i am having some problems with tooth no 25?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3125534e-08
555,my son age 7 years shows unexpected occasional shivering?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.326585e-06
556,my son age 7 years shows unexpected occasional shivering?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.326585e-06
557,my son age 7 years shows unexpected occasional shivering?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.326585e-06
558,my son age 7 years shows unexpected occasional shivering?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,7.326585e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.2899045e-08
560,hi i am suffering from shingles i got this one day ago very painful?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.2899045e-08
561,hi i am suffering from shingles i got this one day ago very painful?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.2899045e-08
562,hi i am suffering from shingles i got this one day ago very painful?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.2899045e-08
563,i have been sick with over 102 degree fever for four days straight now?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1055621e-05
564,i have been sick with over 102 degree fever for four days straight now?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1055621e-05
565,i have been sick with over 102 degree fever for four days straight now?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1055621e-05
566,i have been sick with over 102 degree fever for four days straight now?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1055621e-05
567,i have been sick with over 102 degree fever for four days straight now?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1055621e-05
568,i have been sick with over 102 degree fever for four days straight now?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.1055621e-05
569,i have been getting pain in the left side just below the second rib in the back?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0006131434
570,i have been getting pain in the left side just below the second rib in the back?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0006131434
571,i have been getting pain in the left side just below the second rib in the back?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0006131434
572,i have been getting pain in the left side just below the second rib in the back?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0006131434
573,i have been getting pain in the left side just below the second rib in the back?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.0006131434
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011085154
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011085154
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011085154
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011085154
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011085154
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4096881e-08
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4096881e-08
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4096881e-08
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4096881e-08
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4096881e-08
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.563945e-08
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.563945e-08
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.563945e-08
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.563945e-08
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.0110444e-08
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.0110444e-08
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.0110444e-08
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.0110444e-08
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.006728e-09
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.006728e-09
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.006728e-09
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.006728e-09
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.006728e-09
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.7076583e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.7076583e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.7076583e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.7076583e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.8840158e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.8840158e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.8840158e-08
604,i have been in a lot of severe pain with my lower back since september?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.1294303e-07
605,i have been in a lot of severe pain with my lower back since september?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.1294303e-07
606,i have been in a lot of severe pain with my lower back since september?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.1294303e-07
607,i have been in a lot of severe pain with my lower back since september?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.1294303e-07
608,i have been in a lot of severe pain with my lower back since september?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,8.1294303e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011172225
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011172225
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011172225
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011172225
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.011172225
614,i did xray and the findings are suspicious densities in upper right lobe?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.2855493e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.2855493e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.2855493e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.2855493e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.0642666e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.0642666e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.0642666e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.0642666e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.0642666e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.0642666e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.3671534e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.3671534e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.3671534e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.3671534e-05
628,i have slightly blurred vision numbness in hands and legs?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.6939925e-06
629,i have slightly blurred vision numbness in hands and legs?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.6939925e-06
630,i have slightly blurred vision numbness in hands and legs?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.6939925e-06
631,i have slightly blurred vision numbness in hands and legs?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.6939925e-06
632,i have slightly blurred vision numbness in hands and legs?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.6939925e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.3895566e-06
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.3895566e-06
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.3895566e-06
636,i am suffering from bell’s palsy from 11 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.288375e-06
637,i am suffering from bell’s palsy from 11 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.288375e-06
638,i am suffering from bell’s palsy from 11 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.288375e-06
639,i am suffering from bell’s palsy from 11 days?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.288375e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.5545446e-08
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.5545446e-08
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.5545446e-08
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.5545446e-08
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,5.5545446e-08
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.908583e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.908583e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.908583e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.908583e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.908583e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.908583e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.2791578e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.2791578e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.2791578e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.2791578e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.2791578e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.2791578e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.03100901
658,my cell phone caught fire and i was exposed to chemical fumes?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.03100901
659,my cell phone caught fire and i was exposed to chemical fumes?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.03100901
660,my cell phone caught fire and i was exposed to chemical fumes?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.03100901
661,my cell phone caught fire and i was exposed to chemical fumes?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.03100901
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.913308e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.913308e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.913308e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.913308e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,6.913308e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3030958e-08
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3030958e-08
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3030958e-08
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3030958e-08
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.3030958e-08
672,my mother has “suddenly” become almost totally non talkative?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.08183569
673,my mother has “suddenly” become almost totally non talkative?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.08183569
674,my mother has “suddenly” become almost totally non talkative?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.08183569
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.5948163e-08
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.5948163e-08
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.5948163e-08
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.5948163e-08
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,4.5948163e-08
680,i have sinus problems even when i get a cold my nose always remain dry?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00041292817
681,i have sinus problems even when i get a cold my nose always remain dry?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00041292817
682,i have sinus problems even when i get a cold my nose always remain dry?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00041292817
683,i have sinus problems even when i get a cold my nose always remain dry?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00041292817
684,i have sinus problems even when i get a cold my nose always remain dry?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,0.00041292817
685,i’ve been coughing up blood today?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.5399154e-07
686,i’ve been coughing up blood today?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.5399154e-07
687,i’ve been coughing up blood today?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.5399154e-07
688,i’ve been coughing up blood today?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.5399154e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4158085e-08
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4158085e-08
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4158085e-08
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4158085e-08
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4158085e-08
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.4158085e-08
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.01057e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.01057e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.01057e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.01057e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,1.01057e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.035313e-09
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.035313e-09
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.035313e-09
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.035313e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,9.035313e-09
705,a year ago i found a large lump top of my right breast?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.8626833e-05
706,a year ago i found a large lump top of my right breast?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.8626833e-05
707,a year ago i found a large lump top of my right breast?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.8626833e-05
708,a year ago i found a large lump top of my right breast?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,3.8626833e-05
709,concerned about my daughter’s recent blood work?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.9231787e-06
710,concerned about my daughter’s recent blood work?,i have intramural fibroid 13cm 9 cm renal function ok. what could be the cause?,2.9231787e-06
