,question1,question2,prediction
1401,do i require surgery?,husband is having a hard time breathing especially lying down,0.00786969
1402,5year old male child with a recurrent git and respiratory infection?,husband is having a hard time breathing especially lying down,7.3102747e-06
1403,5year old male child with a recurrent git and respiratory infection?,husband is having a hard time breathing especially lying down,7.3102747e-06
1404,5year old male child with a recurrent git and respiratory infection?,husband is having a hard time breathing especially lying down,7.3102747e-06
1405,5year old male child with a recurrent git and respiratory infection?,husband is having a hard time breathing especially lying down,7.3102747e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,husband is having a hard time breathing especially lying down,0.00046546105
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,husband is having a hard time breathing especially lying down,0.00046546105
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,husband is having a hard time breathing especially lying down,0.00046546105
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,husband is having a hard time breathing especially lying down,0.00046546105
1410,have had chronic dysentery daily for 3 months?,husband is having a hard time breathing especially lying down,0.00044487923
1411,have had chronic dysentery daily for 3 months?,husband is having a hard time breathing especially lying down,0.00044487923
1412,have had chronic dysentery daily for 3 months?,husband is having a hard time breathing especially lying down,0.00044487923
1413,have had chronic dysentery daily for 3 months?,husband is having a hard time breathing especially lying down,0.00044487923
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,husband is having a hard time breathing especially lying down,0.025524989
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,husband is having a hard time breathing especially lying down,0.025524989
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,husband is having a hard time breathing especially lying down,0.025524989
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,husband is having a hard time breathing especially lying down,0.025524989
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,husband is having a hard time breathing especially lying down,0.025524989
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,husband is having a hard time breathing especially lying down,0.025524989
1420,when i have pimple or blackheads they leave scars. what should i use?,husband is having a hard time breathing especially lying down,0.0001424529
1421,when i have pimple or blackheads they leave scars. what should i use?,husband is having a hard time breathing especially lying down,0.0001424529
1422,when i have pimple or blackheads they leave scars. what should i use?,husband is having a hard time breathing especially lying down,0.0001424529
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,husband is having a hard time breathing especially lying down,2.705392e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,husband is having a hard time breathing especially lying down,2.705392e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,husband is having a hard time breathing especially lying down,2.705392e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,husband is having a hard time breathing especially lying down,0.26497257
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,husband is having a hard time breathing especially lying down,0.26497257
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,husband is having a hard time breathing especially lying down,0.26497257
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,husband is having a hard time breathing especially lying down,0.26497257
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,husband is having a hard time breathing especially lying down,5.378493e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,husband is having a hard time breathing especially lying down,0.0012857713
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,husband is having a hard time breathing especially lying down,0.0012857713
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,husband is having a hard time breathing especially lying down,0.0012857713
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,husband is having a hard time breathing especially lying down,0.0012857713
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,husband is having a hard time breathing especially lying down,0.68644196
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,husband is having a hard time breathing especially lying down,0.68644196
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,husband is having a hard time breathing especially lying down,0.68644196
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,husband is having a hard time breathing especially lying down,0.68644196
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,husband is having a hard time breathing especially lying down,0.68644196
1440,i was born with one kidney and tested slightly positive for hsv-2?,husband is having a hard time breathing especially lying down,0.00018993064
1441,i was born with one kidney and tested slightly positive for hsv-2?,husband is having a hard time breathing especially lying down,0.00018993064
1442,i was born with one kidney and tested slightly positive for hsv-2?,husband is having a hard time breathing especially lying down,0.00018993064
1443,i was born with one kidney and tested slightly positive for hsv-2?,husband is having a hard time breathing especially lying down,0.00018993064
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,husband is having a hard time breathing especially lying down,0.7379428
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,husband is having a hard time breathing especially lying down,0.7379428
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,husband is having a hard time breathing especially lying down,0.7379428
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,husband is having a hard time breathing especially lying down,1.6812164e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,husband is having a hard time breathing especially lying down,1.6812164e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,husband is having a hard time breathing especially lying down,1.6812164e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,husband is having a hard time breathing especially lying down,1.6812164e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,husband is having a hard time breathing especially lying down,0.006854654
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,husband is having a hard time breathing especially lying down,0.006854654
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,husband is having a hard time breathing especially lying down,0.006854654
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,husband is having a hard time breathing especially lying down,0.006854654
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,husband is having a hard time breathing especially lying down,0.0033557601
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,husband is having a hard time breathing especially lying down,0.0033557601
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,husband is having a hard time breathing especially lying down,0.0033557601
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,husband is having a hard time breathing especially lying down,0.0033557601
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,husband is having a hard time breathing especially lying down,0.0033557601
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,husband is having a hard time breathing especially lying down,0.0033557601
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,husband is having a hard time breathing especially lying down,0.0033557601
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,husband is having a hard time breathing especially lying down,0.033446938
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,husband is having a hard time breathing especially lying down,0.033446938
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,husband is having a hard time breathing especially lying down,0.033446938
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,husband is having a hard time breathing especially lying down,0.033446938
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,husband is having a hard time breathing especially lying down,0.55174917
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,husband is having a hard time breathing especially lying down,0.55174917
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,husband is having a hard time breathing especially lying down,0.55174917
1469,for the past two months i have been having breast pain?,husband is having a hard time breathing especially lying down,0.000116239564
1470,for the past two months i have been having breast pain?,husband is having a hard time breathing especially lying down,0.000116239564
1471,for the past two months i have been having breast pain?,husband is having a hard time breathing especially lying down,0.000116239564
1472,for the past two months i have been having breast pain?,husband is having a hard time breathing especially lying down,0.000116239564
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,husband is having a hard time breathing especially lying down,0.0009890505
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,husband is having a hard time breathing especially lying down,0.0009890505
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,husband is having a hard time breathing especially lying down,0.0009890505
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,husband is having a hard time breathing especially lying down,7.010817e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,husband is having a hard time breathing especially lying down,7.010817e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,husband is having a hard time breathing especially lying down,7.010817e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,husband is having a hard time breathing especially lying down,7.010817e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,husband is having a hard time breathing especially lying down,0.0074960585
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,husband is having a hard time breathing especially lying down,0.0074960585
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,husband is having a hard time breathing especially lying down,0.0074960585
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,husband is having a hard time breathing especially lying down,0.0074960585
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,husband is having a hard time breathing especially lying down,0.0074960585
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,husband is having a hard time breathing especially lying down,4.0662264e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,husband is having a hard time breathing especially lying down,4.0662264e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,husband is having a hard time breathing especially lying down,4.0662264e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,husband is having a hard time breathing especially lying down,4.0662264e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,husband is having a hard time breathing especially lying down,2.6845537e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,husband is having a hard time breathing especially lying down,2.6845537e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,husband is having a hard time breathing especially lying down,2.6845537e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,husband is having a hard time breathing especially lying down,0.45982623
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,husband is having a hard time breathing especially lying down,0.45982623
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,husband is having a hard time breathing especially lying down,0.45982623
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,husband is having a hard time breathing especially lying down,0.45982623
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,husband is having a hard time breathing especially lying down,0.035043173
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,husband is having a hard time breathing especially lying down,0.035043173
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,husband is having a hard time breathing especially lying down,0.035043173
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,husband is having a hard time breathing especially lying down,0.035043173
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,husband is having a hard time breathing especially lying down,0.46977717
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,husband is having a hard time breathing especially lying down,0.46977717
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,husband is having a hard time breathing especially lying down,0.46977717
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,husband is having a hard time breathing especially lying down,0.0070216362
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,husband is having a hard time breathing especially lying down,0.0070216362
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,husband is having a hard time breathing especially lying down,0.0070216362
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,husband is having a hard time breathing especially lying down,0.0070216362
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,husband is having a hard time breathing especially lying down,0.0070216362
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,husband is having a hard time breathing especially lying down,0.6299561
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,husband is having a hard time breathing especially lying down,0.6299561
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,husband is having a hard time breathing especially lying down,0.6299561
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,husband is having a hard time breathing especially lying down,0.6299561
1512,i cut my finger and may have been exposed to hiv should i be tested?,husband is having a hard time breathing especially lying down,6.299549e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,husband is having a hard time breathing especially lying down,6.299549e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,husband is having a hard time breathing especially lying down,6.299549e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,husband is having a hard time breathing especially lying down,6.299549e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,husband is having a hard time breathing especially lying down,6.299549e-06
1517,i have had a bacterial infection need doctor advice?,husband is having a hard time breathing especially lying down,0.0009389852
1518,i have had a bacterial infection need doctor advice?,husband is having a hard time breathing especially lying down,0.0009389852
1519,i have had a bacterial infection need doctor advice?,husband is having a hard time breathing especially lying down,0.0009389852
1520,i have had a bacterial infection need doctor advice?,husband is having a hard time breathing especially lying down,0.0009389852
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,husband is having a hard time breathing especially lying down,5.8949332e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,husband is having a hard time breathing especially lying down,5.8949332e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,husband is having a hard time breathing especially lying down,5.8949332e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,husband is having a hard time breathing especially lying down,5.0144527e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,husband is having a hard time breathing especially lying down,5.0144527e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,husband is having a hard time breathing especially lying down,5.0144527e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,husband is having a hard time breathing especially lying down,0.48565668
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,husband is having a hard time breathing especially lying down,0.48565668
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,husband is having a hard time breathing especially lying down,0.48565668
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,husband is having a hard time breathing especially lying down,0.48565668
1531,i am an epileptic but i have been feeling especially dizzy lately?,husband is having a hard time breathing especially lying down,0.3073309
1532,i am an epileptic but i have been feeling especially dizzy lately?,husband is having a hard time breathing especially lying down,0.3073309
1533,i am an epileptic but i have been feeling especially dizzy lately?,husband is having a hard time breathing especially lying down,0.3073309
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,husband is having a hard time breathing especially lying down,0.13482581
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,husband is having a hard time breathing especially lying down,0.13482581
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,husband is having a hard time breathing especially lying down,0.13482581
1537,i have problems with platelets i need a surgery to remove the spleen?,husband is having a hard time breathing especially lying down,0.0019622713
1538,i have problems with platelets i need a surgery to remove the spleen?,husband is having a hard time breathing especially lying down,0.0019622713
1539,i have problems with platelets i need a surgery to remove the spleen?,husband is having a hard time breathing especially lying down,0.0019622713
1540,i have problems with platelets i need a surgery to remove the spleen?,husband is having a hard time breathing especially lying down,0.0019622713
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,husband is having a hard time breathing especially lying down,0.64269847
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,husband is having a hard time breathing especially lying down,0.64269847
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,husband is having a hard time breathing especially lying down,0.64269847
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,husband is having a hard time breathing especially lying down,0.64269847
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,husband is having a hard time breathing especially lying down,6.146118e-05
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,husband is having a hard time breathing especially lying down,6.146118e-05
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,husband is having a hard time breathing especially lying down,6.146118e-05
1548,i have discharge from my eyes spreading throughout my body?,husband is having a hard time breathing especially lying down,0.8085621
1549,i have discharge from my eyes spreading throughout my body?,husband is having a hard time breathing especially lying down,0.8085621
1550,i have discharge from my eyes spreading throughout my body?,husband is having a hard time breathing especially lying down,0.8085621
1551,hiv test is non reactive is further testing required?,husband is having a hard time breathing especially lying down,0.46853912
1552,hiv test is non reactive is further testing required?,husband is having a hard time breathing especially lying down,0.46853912
1553,hiv test is non reactive is further testing required?,husband is having a hard time breathing especially lying down,0.46853912
1554,hiv test is non reactive is further testing required?,husband is having a hard time breathing especially lying down,0.46853912
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,husband is having a hard time breathing especially lying down,0.8990243
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,husband is having a hard time breathing especially lying down,0.8990243
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,husband is having a hard time breathing especially lying down,0.8990243
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,husband is having a hard time breathing especially lying down,0.8990243
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,husband is having a hard time breathing especially lying down,0.7811988
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,husband is having a hard time breathing especially lying down,0.7811988
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,husband is having a hard time breathing especially lying down,0.7811988
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,husband is having a hard time breathing especially lying down,0.7811988
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,husband is having a hard time breathing especially lying down,0.16624993
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,husband is having a hard time breathing especially lying down,0.16624993
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,husband is having a hard time breathing especially lying down,0.16624993
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,husband is having a hard time breathing especially lying down,0.0072535286
1567,i’ve got a wrist and palm injury in my right hand?,husband is having a hard time breathing especially lying down,0.007699763
1568,i’ve got a wrist and palm injury in my right hand?,husband is having a hard time breathing especially lying down,0.007699763
1569,i’ve got a wrist and palm injury in my right hand?,husband is having a hard time breathing especially lying down,0.007699763
1570,i got stds treated with ceftriaxone im and doxocycline?,husband is having a hard time breathing especially lying down,0.0023978837
1571,i got stds treated with ceftriaxone im and doxocycline?,husband is having a hard time breathing especially lying down,0.0023978837
1572,i have a rib insertion/vertebra problem that give me so much pain?,husband is having a hard time breathing especially lying down,8.843893e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,husband is having a hard time breathing especially lying down,8.843893e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,husband is having a hard time breathing especially lying down,8.843893e-05
1575,my mother gets head spins vision gets black or blurred?,husband is having a hard time breathing especially lying down,0.0081792055
1576,my mother gets head spins vision gets black or blurred?,husband is having a hard time breathing especially lying down,0.0081792055
1577,my mother gets head spins vision gets black or blurred?,husband is having a hard time breathing especially lying down,0.0081792055
1578,my mother gets head spins vision gets black or blurred?,husband is having a hard time breathing especially lying down,0.0081792055
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,husband is having a hard time breathing especially lying down,9.5007e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,husband is having a hard time breathing especially lying down,9.5007e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,husband is having a hard time breathing especially lying down,9.5007e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,husband is having a hard time breathing especially lying down,9.5007e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,husband is having a hard time breathing especially lying down,0.00044091002
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,husband is having a hard time breathing especially lying down,0.00044091002
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,husband is having a hard time breathing especially lying down,0.00044091002
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,husband is having a hard time breathing especially lying down,0.00044091002
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,husband is having a hard time breathing especially lying down,0.0005861804
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,husband is having a hard time breathing especially lying down,0.0005861804
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,husband is having a hard time breathing especially lying down,0.0005861804
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,husband is having a hard time breathing especially lying down,5.732254e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,husband is having a hard time breathing especially lying down,5.732254e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,husband is having a hard time breathing especially lying down,5.732254e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,husband is having a hard time breathing especially lying down,5.732254e-06
1594,i had a semen analysis need second doctor opinion and more advice?,husband is having a hard time breathing especially lying down,0.00470644
1595,i had a semen analysis need second doctor opinion and more advice?,husband is having a hard time breathing especially lying down,0.00470644
1596,i had a semen analysis need second doctor opinion and more advice?,husband is having a hard time breathing especially lying down,0.00470644
1597,i had a semen analysis need second doctor opinion and more advice?,husband is having a hard time breathing especially lying down,0.00470644
1598,pain in abdominal upper center left side?,husband is having a hard time breathing especially lying down,0.0015817139
1599,my son has a history of azthma now has croup?,husband is having a hard time breathing especially lying down,0.00049974653
1600,my son has a history of azthma now has croup?,husband is having a hard time breathing especially lying down,0.00049974653
1601,my son has a history of azthma now has croup?,husband is having a hard time breathing especially lying down,0.00049974653
1602,my son has a history of azthma now has croup?,husband is having a hard time breathing especially lying down,0.00049974653
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,husband is having a hard time breathing especially lying down,0.0672254
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,husband is having a hard time breathing especially lying down,0.0672254
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,husband is having a hard time breathing especially lying down,0.0672254
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,husband is having a hard time breathing especially lying down,0.0672254
1607,i have been gluten free for roughly two years but still have major bowel problems?,husband is having a hard time breathing especially lying down,3.0659976e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,husband is having a hard time breathing especially lying down,3.0659976e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,husband is having a hard time breathing especially lying down,3.0659976e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,husband is having a hard time breathing especially lying down,3.0659976e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,husband is having a hard time breathing especially lying down,0.009526071
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,husband is having a hard time breathing especially lying down,0.009526071
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,husband is having a hard time breathing especially lying down,0.009526071
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,husband is having a hard time breathing especially lying down,0.009526071
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,husband is having a hard time breathing especially lying down,0.009526071
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,husband is having a hard time breathing especially lying down,0.0077391695
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,husband is having a hard time breathing especially lying down,0.00757651
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,husband is having a hard time breathing especially lying down,0.00757651
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,husband is having a hard time breathing especially lying down,0.00757651
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,husband is having a hard time breathing especially lying down,0.00757651
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,husband is having a hard time breathing especially lying down,0.00046194147
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,husband is having a hard time breathing especially lying down,0.00046194147
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,husband is having a hard time breathing especially lying down,0.00046194147
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,husband is having a hard time breathing especially lying down,0.00046194147
1625,my right hand and foot have been numb i can’t move and it’s painful?,husband is having a hard time breathing especially lying down,0.00021345197
1626,my right hand and foot have been numb i can’t move and it’s painful?,husband is having a hard time breathing especially lying down,0.00021345197
1627,my right hand and foot have been numb i can’t move and it’s painful?,husband is having a hard time breathing especially lying down,0.00021345197
1628,my right hand and foot have been numb i can’t move and it’s painful?,husband is having a hard time breathing especially lying down,0.00021345197
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,husband is having a hard time breathing especially lying down,0.00079115864
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,husband is having a hard time breathing especially lying down,0.00079115864
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,husband is having a hard time breathing especially lying down,0.00079115864
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,husband is having a hard time breathing especially lying down,0.00079115864
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,husband is having a hard time breathing especially lying down,0.0004770333
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,husband is having a hard time breathing especially lying down,0.0004770333
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,husband is having a hard time breathing especially lying down,0.0004770333
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,husband is having a hard time breathing especially lying down,0.0004770333
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,husband is having a hard time breathing especially lying down,0.07876812
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,husband is having a hard time breathing especially lying down,0.07876812
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,husband is having a hard time breathing especially lying down,0.07876812
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,husband is having a hard time breathing especially lying down,0.07876812
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,husband is having a hard time breathing especially lying down,0.015135526
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,husband is having a hard time breathing especially lying down,0.015135526
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,husband is having a hard time breathing especially lying down,0.015135526
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,husband is having a hard time breathing especially lying down,0.015135526
1645,i have been getting stomach pain that feels like a bad gnawing pain?,husband is having a hard time breathing especially lying down,0.034032192
1646,i have been getting stomach pain that feels like a bad gnawing pain?,husband is having a hard time breathing especially lying down,0.034032192
1647,i have been getting stomach pain that feels like a bad gnawing pain?,husband is having a hard time breathing especially lying down,0.034032192
1648,i have been getting stomach pain that feels like a bad gnawing pain?,husband is having a hard time breathing especially lying down,0.034032192
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,husband is having a hard time breathing especially lying down,0.3616622
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,husband is having a hard time breathing especially lying down,0.3616622
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,husband is having a hard time breathing especially lying down,0.3616622
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,husband is having a hard time breathing especially lying down,0.3616622
