,question1,question2,prediction
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00025683618
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00025683618
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00025683618
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6215466e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6215466e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.6215466e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.748013e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.748013e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.748013e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.748013e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.748013e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.748013e-05
473,i feel pain at center upper of the abdominal and between two ribs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0007976636
474,i feel pain at center upper of the abdominal and between two ribs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0007976636
475,i feel pain at center upper of the abdominal and between two ribs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0007976636
476,i have full body burning vibrating tingling numbness all over?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.027630096
477,i have full body burning vibrating tingling numbness all over?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.027630096
478,i have full body burning vibrating tingling numbness all over?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.027630096
479,i have full body burning vibrating tingling numbness all over?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.027630096
480,i have full body burning vibrating tingling numbness all over?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.027630096
481,i chipped a bone on the end of my elbow?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00013951457
482,i chipped a bone on the end of my elbow?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00013951457
483,i chipped a bone on the end of my elbow?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00013951457
484,i chipped a bone on the end of my elbow?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00013951457
485,i chipped a bone on the end of my elbow?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00013951457
486,i would have dizziness headaches and an over all feeling of being un-well?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0058964635
487,i would have dizziness headaches and an over all feeling of being un-well?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0058964635
488,i would have dizziness headaches and an over all feeling of being un-well?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0058964635
489,i would have dizziness headaches and an over all feeling of being un-well?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0058964635
490,i would have dizziness headaches and an over all feeling of being un-well?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0058964635
491,i have been taking synthroid for at least 10 years now want to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.010979189
492,i have been taking synthroid for at least 10 years now want to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.010979189
493,i have been taking synthroid for at least 10 years now want to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.010979189
494,i have been taking synthroid for at least 10 years now want to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.010979189
495,i have been taking synthroid for at least 10 years now want to get pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.010979189
496,i am starting to feel very slight burning sensation after urination?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.206272e-06
497,i am starting to feel very slight burning sensation after urination?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.206272e-06
498,i am starting to feel very slight burning sensation after urination?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.206272e-06
499,i am starting to feel very slight burning sensation after urination?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.206272e-06
500,i am starting to feel very slight burning sensation after urination?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.206272e-06
501,i have been experiencing memory problems for the past couple months?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0007351383
502,i have been experiencing memory problems for the past couple months?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0007351383
503,i have been experiencing memory problems for the past couple months?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0007351383
504,i have been experiencing memory problems for the past couple months?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0007351383
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,5.3221196e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,5.3221196e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,5.3221196e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.8350434e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.8350434e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.8350434e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.8350434e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.008638299
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.008638299
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.008638299
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.008638299
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.008638299
517,i am 5 day post op from a knee replacement and i have a few patches of red?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.646052e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.646052e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.646052e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.646052e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.646052e-06
522,is it possible to fracture a rib from vomiting?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1839289e-05
523,is it possible to fracture a rib from vomiting?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1839289e-05
524,is it possible to fracture a rib from vomiting?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1839289e-05
525,is it possible to fracture a rib from vomiting?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1839289e-05
526,is it possible to fracture a rib from vomiting?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1839289e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.12856449
528,i always feel tired when wake up in the morning my eyes feel like a lead?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.12856449
529,i always feel tired when wake up in the morning my eyes feel like a lead?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.12856449
530,i always feel tired when wake up in the morning my eyes feel like a lead?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.12856449
531,i always feel tired when wake up in the morning my eyes feel like a lead?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.12856449
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.9299762e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.9299762e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.9299762e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.9299762e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,1.9299762e-06
537,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
538,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
539,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
540,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
541,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
542,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
543,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
544,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
545,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
546,i started having a burning uncomfortable pain in my right flank area?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.04762687
547,what are the best times to become pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.016380161
548,what are the best times to become pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.016380161
549,what are the best times to become pregnant?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.016380161
550,i am having some problems with tooth no 25?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.241984e-06
551,i am having some problems with tooth no 25?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.241984e-06
552,i am having some problems with tooth no 25?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.241984e-06
553,i am having some problems with tooth no 25?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.241984e-06
554,i am having some problems with tooth no 25?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.241984e-06
555,my son age 7 years shows unexpected occasional shivering?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002082715
556,my son age 7 years shows unexpected occasional shivering?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002082715
557,my son age 7 years shows unexpected occasional shivering?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002082715
558,my son age 7 years shows unexpected occasional shivering?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002082715
559,hi i am suffering from shingles i got this one day ago very painful?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.600536e-05
560,hi i am suffering from shingles i got this one day ago very painful?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.600536e-05
561,hi i am suffering from shingles i got this one day ago very painful?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.600536e-05
562,hi i am suffering from shingles i got this one day ago very painful?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.600536e-05
563,i have been sick with over 102 degree fever for four days straight now?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002515368
564,i have been sick with over 102 degree fever for four days straight now?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002515368
565,i have been sick with over 102 degree fever for four days straight now?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002515368
566,i have been sick with over 102 degree fever for four days straight now?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002515368
567,i have been sick with over 102 degree fever for four days straight now?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002515368
568,i have been sick with over 102 degree fever for four days straight now?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.002515368
569,i have been getting pain in the left side just below the second rib in the back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0016615054
570,i have been getting pain in the left side just below the second rib in the back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0016615054
571,i have been getting pain in the left side just below the second rib in the back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0016615054
572,i have been getting pain in the left side just below the second rib in the back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0016615054
573,i have been getting pain in the left side just below the second rib in the back?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0016615054
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.030335844
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.030335844
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.030335844
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.030335844
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.030335844
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.022043256
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.022043256
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.022043256
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.022043256
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.022043256
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.010293026
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.010293026
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.010293026
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.010293026
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.5190968e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.5190968e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.5190968e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.5190968e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.7677995e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.7677995e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.7677995e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.7677995e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,3.7677995e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.4720602e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.4720602e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.4720602e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.4720602e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1027495e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1027495e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1027495e-06
604,i have been in a lot of severe pain with my lower back since september?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.043285e-05
605,i have been in a lot of severe pain with my lower back since september?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.043285e-05
606,i have been in a lot of severe pain with my lower back since september?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.043285e-05
607,i have been in a lot of severe pain with my lower back since september?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.043285e-05
608,i have been in a lot of severe pain with my lower back since september?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,4.043285e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0054514306
610,i have a constant dull pain in my right upper chest about even with my armpit?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0054514306
611,i have a constant dull pain in my right upper chest about even with my armpit?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0054514306
612,i have a constant dull pain in my right upper chest about even with my armpit?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0054514306
613,i have a constant dull pain in my right upper chest about even with my armpit?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0054514306
614,i did xray and the findings are suspicious densities in upper right lobe?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1040901e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1040901e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1040901e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.1040901e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.109259e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.109259e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.109259e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.109259e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.109259e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,6.109259e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.324778e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.324778e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.324778e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,9.324778e-05
628,i have slightly blurred vision numbness in hands and legs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.000113717404
629,i have slightly blurred vision numbness in hands and legs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.000113717404
630,i have slightly blurred vision numbness in hands and legs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.000113717404
631,i have slightly blurred vision numbness in hands and legs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.000113717404
632,i have slightly blurred vision numbness in hands and legs?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.000113717404
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.025551071
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.025551071
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.025551071
636,i am suffering from bell’s palsy from 11 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,8.002892e-07
637,i am suffering from bell’s palsy from 11 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,8.002892e-07
638,i am suffering from bell’s palsy from 11 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,8.002892e-07
639,i am suffering from bell’s palsy from 11 days?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,8.002892e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00014953439
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00014953439
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00014953439
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00014953439
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.00014953439
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.9117462e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.9117462e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.9117462e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.9117462e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.9117462e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,2.9117462e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0011783217
652,dark spots appear on my kid’s skin no fever or any changes on his health?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0011783217
653,dark spots appear on my kid’s skin no fever or any changes on his health?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0011783217
654,dark spots appear on my kid’s skin no fever or any changes on his health?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0011783217
655,dark spots appear on my kid’s skin no fever or any changes on his health?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0011783217
656,dark spots appear on my kid’s skin no fever or any changes on his health?,idid a transvaginal examination with unusual results? i’ m afraid of not getting pregnant in the future.,0.0011783217
