,question1,question2,prediction
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,high blood pressure for at least past week two episodes of blurred vision?,1.4277306e-05
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,high blood pressure for at least past week two episodes of blurred vision?,1.4277306e-05
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,high blood pressure for at least past week two episodes of blurred vision?,1.4277306e-05
1026,i managed to get epididymitis after a fall whilst showering?,high blood pressure for at least past week two episodes of blurred vision?,5.593904e-05
1027,i managed to get epididymitis after a fall whilst showering?,high blood pressure for at least past week two episodes of blurred vision?,5.593904e-05
1028,i managed to get epididymitis after a fall whilst showering?,high blood pressure for at least past week two episodes of blurred vision?,5.593904e-05
1029,i managed to get epididymitis after a fall whilst showering?,high blood pressure for at least past week two episodes of blurred vision?,5.593904e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,high blood pressure for at least past week two episodes of blurred vision?,9.880912e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,high blood pressure for at least past week two episodes of blurred vision?,9.880912e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,high blood pressure for at least past week two episodes of blurred vision?,9.880912e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,high blood pressure for at least past week two episodes of blurred vision?,9.880912e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,high blood pressure for at least past week two episodes of blurred vision?,7.734877e-07
1035,i had hernia repair 6 weeks ago – incisional and belly button?,high blood pressure for at least past week two episodes of blurred vision?,7.734877e-07
1036,i had hernia repair 6 weeks ago – incisional and belly button?,high blood pressure for at least past week two episodes of blurred vision?,7.734877e-07
1037,i had hernia repair 6 weeks ago – incisional and belly button?,high blood pressure for at least past week two episodes of blurred vision?,7.734877e-07
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,high blood pressure for at least past week two episodes of blurred vision?,0.000660191
1039,i suffer from tired aching legs during and after work any suggestions?,high blood pressure for at least past week two episodes of blurred vision?,3.2688916e-07
1040,i suffer from tired aching legs during and after work any suggestions?,high blood pressure for at least past week two episodes of blurred vision?,3.2688916e-07
1041,i suffer from tired aching legs during and after work any suggestions?,high blood pressure for at least past week two episodes of blurred vision?,3.2688916e-07
1042,i suffer from tired aching legs during and after work any suggestions?,high blood pressure for at least past week two episodes of blurred vision?,3.2688916e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,high blood pressure for at least past week two episodes of blurred vision?,1.866269e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,high blood pressure for at least past week two episodes of blurred vision?,1.866269e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,high blood pressure for at least past week two episodes of blurred vision?,1.866269e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,high blood pressure for at least past week two episodes of blurred vision?,1.866269e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,high blood pressure for at least past week two episodes of blurred vision?,2.0582984e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,high blood pressure for at least past week two episodes of blurred vision?,2.0582984e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,high blood pressure for at least past week two episodes of blurred vision?,2.0582984e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,high blood pressure for at least past week two episodes of blurred vision?,2.0582984e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,high blood pressure for at least past week two episodes of blurred vision?,9.4119585e-08
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,high blood pressure for at least past week two episodes of blurred vision?,9.4119585e-08
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,high blood pressure for at least past week two episodes of blurred vision?,9.4119585e-08
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,high blood pressure for at least past week two episodes of blurred vision?,9.4119585e-08
1055,hit my head mri indicates white matter hyperintensities?,high blood pressure for at least past week two episodes of blurred vision?,4.9729664e-05
1056,hit my head mri indicates white matter hyperintensities?,high blood pressure for at least past week two episodes of blurred vision?,4.9729664e-05
1057,hit my head mri indicates white matter hyperintensities?,high blood pressure for at least past week two episodes of blurred vision?,4.9729664e-05
1058,hit my head mri indicates white matter hyperintensities?,high blood pressure for at least past week two episodes of blurred vision?,4.9729664e-05
1059,hit my head mri indicates white matter hyperintensities?,high blood pressure for at least past week two episodes of blurred vision?,4.9729664e-05
1060,i have the worst motion and travel sickness?,high blood pressure for at least past week two episodes of blurred vision?,7.6466154e-07
1061,i have the worst motion and travel sickness?,high blood pressure for at least past week two episodes of blurred vision?,7.6466154e-07
1062,i have the worst motion and travel sickness?,high blood pressure for at least past week two episodes of blurred vision?,7.6466154e-07
1063,i have the worst motion and travel sickness?,high blood pressure for at least past week two episodes of blurred vision?,7.6466154e-07
1064,i am having frequent left chest pain – echo stress test ecg all normal?,high blood pressure for at least past week two episodes of blurred vision?,6.995795e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,high blood pressure for at least past week two episodes of blurred vision?,6.995795e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,high blood pressure for at least past week two episodes of blurred vision?,6.995795e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,high blood pressure for at least past week two episodes of blurred vision?,6.995795e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.212256e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.212256e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.212256e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.212256e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,high blood pressure for at least past week two episodes of blurred vision?,4.3134145e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,high blood pressure for at least past week two episodes of blurred vision?,4.3134145e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,high blood pressure for at least past week two episodes of blurred vision?,4.3134145e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,high blood pressure for at least past week two episodes of blurred vision?,4.3134145e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,high blood pressure for at least past week two episodes of blurred vision?,4.3134145e-07
1077,for the past months i am experiencing pain on my upper abdomen?,high blood pressure for at least past week two episodes of blurred vision?,1.5340795e-08
1078,for the past months i am experiencing pain on my upper abdomen?,high blood pressure for at least past week two episodes of blurred vision?,1.5340795e-08
1079,for the past months i am experiencing pain on my upper abdomen?,high blood pressure for at least past week two episodes of blurred vision?,1.5340795e-08
1080,for the past months i am experiencing pain on my upper abdomen?,high blood pressure for at least past week two episodes of blurred vision?,1.5340795e-08
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,high blood pressure for at least past week two episodes of blurred vision?,2.1731411e-07
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,high blood pressure for at least past week two episodes of blurred vision?,2.1731411e-07
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,high blood pressure for at least past week two episodes of blurred vision?,2.1731411e-07
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,high blood pressure for at least past week two episodes of blurred vision?,2.1731411e-07
1085,i had facial paralysis 6 years ago?,high blood pressure for at least past week two episodes of blurred vision?,0.0005089073
1086,i had facial paralysis 6 years ago?,high blood pressure for at least past week two episodes of blurred vision?,0.0005089073
1087,i had facial paralysis 6 years ago?,high blood pressure for at least past week two episodes of blurred vision?,0.0005089073
1088,i had facial paralysis 6 years ago?,high blood pressure for at least past week two episodes of blurred vision?,0.0005089073
1089,i had facial paralysis 6 years ago?,high blood pressure for at least past week two episodes of blurred vision?,0.0005089073
1090,i have horrible pain along my right leg?,high blood pressure for at least past week two episodes of blurred vision?,0.0004695312
1091,i have horrible pain along my right leg?,high blood pressure for at least past week two episodes of blurred vision?,0.0004695312
1092,i have horrible pain along my right leg?,high blood pressure for at least past week two episodes of blurred vision?,0.0004695312
1093,i have horrible pain along my right leg?,high blood pressure for at least past week two episodes of blurred vision?,0.0004695312
1094,i have horrible pain along my right leg?,high blood pressure for at least past week two episodes of blurred vision?,0.0004695312
1095,my eldest daughter is suffering excruciating pain need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,9.687833e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,9.687833e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,9.687833e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,9.687833e-06
1099,i woke up with swollen parotid glands?,high blood pressure for at least past week two episodes of blurred vision?,6.603851e-08
1100,i woke up with swollen parotid glands?,high blood pressure for at least past week two episodes of blurred vision?,6.603851e-08
1101,i woke up with swollen parotid glands?,high blood pressure for at least past week two episodes of blurred vision?,6.603851e-08
1102,i woke up with swollen parotid glands?,high blood pressure for at least past week two episodes of blurred vision?,6.603851e-08
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,high blood pressure for at least past week two episodes of blurred vision?,9.1563415e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,high blood pressure for at least past week two episodes of blurred vision?,9.1563415e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,high blood pressure for at least past week two episodes of blurred vision?,9.1563415e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,high blood pressure for at least past week two episodes of blurred vision?,9.1563415e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,high blood pressure for at least past week two episodes of blurred vision?,9.1563415e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,high blood pressure for at least past week two episodes of blurred vision?,0.00028542185
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,high blood pressure for at least past week two episodes of blurred vision?,0.00028542185
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,high blood pressure for at least past week two episodes of blurred vision?,0.00028542185
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,high blood pressure for at least past week two episodes of blurred vision?,0.00028542185
1112,me and my wife have been trying to have a child for two years?,high blood pressure for at least past week two episodes of blurred vision?,0.0015686593
1113,me and my wife have been trying to have a child for two years?,high blood pressure for at least past week two episodes of blurred vision?,0.0015686593
1114,me and my wife have been trying to have a child for two years?,high blood pressure for at least past week two episodes of blurred vision?,0.0015686593
1115,me and my wife have been trying to have a child for two years?,high blood pressure for at least past week two episodes of blurred vision?,0.0015686593
1116,i had wrist surgery it was the biggest mistake of my life?,high blood pressure for at least past week two episodes of blurred vision?,0.001887226
1117,i had wrist surgery it was the biggest mistake of my life?,high blood pressure for at least past week two episodes of blurred vision?,0.001887226
1118,i had wrist surgery it was the biggest mistake of my life?,high blood pressure for at least past week two episodes of blurred vision?,0.001887226
1119,i had wrist surgery it was the biggest mistake of my life?,high blood pressure for at least past week two episodes of blurred vision?,0.001887226
1120,i had wrist surgery it was the biggest mistake of my life?,high blood pressure for at least past week two episodes of blurred vision?,0.001887226
1121,i suffer with headaches/migraines frequently,high blood pressure for at least past week two episodes of blurred vision?,2.4926358e-05
1122,i suffer with headaches/migraines frequently,high blood pressure for at least past week two episodes of blurred vision?,2.4926358e-05
1123,i suffer with headaches/migraines frequently,high blood pressure for at least past week two episodes of blurred vision?,2.4926358e-05
1124,i suffer with headaches/migraines frequently,high blood pressure for at least past week two episodes of blurred vision?,2.4926358e-05
1125,i have felt sensations of tachycardia to the head?,high blood pressure for at least past week two episodes of blurred vision?,0.00021426006
1126,i have felt sensations of tachycardia to the head?,high blood pressure for at least past week two episodes of blurred vision?,0.00021426006
1127,i have felt sensations of tachycardia to the head?,high blood pressure for at least past week two episodes of blurred vision?,0.00021426006
1128,i have felt sensations of tachycardia to the head?,high blood pressure for at least past week two episodes of blurred vision?,0.00021426006
1129,i have felt sensations of tachycardia to the head?,high blood pressure for at least past week two episodes of blurred vision?,0.00021426006
1130,i am iron deficient concerned about the side effects of taking ferro grad c,high blood pressure for at least past week two episodes of blurred vision?,1.674758e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,high blood pressure for at least past week two episodes of blurred vision?,1.674758e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,high blood pressure for at least past week two episodes of blurred vision?,1.674758e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,high blood pressure for at least past week two episodes of blurred vision?,1.674758e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,high blood pressure for at least past week two episodes of blurred vision?,1.674758e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,high blood pressure for at least past week two episodes of blurred vision?,5.136956e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,high blood pressure for at least past week two episodes of blurred vision?,5.136956e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,high blood pressure for at least past week two episodes of blurred vision?,5.136956e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,high blood pressure for at least past week two episodes of blurred vision?,5.136956e-06
1139,i am suffering from poly cystic ovarian disease?,high blood pressure for at least past week two episodes of blurred vision?,3.2618104e-07
1140,i am suffering from poly cystic ovarian disease?,high blood pressure for at least past week two episodes of blurred vision?,3.2618104e-07
1141,i am suffering from poly cystic ovarian disease?,high blood pressure for at least past week two episodes of blurred vision?,3.2618104e-07
1142,i am suffering from poly cystic ovarian disease?,high blood pressure for at least past week two episodes of blurred vision?,3.2618104e-07
1143,i have been through so many tests and surgery and have gotten worse?,high blood pressure for at least past week two episodes of blurred vision?,0.0010298927
1144,i have been through so many tests and surgery and have gotten worse?,high blood pressure for at least past week two episodes of blurred vision?,0.0010298927
1145,i have been through so many tests and surgery and have gotten worse?,high blood pressure for at least past week two episodes of blurred vision?,0.0010298927
1146,i have been through so many tests and surgery and have gotten worse?,high blood pressure for at least past week two episodes of blurred vision?,0.0010298927
1147,i have been through so many tests and surgery and have gotten worse?,high blood pressure for at least past week two episodes of blurred vision?,0.0010298927
1148,i went for an x-ray and found out i have a faecal overload?,high blood pressure for at least past week two episodes of blurred vision?,7.3314816e-08
1149,i went for an x-ray and found out i have a faecal overload?,high blood pressure for at least past week two episodes of blurred vision?,7.3314816e-08
1150,i went for an x-ray and found out i have a faecal overload?,high blood pressure for at least past week two episodes of blurred vision?,7.3314816e-08
1151,i went for an x-ray and found out i have a faecal overload?,high blood pressure for at least past week two episodes of blurred vision?,7.3314816e-08
1152,i went for an x-ray and found out i have a faecal overload?,high blood pressure for at least past week two episodes of blurred vision?,7.3314816e-08
1153,i had a vestibular injury do not know what to do anymore?,high blood pressure for at least past week two episodes of blurred vision?,2.2991067e-05
1154,i had a vestibular injury do not know what to do anymore?,high blood pressure for at least past week two episodes of blurred vision?,2.2991067e-05
1155,i had a vestibular injury do not know what to do anymore?,high blood pressure for at least past week two episodes of blurred vision?,2.2991067e-05
1156,i had a vestibular injury do not know what to do anymore?,high blood pressure for at least past week two episodes of blurred vision?,2.2991067e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,high blood pressure for at least past week two episodes of blurred vision?,0.00051770284
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,high blood pressure for at least past week two episodes of blurred vision?,0.00051770284
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,high blood pressure for at least past week two episodes of blurred vision?,0.00051770284
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,high blood pressure for at least past week two episodes of blurred vision?,0.00051770284
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,high blood pressure for at least past week two episodes of blurred vision?,0.00051770284
1162,several months ago my lower left leg (shin area) began to hurt?,high blood pressure for at least past week two episodes of blurred vision?,8.3545174e-08
1163,several months ago my lower left leg (shin area) began to hurt?,high blood pressure for at least past week two episodes of blurred vision?,8.3545174e-08
1164,several months ago my lower left leg (shin area) began to hurt?,high blood pressure for at least past week two episodes of blurred vision?,8.3545174e-08
1165,several months ago my lower left leg (shin area) began to hurt?,high blood pressure for at least past week two episodes of blurred vision?,8.3545174e-08
1166,several months ago my lower left leg (shin area) began to hurt?,high blood pressure for at least past week two episodes of blurred vision?,8.3545174e-08
1167,several months ago my lower left leg (shin area) began to hurt?,high blood pressure for at least past week two episodes of blurred vision?,8.3545174e-08
1168,several months ago my lower left leg (shin area) began to hurt?,high blood pressure for at least past week two episodes of blurred vision?,8.3545174e-08
1169,several months ago my lower left leg (shin area) began to hurt?,high blood pressure for at least past week two episodes of blurred vision?,8.3545174e-08
1170,several months ago my lower left leg (shin area) began to hurt?,high blood pressure for at least past week two episodes of blurred vision?,8.3545174e-08
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,high blood pressure for at least past week two episodes of blurred vision?,3.3883346e-08
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,high blood pressure for at least past week two episodes of blurred vision?,3.3883346e-08
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,high blood pressure for at least past week two episodes of blurred vision?,3.3883346e-08
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,high blood pressure for at least past week two episodes of blurred vision?,3.3883346e-08
1175,i began to have pain in my left hip across my stomach and in my left groin?,high blood pressure for at least past week two episodes of blurred vision?,0.0002574015
1176,i began to have pain in my left hip across my stomach and in my left groin?,high blood pressure for at least past week two episodes of blurred vision?,0.0002574015
1177,i began to have pain in my left hip across my stomach and in my left groin?,high blood pressure for at least past week two episodes of blurred vision?,0.0002574015
1178,i began to have pain in my left hip across my stomach and in my left groin?,high blood pressure for at least past week two episodes of blurred vision?,0.0002574015
1179,i began to have pain in my left hip across my stomach and in my left groin?,high blood pressure for at least past week two episodes of blurred vision?,0.0002574015
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,high blood pressure for at least past week two episodes of blurred vision?,1.8347477e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,high blood pressure for at least past week two episodes of blurred vision?,1.8347477e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,high blood pressure for at least past week two episodes of blurred vision?,1.8347477e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,high blood pressure for at least past week two episodes of blurred vision?,1.8347477e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,high blood pressure for at least past week two episodes of blurred vision?,1.8347477e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,high blood pressure for at least past week two episodes of blurred vision?,1.6606129e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,high blood pressure for at least past week two episodes of blurred vision?,1.6606129e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,high blood pressure for at least past week two episodes of blurred vision?,1.6606129e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,high blood pressure for at least past week two episodes of blurred vision?,1.6606129e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,high blood pressure for at least past week two episodes of blurred vision?,1.6606129e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,high blood pressure for at least past week two episodes of blurred vision?,8.345264e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,high blood pressure for at least past week two episodes of blurred vision?,8.345264e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,high blood pressure for at least past week two episodes of blurred vision?,8.345264e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,high blood pressure for at least past week two episodes of blurred vision?,0.0009303307
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,high blood pressure for at least past week two episodes of blurred vision?,0.0009303307
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,high blood pressure for at least past week two episodes of blurred vision?,0.0009303307
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,high blood pressure for at least past week two episodes of blurred vision?,0.0009303307
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,high blood pressure for at least past week two episodes of blurred vision?,0.0009303307
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,high blood pressure for at least past week two episodes of blurred vision?,2.3050486e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,high blood pressure for at least past week two episodes of blurred vision?,2.3050486e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,high blood pressure for at least past week two episodes of blurred vision?,2.3050486e-08
1201,husband is having a hard time breathing especially lying down,high blood pressure for at least past week two episodes of blurred vision?,0.00088048074
1202,husband is having a hard time breathing especially lying down,high blood pressure for at least past week two episodes of blurred vision?,0.00088048074
1203,husband is having a hard time breathing especially lying down,high blood pressure for at least past week two episodes of blurred vision?,0.00088048074
1204,husband is having a hard time breathing especially lying down,high blood pressure for at least past week two episodes of blurred vision?,0.00088048074
1205,husband is having a hard time breathing especially lying down,high blood pressure for at least past week two episodes of blurred vision?,0.00088048074
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,high blood pressure for at least past week two episodes of blurred vision?,2.7678688e-08
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,high blood pressure for at least past week two episodes of blurred vision?,2.7678688e-08
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,high blood pressure for at least past week two episodes of blurred vision?,2.7678688e-08
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,high blood pressure for at least past week two episodes of blurred vision?,2.7678688e-08
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,high blood pressure for at least past week two episodes of blurred vision?,2.7678688e-08
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,high blood pressure for at least past week two episodes of blurred vision?,9.8278186e-08
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,high blood pressure for at least past week two episodes of blurred vision?,9.8278186e-08
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,high blood pressure for at least past week two episodes of blurred vision?,9.8278186e-08
1214,i have central posterior disc herniation with annular tear?,high blood pressure for at least past week two episodes of blurred vision?,3.3551132e-05
1215,i have central posterior disc herniation with annular tear?,high blood pressure for at least past week two episodes of blurred vision?,3.3551132e-05
1216,i have central posterior disc herniation with annular tear?,high blood pressure for at least past week two episodes of blurred vision?,3.3551132e-05
1217,i have central posterior disc herniation with annular tear?,high blood pressure for at least past week two episodes of blurred vision?,3.3551132e-05
1218,i have central posterior disc herniation with annular tear?,high blood pressure for at least past week two episodes of blurred vision?,3.3551132e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.3510648e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.3510648e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.3510648e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.3510648e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,high blood pressure for at least past week two episodes of blurred vision?,1.6981642e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,high blood pressure for at least past week two episodes of blurred vision?,1.6981642e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,high blood pressure for at least past week two episodes of blurred vision?,1.6981642e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,high blood pressure for at least past week two episodes of blurred vision?,1.2489333e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,high blood pressure for at least past week two episodes of blurred vision?,1.2489333e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,high blood pressure for at least past week two episodes of blurred vision?,1.2489333e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,high blood pressure for at least past week two episodes of blurred vision?,3.7259166e-08
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,high blood pressure for at least past week two episodes of blurred vision?,3.7259166e-08
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,high blood pressure for at least past week two episodes of blurred vision?,3.7259166e-08
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,high blood pressure for at least past week two episodes of blurred vision?,3.7259166e-08
1233,i’ve had 2 knee operations knee feels like loose?,high blood pressure for at least past week two episodes of blurred vision?,1.1219081e-05
1234,i’ve had 2 knee operations knee feels like loose?,high blood pressure for at least past week two episodes of blurred vision?,1.1219081e-05
1235,i’ve had 2 knee operations knee feels like loose?,high blood pressure for at least past week two episodes of blurred vision?,1.1219081e-05
1236,i’ve had 2 knee operations knee feels like loose?,high blood pressure for at least past week two episodes of blurred vision?,1.1219081e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.2539105e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.2539105e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,high blood pressure for at least past week two episodes of blurred vision?,1.2539105e-07
1240,for 2-3 years i have had blood in my stools?,high blood pressure for at least past week two episodes of blurred vision?,0.014024553
1241,for 2-3 years i have had blood in my stools?,high blood pressure for at least past week two episodes of blurred vision?,0.014024553
1242,for 2-3 years i have had blood in my stools?,high blood pressure for at least past week two episodes of blurred vision?,0.014024553
1243,for 2-3 years i have had blood in my stools?,high blood pressure for at least past week two episodes of blurred vision?,0.014024553
1244,for 2-3 years i have had blood in my stools?,high blood pressure for at least past week two episodes of blurred vision?,0.014024553
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,high blood pressure for at least past week two episodes of blurred vision?,0.005108177
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,high blood pressure for at least past week two episodes of blurred vision?,0.005108177
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,high blood pressure for at least past week two episodes of blurred vision?,0.005108177
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,high blood pressure for at least past week two episodes of blurred vision?,0.005108177
1249,i’ve been diagnosed with anemia?,high blood pressure for at least past week two episodes of blurred vision?,9.1081114e-05
1250,i’ve been diagnosed with anemia?,high blood pressure for at least past week two episodes of blurred vision?,9.1081114e-05
1251,i’ve been diagnosed with anemia?,high blood pressure for at least past week two episodes of blurred vision?,9.1081114e-05
1252,i’ve been diagnosed with anemia?,high blood pressure for at least past week two episodes of blurred vision?,9.1081114e-05
1253,i have hashimotos. am i going to have heart problems within few years?,high blood pressure for at least past week two episodes of blurred vision?,0.0014342845
1254,i have hashimotos. am i going to have heart problems within few years?,high blood pressure for at least past week two episodes of blurred vision?,0.0014342845
1255,i have hashimotos. am i going to have heart problems within few years?,high blood pressure for at least past week two episodes of blurred vision?,0.0014342845
1256,i have hashimotos. am i going to have heart problems within few years?,high blood pressure for at least past week two episodes of blurred vision?,0.0014342845
1257,i have hashimotos. am i going to have heart problems within few years?,high blood pressure for at least past week two episodes of blurred vision?,0.0014342845
1258,getting joint pains after the pregnancy?,high blood pressure for at least past week two episodes of blurred vision?,1.5065009e-05
1259,getting joint pains after the pregnancy?,high blood pressure for at least past week two episodes of blurred vision?,1.5065009e-05
1260,getting joint pains after the pregnancy?,high blood pressure for at least past week two episodes of blurred vision?,1.5065009e-05
1261,getting joint pains after the pregnancy?,high blood pressure for at least past week two episodes of blurred vision?,1.5065009e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,high blood pressure for at least past week two episodes of blurred vision?,9.021117e-06
